trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,3,3,3,3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,2,20,,,,,,,30,,,,,,,,2489.9409440999734,2489.9409440999734,2489.9409440999734,2489.9409440999734,2489.9409440999734,right,3.224505299993325,3,0,0,99,-0.08,-0.16,right,3.1306400999892503,,,,,2488.3665249999613,2489.9409440999734,0,-0.32,0.0,0.0,-0.32,0,0.0,0,-0.32,2486.6447517999914,2486.6447517999914,2486.6447517999914,2486.6447517999914,2486.6447517999914,2486.6447517999914,2486.6447517999914,2486.6447517999914,2486.632417439995,1.8372086000163108,return,1.690063099958934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,3,3,3,3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2493.153577399964,2493.153577399964,2493.153577399964,2493.153577399964,2493.153577399964,right,0.3260271999752149,3,0,0,99,0.0,-0.16,right,0.2517056000069715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,3,3,3,3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2493.4862017999985,2493.4862017999985,2493.4862017999985,2493.4862017999985,2493.4862017999985,return,0.45996750000631437,3,1,0,0,0.0,-0.16,return,0.372080700006336,1,44,0.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,5,1,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,21,,,,,,,30,,,,,,,,2498.7732493999647,2498.7732493999647,2498.7732493999647,2498.7732493999647,2498.7732493999647,right,1.8364319000393152,3,1,0,99,-0.08,-0.32,right,1.7307522000046447,,,,,2497.1905747999554,2498.7732493999647,0.08,-0.16,0.0,0.24,-0.16,0.08,-0.04,0.08,-0.16,2495.5101767999586,2495.5101767999586,2495.5101767999586,2495.5101767999586,2495.5101767999586,2495.5101767999586,2495.5101767999586,2495.5101767999586,2495.489665519993,1.786905699991621,return,1.6534018999664113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,5,1,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2500.5956442999886,2500.5956442999886,2500.5956442999886,2500.5956442999886,2500.5956442999886,right,0.2264675999758765,3,1,0,99,0.0,-0.32,right,0.13339740002993494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,5,1,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2500.833972099994,2500.833972099994,2500.833972099994,2500.833972099994,2500.833972099994,right,0.22542600001906976,3,1,0,99,0.08,-0.32,right,0.13242400001036003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,5,1,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2501.0660947999568,2501.0660947999568,2501.0660947999568,2501.0660947999568,2501.0660947999568,right,0.7921137000084855,3,1,0,99,0.16,-0.32,right,0.7057456999900751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,5,1,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2501.863381800009,2501.863381800009,2501.863381800009,2501.863381800009,2501.863381800009,right,0.3600792000070214,3,1,0,99,0.24,-0.32,right,0.2718052000273019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,5,1,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2502.231440100004,2502.231440100004,2502.231440100004,2502.231440100004,2502.231440100004,right,0.3932574999635108,3,1,0,99,0.32,-0.32,right,0.30863260000478476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,5,1,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2502.6298611999955,2502.6298611999955,2502.6298611999955,2502.6298611999955,2502.6298611999955,return,1.3104961999924853,3,1,0,0,0.32,-0.32,return,1.2211085999733768,1,50,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,2,7,2,3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,22,,,,,,,30,,,,,,,,2509.0220249999547,2509.0220249999547,2509.0220249999547,2509.0220249999547,2509.0220249999547,right,4.108522699971218,3,1,0,99,0.24,-0.24,right,4.007672799983993,,,,,2507.4492320999852,2509.0220249999547,0.24,-0.32,0.0,0.4,-0.32,0.24,0.039999999999999994,0.24,-0.32,2505.508065400005,2505.508065400005,2505.508065400005,2505.508065400005,2505.508065400005,2505.508065400005,2505.508065400005,2505.508065400005,2505.4983475399667,2.053764100011904,return,1.9179955000290647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,2,7,2,3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2513.118540299998,2513.118540299998,2513.118540299998,2513.118540299998,2513.118540299998,right,0.30939130001934245,3,1,0,99,0.32,-0.24,right,0.22569599997950718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,2,7,2,3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2513.4385595999775,2513.4385595999775,2513.4385595999775,2513.4385595999775,2513.4385595999775,right,0.34317789995111525,3,1,0,99,0.4,-0.24,right,0.26154749997658655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,2,7,2,3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2513.7856016999576,2513.7856016999576,2513.7856016999576,2513.7856016999576,2513.7856016999576,return,0.7266168000060134,4,0,0,1,0.4,-0.24,return,0.6430505000171252,1,53,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,5,0,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,4,23,,,,,,,30,,,,,,,,2520.197381999984,2520.197381999984,2520.197381999984,2520.197381999984,2520.197381999984,right,2.4040297000319697,4,0,0,99,0.0,-0.4,right,2.296829600003548,,,,,2518.6083287000074,2520.197381999984,0.4,-0.24,0.0,0.24,-0.24,0.4,0.28,0.4,-0.24,2516.095835699991,2516.095835699991,2516.095835699991,2516.095835699991,2516.095835699991,2516.095835699991,2516.095835699991,2516.095835699991,2516.073562839988,2.637355699960608,return,2.4889290999853984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,5,0,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2522.5837065000087,2522.5837065000087,2522.5837065000087,2522.5837065000087,2522.5837065000087,right,0.2576571999816224,4,0,0,99,0.08,-0.4,right,0.17149350000545382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,5,0,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2522.8460882999934,2522.8460882999934,2522.8460882999934,2522.8460882999934,2522.8460882999934,right,0.27649779996136203,4,0,0,99,0.16,-0.4,right,0.1874629000085406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,5,0,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2523.1325730999815,2523.1325730999815,2523.1325730999815,2523.1325730999815,2523.1325730999815,right,0.3096265000058338,4,0,0,99,0.24,-0.4,right,0.22150370001327246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,5,0,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2523.449422399979,2523.449422399979,2523.449422399979,2523.449422399979,2523.449422399979,right,0.2933867999818176,4,0,0,99,0.32,-0.4,right,0.20917739998549223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,5,0,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2523.748285699985,2523.748285699985,2523.748285699985,2523.748285699985,2523.748285699985,right,0.7431152000208385,4,0,0,99,0.4,-0.4,right,0.6557911000563763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,5,0,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2524.4992238999694,2524.4992238999694,2524.4992238999694,2524.4992238999694,2524.4992238999694,return,0.8268821000237949,4,0,0,0,0.4,-0.4,return,0.7465134999947622,1,59,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,1,2,1,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,24,,,,,,,30,,,,,,,,2530.3275823000004,2530.3275823000004,2530.3275823000004,2530.3275823000004,2530.3275823000004,return,3.5419249000260606,5,0,0,1,0,-0.32,return,3.442488000029698,1,59,0,-0.32,2528.749814199982,2530.3275823000004,0.24,-0.4,0.0,0.32,-0.4,0.24,0.07999999999999999,0.24,-0.4,2526.9196658,2526.9196658,2526.9196658,2526.9196658,2526.9196658,2526.9196658,2526.9196658,2526.9196658,2526.8993036599827,1.9703919000457972,return,1.8114593000500463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,4,5,4,1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,2,25,,,,,,,30,,,,,,,,2538.8138968999847,2538.8138968999847,2538.8138968999847,2538.8138968999847,2538.8138968999847,right,2.0563497999683022,5,0,0,99,0.24,-0.08,right,1.9619962999713607,,,,,2537.240341399971,2538.8138968999847,0,-0.32,0.0,0.0,-0.32,0,0.0,0,-0.32,2535.4102443999727,2535.4102443999727,2535.4102443999727,2535.4102443999727,2535.4102443999727,2535.4102443999727,2535.4102443999727,2535.4102443999727,2535.389478719991,1.9369807000039145,return,1.8000312000513077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,4,5,4,1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2540.8620311999694,2540.8620311999694,2540.8620311999694,2540.8620311999694,2540.8620311999694,return,0.3425093999831006,6,0,0,1,0.24,-0.08,return,0.26073889998951927,1,60,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,0,8,0,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,26,,,,,,,30,,,,,,,,2546.860787499987,2546.860787499987,2546.860787499987,2546.860787499987,2546.860787499987,right,16.8532538000145,6,0,0,99,0.16,-0.4,right,16.747311700019054,,,,,2545.2807349999784,2546.860787499987,0.24,-0.08,0.0,0.08,-0.08,0.24,0.2,0.24,-0.08,2542.7748558999738,2542.7748558999738,2542.7748558999738,2542.7748558999738,2542.7748558999738,2542.7748558999738,2542.7748558999738,2542.7748558999738,2542.7622898400177,2.6209261000039987,return,2.4848917999770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,0,8,0,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2563.705146699969,2563.705146699969,2563.705146699969,2563.705146699969,2563.705146699969,right,0.2311854000436142,6,0,0,99,0.24,-0.4,right,0.1371993999928236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,0,8,0,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2563.9431632999913,2563.9431632999913,2563.9431632999913,2563.9431632999913,2563.9431632999913,right,0.23214279999956489,6,0,0,99,0.32,-0.4,right,0.15060150000499561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,0,8,0,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2564.1862305999966,2564.1862305999966,2564.1862305999966,2564.1862305999966,2564.1862305999966,right,0.27340349997393787,6,0,0,99,0.4,-0.4,right,0.17785719997482374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,0,8,0,5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2564.4644934999524,2564.4644934999524,2564.4644934999524,2564.4644934999524,2564.4644934999524,return,0.6770241999765858,6,1,0,0,0.4,-0.4,return,0.5846079000039026,1,64,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,1,1,1,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,27,,,,,,,30,,,,,,,,2569.857964899973,2569.857964899973,2569.857964899973,2569.857964899973,2569.857964899973,return,1.806897799950093,7,0,0,1,-0.08,-0.32,return,1.6974953999742866,1,64,-0.08,-0.32,2568.2828081999905,2569.857964899973,0.48,-0.4,0.0,0.4,-0.4,0.48,0.27999999999999997,0.48,-0.4,2566.7279411999625,2566.7279411999625,2566.7279411999625,2566.7279411999625,2566.7279411999625,2566.7279411999625,2566.7279411999625,2566.7279411999625,2566.7157873599904,1.6870125000132248,return,1.5357255000271834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,1,28,,,,,,,30,,,,,,,,2576.039661399962,2576.039661399962,2576.039661399962,2576.039661399962,2576.039661399962,up,2.856500199995935,7,0,0,99,-0.16,-0.24,up,2.760507399972994,,,,,2574.4713397999876,2576.039661399962,-0.08,-0.32,0.0,0.0,-0.32,-0.08,-0.08,-0.08,-0.32,2573.212892199983,2573.212892199983,2573.212892199983,2573.212892199983,2573.212892199983,2573.212892199983,2573.212892199983,2573.212892199983,2573.204731839988,1.3696858999901451,return,1.2402300999965519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
