trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,5,0,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.2101385999995,3493.2101385999995,3493.2101385999995,3493.2101385999995,3493.2101385999995,-181,154,return,3.680443199991714,0,0,return,3.5666655999957584,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,0,5,0,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.8170718000038,3497.8766362000024,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.8766362000024,3497.8766362000024,3497.8766362000024,3497.8766362000024,3497.8766362000024,-182,154,down,5.813869100005832,0,99,down,5.728943199996138,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.6914639000024,3503.6914639000024,3503.6914639000024,3503.6914639000024,3503.6914639000024,-183,154,down,0.40894249999837484,0,99,down,0.32140320001053624,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.1048685999995,3504.1048685999995,3504.1048685999995,3504.1048685999995,3504.1048685999995,-184,154,down,0.24333490000572056,0,99,down,0.16033249998872634,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.3552403000067,3504.3552403000067,3504.3552403000067,3504.3552403000067,3504.3552403000067,-185,154,down,0.29323130000557285,0,99,down,0.20441760000539944,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.6535864000034,3504.6535864000034,3504.6535864000034,3504.6535864000034,3504.6535864000034,-186,154,down,0.2601089999952819,0,99,down,0.17727659999218304,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.9227660000033,3504.9227660000033,3504.9227660000033,3504.9227660000033,3504.9227660000033,-187,154,down,0.27620910000405274,0,99,down,0.19445969999651425,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505.2089334000048,3505.2089334000048,3505.2089334000048,3505.2089334000048,3505.2089334000048,-187,154,return,0.9440271000057692,0,0,return,0.8503725999908056,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.1077786000096,3507.1585523000103,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507.1585523000103,3507.1585523000103,3507.1585523000103,3507.1585523000103,3507.1585523000103,-187,155,right,6.69970439998724,0,99,right,6.607899000009638,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.862470600012,3513.862470600012,3513.862470600012,3513.862470600012,3513.862470600012,-187,156,right,0.47593980000237934,0,99,right,0.39808300000731833,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514.3475505000097,3514.3475505000097,3514.3475505000097,3514.3475505000097,3514.3475505000097,-187,157,right,0.4434966999979224,0,99,right,0.3519073999923421,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514.7951893000136,3514.7951893000136,3514.7951893000136,3514.7951893000136,3514.7951893000136,-187,158,right,0.42662559999735095,0,99,right,0.34626759999082424,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515.2307160000055,3515.2307160000055,3515.2307160000055,3515.2307160000055,3515.2307160000055,-188,158,down,3.579328000007081,0,99,down,3.499212599999737,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518.8153629000008,3518.8153629000008,3518.8153629000008,3518.8153629000008,3518.8153629000008,-189,158,down,0.3420999999943888,0,99,down,0.26352930000575725,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.167508300001,3519.167508300001,3519.167508300001,3519.167508300001,3519.167508300001,-190,158,down,0.259624199999962,0,99,down,0.1723574999923585,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.4350750000012,3519.4350750000012,3519.4350750000012,3519.4350750000012,3519.4350750000012,-191,158,down,0.2598888999928022,0,99,down,0.1772966999997152,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.70115790001,3519.70115790001,3519.70115790001,3519.70115790001,3519.70115790001,-191,158,return,0.7591695000010077,0,0,return,0.6765971999993781,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520.4196317000024,3521.493469000008,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521.493469000008,3521.493469000008,3521.493469000008,3521.493469000008,3521.493469000008,-191,159,right,6.416874499991536,0,99,right,6.30446449998999,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527.8912740000087,3527.8912740000087,3527.8912740000087,3527.8912740000087,3527.8912740000087,-191,160,right,0.37552790000336245,0,99,right,0.28718129999469966,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528.2760039999994,3528.2760039999994,3528.2760039999994,3528.2760039999994,3528.2760039999994,-191,161,right,0.39332719999947585,0,99,right,0.310688300000038,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528.6757677999994,3528.6757677999994,3528.6757677999994,3528.6757677999994,3528.6757677999994,-192,161,down,1.1941380000062054,0,99,down,1.114259399997536,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529.877907000002,3529.877907000002,3529.877907000002,3529.877907000002,3529.877907000002,-193,161,down,0.2255684999981895,0,99,down,0.14486770000075921,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.1113946000114,3530.1113946000114,3530.1113946000114,3530.1113946000114,3530.1113946000114,-194,161,down,0.22626860000309534,0,99,down,0.1455807000020286,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.3487956000026,3530.3487956000026,3530.3487956000026,3530.3487956000026,3530.3487956000026,-195,161,down,0.5098143999930471,0,99,down,0.41945300000952557,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.8616420000035,3530.8616420000035,3530.8616420000035,3530.8616420000035,3530.8616420000035,-196,161,down,0.39304870000341907,0,99,down,0.30133719999867026,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531.266399100001,3531.266399100001,3531.266399100001,3531.266399100001,3531.266399100001,-196,161,return,0.7603329999983544,0,0,return,0.6727507000032347,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531.9792273000057,3533.0437579000136,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533.0437579000136,3533.0437579000136,3533.0437579000136,3533.0437579000136,3533.0437579000136,-196,162,right,15.72524010000052,0,99,right,15.623083199985558,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548.7618558000104,3548.7618558000104,3548.7618558000104,3548.7618558000104,3548.7618558000104,-196,163,right,0.35805969999637455,0,99,right,0.2717925000033574,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.12120970001,3549.12120970001,3549.12120970001,3549.12120970001,3549.12120970001,-196,164,right,0.34346990000631195,0,99,right,0.26372279999486636,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.4769042000116,3549.4769042000116,3549.4769042000116,3549.4769042000116,3549.4769042000116,-197,164,down,0.9760153999959584,0,99,down,0.8860542999900645,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3550.4566884000087,3550.4566884000087,3550.4566884000087,3550.4566884000087,3550.4566884000087,-198,164,down,0.3595684000028996,0,99,down,0.27378739998675883,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3550.8231149000057,3550.8231149000057,3550.8231149000057,3550.8231149000057,3550.8231149000057,-199,164,down,0.4766126000031363,0,99,down,0.395901199997752,,,,,,,,,,,,,,,Y2EEUW,train_x,red_square,top_left,2025-07-10_17h11.20.215,HideSeek_v1,2022.2.5,59.9732519266946,
