trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,7,9,7,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1956.92185100005,1956.92185100005,1956.92185100005,1956.92185100005,1956.92185100005,return,0.2595450000371784,13,0,0,1,0.56,0.16,return,0.17262009996920824,0,37,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,8,7,8,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,4,17,,,,,,,30,,,,,,,,1960.6095455000177,1960.6095455000177,1960.6095455000177,1960.6095455000177,1960.6095455000177,right,1.2697950000874698,13,0,0,99,0.16,0.24,right,1.181701999856159,,,,,1959.0435283000115,1960.6095455000177,0.56,0.16,0.0,0.4,0.16,0.56,0.36000000000000004,0.56,0.16,1958.743352800142,1958.743352800142,1958.743352800142,1958.743352800142,1958.743352800142,1958.743352800142,1958.743352800142,1958.743352800142,1958.7264181001578,0.4027499998919666,return,0.28078479995019734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,8,7,8,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1961.877612600103,1961.877612600103,1961.877612600103,1961.877612600103,1961.877612600103,right,0.20975539996288717,13,0,0,99,0.24,0.24,right,0.12474079988896847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,8,7,8,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1962.0947005001362,1962.0947005001362,1962.0947005001362,1962.0947005001362,1962.0947005001362,right,0.20973000000230968,13,0,0,99,0.32,0.24,right,0.13061430002562702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,8,7,8,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1962.3113918001764,1962.3113918001764,1962.3113918001764,1962.3113918001764,1962.3113918001764,right,0.2929166001267731,13,0,0,99,0.4,0.24,right,0.2082233999390155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,8,7,8,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1962.611330000218,1962.611330000218,1962.611330000218,1962.611330000218,1962.611330000218,return,0.6600552999880165,14,0,0,1,0.4,0.24,return,0.580092899966985,0,41,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,3,9,1,0,26,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,3,18,,,,,,,30,,,,,,,,1967.512607900193,1967.512607900193,1967.512607900193,1967.512607900193,1967.512607900193,right,1.5720852999947965,14,0,0,99,0.08,0.32,right,1.4850733999628574,,,,,1965.949265200179,1967.512607900193,0.4,0.24,0.0,0.32,0.24,0.4,0.24000000000000002,0.4,0.24,1964.8382513001561,1964.8382513001561,1964.8382513001561,1964.8382513001561,1964.8382513001561,1964.8382513001561,1964.8382513001561,1964.8382513001561,1964.8314439502547,1.2198646999895573,return,1.0809791998472065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,3,9,1,0,26,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1969.087945500156,1969.087945500156,1969.087945500156,1969.087945500156,1969.087945500156,return,0.40755140013061464,15,0,0,1,0.08,0.32,return,0.32546569989062846,0,42,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,2,19,,,,,,,30,,,,,,,,1973.6212925000582,1973.6212925000582,1973.6212925000582,1973.6212925000582,1973.6212925000582,right,0.9157734999898821,15,0,0,99,0.08,0.08,right,0.8299620999023318,,,,,1972.0539207002148,1973.6212925000582,0.08,0.32,0.0,0.08,0.32,0.08,0.04,0.08,0.32,1971.0641883001663,1971.0641883001663,1971.0641883001663,1971.0641883001663,1971.0641883001663,1971.0641883001663,1971.0641883001663,1971.0641883001663,1971.0534621502275,1.1027923999354243,return,0.9575437000021338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1974.5390728001948,1974.5390728001948,1974.5390728001948,1974.5390728001948,1974.5390728001948,right,0.20703150006011128,15,0,0,99,0.16,0.08,right,0.12655379995703697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1974.7520698001608,1974.7520698001608,1974.7520698001608,1974.7520698001608,1974.7520698001608,right,0.17661789990961552,15,0,0,99,0.24,0.08,right,0.10481870011426508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1974.935890500201,1974.935890500201,1974.935890500201,1974.935890500201,1974.935890500201,right,0.19325400004163384,15,0,0,99,0.32,0.08,right,0.11862459988333285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1975.135312500177,1975.135312500177,1975.135312500177,1975.135312500177,1975.135312500177,right,0.20957589987665415,15,0,0,99,0.4,0.08,right,0.12547559989616275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1975.3527018001769,1975.3527018001769,1975.3527018001769,1975.3527018001769,1975.3527018001769,return,0.19331849995069206,16,0,0,1,0.4,0.08,return,0.10542589984834194,0,47,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,8,3,8,3,0,46,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,20,,,,,,,30,,,,,,,,1979.333455500193,1979.333455500193,1979.333455500193,1979.333455500193,1979.333455500193,right,1.390850800089538,16,0,0,99,-0.08,0.24,right,1.3064176000189036,,,,,1977.7755475000013,1979.333455500193,0.4,0.08,0.0,0.4,0.08,0.4,0.2,0.4,0.08,1977.1181926000863,1977.1181926000863,1977.1181926000863,1977.1181926000863,1977.1181926000863,1977.1181926000863,1977.1181926000863,1977.1181926000863,1977.1084985502066,0.769303800072521,return,0.6415928998030722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,8,3,8,3,0,46,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1980.7268715000246,1980.7268715000246,1980.7268715000246,1980.7268715000246,1980.7268715000246,right,0.2248726999387145,16,0,0,99,0.0,0.24,right,0.1361626998987049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,8,3,8,3,0,46,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1980.9578497000039,1980.9578497000039,1980.9578497000039,1980.9578497000039,1980.9578497000039,right,0.226687700022012,16,0,0,99,0.08,0.24,right,0.15347069990821183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,8,3,8,3,0,46,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1981.1919735001866,1981.1919735001866,1981.1919735001866,1981.1919735001866,1981.1919735001866,return,3.1118668999988586,17,0,0,1,0.08,0.24,return,3.0392348000314087,0,50,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,6,0,6,0,0,16,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,0,21,,,,,,,30,,,,,,,,1988.3828901001252,1988.3828901001252,1988.3828901001252,1988.3828901001252,1988.3828901001252,return,2.872294799890369,18,0,0,1,-0.16,0.08,return,2.7654212000779808,0,50,-0.16,0.08,1986.7998419001233,1988.3828901001252,0.08,0.24,0.0,0.24,0.24,0.08,-0.04,0.08,0.24,1985.874211500166,1985.874211500166,1985.874211500166,1985.874211500166,1985.874211500166,1985.874211500166,1985.874211500166,1985.874211500166,1985.8659040501343,1.036727099912241,return,0.9090672000311315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,7,7,7,3,0,46,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,0,22,,,,,,,30,,,,,,,,1994.8335671001114,1994.8335671001114,1994.8335671001114,1994.8335671001114,1994.8335671001114,right,1.9192576999776065,18,0,0,99,0.24,0.16,right,1.836989999981597,,,,,1993.2716972001363,1994.8335671001114,-0.16,0.08,0.0,0.0,0.08,-0.16,-0.16,-0.16,0.08,1992.7995631000958,1992.7995631000958,1992.7995631000958,1992.7995631000958,1992.7995631000958,1992.7995631000958,1992.7995631000958,1992.7995631000958,1992.7881019501483,0.585587500128895,return,0.439725800184533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,7,7,7,3,0,46,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1996.7576676001772,1996.7576676001772,1996.7576676001772,1996.7576676001772,1996.7576676001772,right,0.7579546000342816,18,0,0,99,0.32,0.16,right,0.681889200117439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,7,7,7,3,0,46,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1997.5228711999953,1997.5228711999953,1997.5228711999953,1997.5228711999953,1997.5228711999953,right,2.19395749992691,18,0,0,99,0.4,0.16,right,2.111747100017965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,7,7,7,3,0,46,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1999.7233031000942,1999.7233031000942,1999.7233031000942,1999.7233031000942,1999.7233031000942,return,2.5451719001866877,19,0,0,1,0.4,0.16,return,2.45978150004521,0,53,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,5,2,5,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,4,23,,,,,,,30,,,,,,,,2006.5602201002184,2006.5602201002184,2006.5602201002184,2006.5602201002184,2006.5602201002184,right,1.2354758000001311,19,0,0,99,0.0,0,right,1.1282609000336379,,,,,2004.9815212001558,2006.5602201002184,0.4,0.16,0.0,0.24,0.16,0.4,0.28,0.4,0.16,2003.8543535000645,2003.8543535000645,2003.8543535000645,2003.8543535000645,2003.8543535000645,2003.8543535000645,2003.8543535000645,2003.8543535000645,2003.847324900143,1.252933599986136,return,1.1088648000732064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,1,5,2,5,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2007.7885136001278,2007.7885136001278,2007.7885136001278,2007.7885136001278,2007.7885136001278,return,0.17381399986334145,20,0,0,1,0.0,0,return,0.09409320005215704,0,54,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,1,24,,,,,,,30,,,,,,,,2011.7679622001015,2011.7679622001015,2011.7679622001015,2011.7679622001015,2011.7679622001015,right,0.8362356000579894,20,0,0,99,0.08,0.08,right,0.7256188997998834,,,,,2010.185604600003,2011.7679622001015,0,0,0.0,0.08,0.0,0,-0.04,0,0,2009.532648100052,2009.532648100052,2009.532648100052,2009.532648100052,2009.532648100052,2009.532648100052,2009.532648100052,2009.532648100052,2009.518891050201,0.769089300185442,return,0.6335541000589728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2012.5853874001186,2012.5853874001186,2012.5853874001186,2012.5853874001186,2012.5853874001186,right,0.1923631001263857,20,0,0,99,0.16,0.08,right,0.11014200001955032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2012.7851441001985,2012.7851441001985,2012.7851441001985,2012.7851441001985,2012.7851441001985,right,0.19244210002943873,20,0,0,99,0.24,0.08,right,0.10463630012236536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2012.9837015001103,2012.9837015001103,2012.9837015001103,2012.9837015001103,2012.9837015001103,right,0.17662739986553788,20,0,0,99,0.32,0.08,right,0.1003005001693964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2013.1674741001334,2013.1674741001334,2013.1674741001334,2013.1674741001334,2013.1674741001334,right,0.20971550000831485,20,0,0,99,0.4,0.08,right,0.1228625001385808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2013.3851685000118,2013.3851685000118,2013.3851685000118,2013.3851685000118,2013.3851685000118,return,0.22679660003632307,21,0,0,1,0.4,0.08,return,0.15440299990586936,0,59,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
