trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,0,2,5,0,5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1471.7819514999865,1471.7819514999865,1471.7819514999865,1471.7819514999865,1471.7819514999865,up,0.6932235999847762,17,0,0,99,0,-0.24,up,0.6079180999659002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,0,2,5,0,5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1472.4824268000084,1472.4824268000084,1472.4824268000084,1472.4824268000084,1472.4824268000084,up,0.6600655000074767,17,0,0,99,0,-0.15999999999999998,up,0.5764653999940492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,0,2,5,0,5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1473.1496828999952,1473.1496828999952,1473.1496828999952,1473.1496828999952,1473.1496828999952,up,0.6935426999698393,17,0,0,99,0,-0.07999999999999997,up,0.6139025000156835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,0,2,5,0,5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1473.8506975999917,1473.8506975999917,1473.8506975999917,1473.8506975999917,1473.8506975999917,up,0.5768063999712467,17,0,0,99,0,2.7755575615628914e-17,up,0.505269999965094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,0,2,5,0,5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1474.4351467000088,1474.4351467000088,1474.4351467000088,1474.4351467000088,1474.4351467000088,return,0.626821200014092,18,0,0,1,0,2.7755575615628914e-17,return,0.5391261000186205,52,0,0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,2,8,0,4,65,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,22,,,,,,,30,,,,,,,,1478.7771081999526,1478.7771081999526,1478.7771081999526,1478.7771081999526,1478.7771081999526,up,0.7042116000084206,18,0,0,99,0,0.0,up,0.6296839999849908,,,,,1477.2237627999857,1478.7771081999526,0,0,0.4,0.0,-0.2,0,0.0,0,0,1476.6138203999726,1476.6138203999726,1476.6138203999726,1476.6138203999726,1476.6138203999726,1476.6138203999726,1476.6138203999726,1476.6138203999726,1476.6070210199919,0.7026595000061207,return,0.5926477999892086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,2,8,0,4,65,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1479.4892384999548,1479.4892384999548,1479.4892384999548,1479.4892384999548,1479.4892384999548,up,0.3594334999797866,18,0,0,99,0,0.08,up,0.2852600999758579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,2,8,0,4,65,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1479.8550085999887,1479.8550085999887,1479.8550085999887,1479.8550085999887,1479.8550085999887,up,0.3599133999668993,18,0,0,99,0,0.16,up,0.2785359999979846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,2,8,0,4,65,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1480.222155699972,1480.222155699972,1480.222155699972,1480.222155699972,1480.222155699972,up,0.34302949998527765,18,0,0,99,0,0.24,up,0.25984800001606345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,2,4,2,8,0,4,65,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1480.5727840999607,1480.5727840999607,1480.5727840999607,1480.5727840999607,1480.5727840999607,return,0.560581199999433,19,0,0,1,0,0.24,return,0.48752910003531724,56,0,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,0,5,0,3,64,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,2,23,,,,,,,30,,,,,,,,1485.031444299966,1485.031444299966,1485.031444299966,1485.031444299966,1485.031444299966,up,0.9713493000017479,19,0,0,99,-0.16,-0.15999999999999998,up,0.8964600000181235,,,,,1483.4791737999767,1485.031444299966,0,0.24,0.32,0.0,0.07999999999999999,0,0.0,0,0.24,1482.6832166999811,1482.6832166999811,1482.6832166999811,1482.6832166999811,1482.6832166999811,1482.6832166999811,1482.6832166999811,1482.6832166999811,1482.6785551199805,0.8863159999600612,return,0.7787693000282161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,0,5,0,3,64,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1486.0104546999792,1486.0104546999792,1486.0104546999792,1486.0104546999792,1486.0104546999792,up,0.4261512000230141,19,0,0,99,-0.16,-0.07999999999999997,up,0.34965320001356304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,0,5,0,3,64,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1486.4447425999679,1486.4447425999679,1486.4447425999679,1486.4447425999679,1486.4447425999679,up,0.44321570004103705,19,0,0,99,-0.16,2.7755575615628914e-17,up,0.36043290002271533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,0,5,0,3,64,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1486.893440099957,1486.893440099957,1486.893440099957,1486.893440099957,1486.893440099957,return,0.4764803000143729,20,0,0,1,-0.16,2.7755575615628914e-17,up,0.4119654000387527,59,0,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,3,0,3,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,0,24,,,,,,,30,,,,,,,,1491.0694086999865,1491.0694086999865,1491.0694086999865,1491.0694086999865,1491.0694086999865,up,3.724597599997651,20,0,0,99,-0.16,-0.08,up,3.6369154999847524,,,,,1489.517514200008,1491.0694086999865,-0.16,0,0.24,0.0,-0.12,-0.16,-0.16,-0.16,0,1488.9220755999559,1488.9220755999559,1488.9220755999559,1488.9220755999559,1488.9220755999559,1488.9220755999559,1488.9220755999559,1488.9220755999559,1488.917049819976,0.6857403999892995,return,0.5745458999881521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,3,0,3,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1494.8016465999535,1494.8016465999535,1494.8016465999535,1494.8016465999535,1494.8016465999535,return,0.9432729000109248,20,1,0,0,-0.16,-0.08,return,0.858886000001803,60,0,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,2,3,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,25,,,,,,,30,,,,,,,,1499.6617704999517,1499.6617704999517,1499.6617704999517,1499.6617704999517,1499.6617704999517,up,0.9865708999568596,20,1,0,99,0.08,-0.15999999999999998,up,0.9111819000099786,,,,,1498.1078146999935,1499.6617704999517,-0.16,-0.16,0.0,0.0,-0.16,-0.16,-0.16,-0.16,-0.16,1497.2982235999661,1497.2982235999661,1497.2982235999661,1497.2982235999661,1497.2982235999661,1497.2982235999661,1497.2982235999661,1497.2982235999661,1497.2905678199836,0.9026891000103205,return,0.7837567999958992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,2,3,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1500.6564025999978,1500.6564025999978,1500.6564025999978,1500.6564025999978,1500.6564025999978,up,0.39284260000567883,20,1,0,99,0.08,-0.07999999999999997,up,0.31365319999167696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,2,3,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1501.055650299997,1501.055650299997,1501.055650299997,1501.055650299997,1501.055650299997,up,0.3600360000273213,20,1,0,99,0.08,2.7755575615628914e-17,up,0.2839236999861896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,2,3,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1501.423688699957,1501.423688699957,1501.423688699957,1501.423688699957,1501.423688699957,up,0.3600427000201307,20,1,0,99,0.08,0.08000000000000003,up,0.2736103999777697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,2,3,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1501.7925149999792,1501.7925149999792,1501.7925149999792,1501.7925149999792,1501.7925149999792,up,0.40930480003589764,20,1,0,99,0.08,0.16000000000000003,up,0.33512030000565574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,2,3,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1502.2071771000046,1502.2071771000046,1502.2071771000046,1502.2071771000046,1502.2071771000046,return,0.6266733999946155,21,0,0,1,0.08,0.16000000000000003,return,0.5495023999828845,65,0,0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,3,4,0,1,62,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,26,,,,,,,30,,,,,,,,1506.583611399983,1506.583611399983,1506.583611399983,1506.583611399983,1506.583611399983,up,0.8709727999521419,21,0,0,99,0.08,-0.08,up,0.7839580999570899,,,,,1505.0303544999915,1506.583611399983,0.08,0.16,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,0.16,1504.384730699996,1504.384730699996,1504.384730699996,1504.384730699996,1504.384730699996,1504.384730699996,1504.384730699996,1504.384730699996,1504.3797987199737,0.7360186000005342,return,0.6140676999930292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,3,4,0,1,62,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.461857599963,1507.461857599963,1507.461857599963,1507.461857599963,1507.461857599963,down,1.9606853000004776,21,0,0,99,0.08,-0.16,down,1.8793709000456147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,3,4,0,1,62,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1509.4307151999674,1509.4307151999674,1509.4307151999674,1509.4307151999674,1509.4307151999674,up,2.427819000033196,21,0,0,99,0.08,-0.08,up,2.351407599984668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,3,3,4,0,1,62,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1511.8662282999721,1511.8662282999721,1511.8662282999721,1511.8662282999721,1511.8662282999721,return,0.5763876999844797,22,0,0,1,0.08,-0.08,return,0.49624090001452714,66,0,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,4,4,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,3,27,,,,,,,30,,,,,,,,1516.139830900007,1516.139830900007,1516.139830900007,1516.139830900007,1516.139830900007,up,0.7721145999967121,22,0,0,99,0.16,0.0,up,0.7001144000096247,,,,,1514.5882756999927,1516.139830900007,0.08,-0.08,0.08,0.0,-0.12,0.08,0.08,0.08,-0.08,1513.9944656000007,1513.9944656000007,1513.9944656000007,1513.9944656000007,1513.9944656000007,1513.9944656000007,1513.9944656000007,1513.9944656000007,1513.98789661997,0.6861398000037298,return,0.5689066000049934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,4,4,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1516.9200318999938,1516.9200318999938,1516.9200318999938,1516.9200318999938,1516.9200318999938,up,0.4095853000180796,22,0,0,99,0.16,0.08,up,0.3352252999902703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,4,4,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1517.336364399991,1517.336364399991,1517.336364399991,1517.336364399991,1517.336364399991,up,0.35943529999349266,22,0,0,99,0.16,0.16,up,0.2784309000126086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,4,4,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1517.703543599986,1517.703543599986,1517.703543599986,1517.703543599986,1517.703543599986,return,0.42675250000320375,23,0,0,1,0.16,0.16,return,0.3530856999568641,69,0,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,4,3,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,4,28,,,,,,,30,,,,,,,,1522.0468205999932,1522.0468205999932,1522.0468205999932,1522.0468205999932,1522.0468205999932,up,0.6204611000139266,23,0,0,99,0.08,0.0,up,0.5480104999733157,,,,,1520.4933003999759,1522.0468205999932,0.16,0.16,0.24,0.0,0.04,0.16,0.16,0.16,0.16,1519.6821753999684,1519.6821753999684,1519.6821753999684,1519.6821753999684,1519.6821753999684,1519.6821753999684,1519.6821753999684,1519.6821753999684,1519.6760002199676,0.9029739999677986,return,0.7946315000299364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
