trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,5,1,5,1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1329.1052096999993,1329.1052096999993,1329.1052096999993,1329.1052096999993,1329.1052096999993,return,0.9593816999995397,3,0,0,0,-0.16,-0.08,return,0.8720643000006021,-48,47,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,8,,,,,,,30,,,,,,,,1334.4697581,1334.4697581,1334.4697581,1334.4697581,1334.4697581,right,2.0713091999996323,3,0,0,99,0.16,0,right,1.9714624000007461,,,,,1332.8897958999996,1331.6310600999996,-0.08,0,0.0,0.08,0.0,-0.08,-0.12,-0.08,0,1331.6310600999996,1331.6310600999996,1331.6310600999996,1331.6310600999996,1331.6310600999996,1331.6310600999996,1331.6310600999996,1331.6310600999996,1331.6216303400001,1.3682675000000017,return,1.221499700000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1336.5236145999997,1336.5236145999997,1336.5236145999997,1336.5236145999997,1336.5236145999997,right,0.5931740999994872,3,0,0,99,0.24,0,right,0.5061266000002433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1337.1228450999997,1337.1228450999997,1337.1228450999997,1337.1228450999997,1337.1228450999997,right,0.4935811000004833,3,0,0,99,0.32,0,right,0.4169813000007707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1337.6231454999997,1337.6231454999997,1337.6231454999997,1337.6231454999997,1337.6231454999997,right,0.5767702000002828,3,0,0,99,0.4,0,right,0.502849000000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1338.2068579999996,1338.2068579999996,1338.2068579999996,1338.2068579999996,1338.2068579999996,right,0.5098205000003873,3,0,0,99,0.48000000000000004,0,right,0.4361636000003273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1338.7238631,1338.7238631,1338.7238631,1338.7238631,1338.7238631,return,0.9605138000006264,4,0,0,1,0.48000000000000004,0,return,0.8814536000008957,-48,52,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,9,,,,,,,30,,,,,,,,1343.7575689999994,1343.7575689999994,1343.7575689999994,1343.7575689999994,1343.7575689999994,down,4.841213199999402,4,0,0,99,-0.16,0.24,down,4.729770900000403,,,,,1342.1804238999994,1343.7575689999994,0.48,0,0.0,0.4,0.0,0.48,0.27999999999999997,0.48,0,1341.2456654999996,1341.2456654999996,1341.2456654999996,1341.2456654999996,1341.2456654999996,1341.2456654999996,1341.2456654999996,1341.2456654999996,1341.2299323200002,1.0358445000001666,return,0.9130173000003197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1348.5836307999998,1348.5836307999998,1348.5836307999998,1348.5836307999998,1348.5836307999998,down,0.6098329999995258,4,0,0,99,-0.16,0.15999999999999998,down,0.5206174000004467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1349.1995745999993,1349.1995745999993,1349.1995745999993,1349.1995745999993,1349.1995745999993,down,0.5603405000001658,4,0,0,99,-0.16,0.07999999999999997,down,0.4852639000000636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1349.7665938999999,1349.7665938999999,1349.7665938999999,1349.7665938999999,1349.7665938999999,return,0.5769250999992437,4,0,0,0,-0.16,0.07999999999999997,return,0.4998553000004904,-51,52,-0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,0,10,,,,,,,30,,,,,,,,1355.1187450999996,1355.1187450999996,1355.1187450999996,1355.1187450999996,1355.1187450999996,right,1.371456599999874,4,0,0,99,0.0,0,right,1.2731745000000956,,,,,1353.5398360999998,1355.1187450999996,0.08,0.32,0.0,0.24,0.32,0.08,-0.04,0.08,0.32,1351.9150660999994,1351.9150660999994,1351.9150660999994,1351.9150660999994,1351.9150660999994,1351.9150660999994,1351.9150660999994,1351.9150660999994,1351.90538814,1.73645149999993,return,1.6003265000008469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1356.4747799999996,1356.4747799999996,1356.4747799999996,1356.4747799999996,1356.4747799999996,right,0.5096401999999216,4,0,0,99,0.08,0,right,0.42558920000010403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1356.9913477,1356.9913477,1356.9913477,1356.9913477,1356.9913477,right,0.4933509000002232,4,0,0,99,0.16,0,right,0.4063820000001215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1357.4918729,1357.4918729,1357.4918729,1357.4918729,1357.4918729,right,0.5101254999999583,4,0,0,99,0.24,0,right,0.4298949000003631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1358.0087208999994,1358.0087208999994,1358.0087208999994,1358.0087208999994,1358.0087208999994,return,0.5768748999998934,5,0,0,1,0.24,0,return,0.5008818000005704,-51,56,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,8,0,8,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,11,,,,,,,30,,,,,,,,1363.0228947999994,1363.0228947999994,1363.0228947999994,1363.0228947999994,1363.0228947999994,return,1.6398849000006521,6,0,0,1,-0.16,0.24,return,1.5376548000003822,-51,56,-0.16,0.24,1361.4463191999994,1363.0228947999994,0.24,0,0.0,0.32,0.0,0.24,0.07999999999999999,0.24,0,1360.1510756999996,1360.1510756999996,1360.1510756999996,1360.1510756999996,1360.1510756999996,1360.1510756999996,1360.1510756999996,1360.1510756999996,1360.1453703399998,1.4032649999999194,return,1.2658051000007617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,0,12,,,,,,,30,,,,,,,,1369.0117256999993,1369.0117256999993,1369.0117256999993,1369.0117256999993,1369.0117256999993,right,2.7726508000005197,6,0,0,99,0.08,0.16,right,2.6784191000006103,,,,,1367.4512838,1369.0117256999993,-0.16,0.24,0.0,0.0,0.24,-0.16,-0.16,-0.16,0.24,1366.2108272999994,1366.2108272999994,1366.2108272999994,1366.2108272999994,1366.2108272999994,1366.2108272999994,1366.2108272999994,1366.2108272999994,1366.20049384,1.352940600000693,return,1.209984600000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1371.7849343999997,1371.7849343999997,1371.7849343999997,1371.7849343999997,1371.7849343999997,right,1.4607100000002902,6,0,0,99,0.16,0.16,right,1.3847605000009935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1373.2528502999994,1373.2528502999994,1373.2528502999994,1373.2528502999994,1373.2528502999994,right,2.678575500000079,6,0,0,99,0.24,0.16,right,2.5943846000009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1375.9392963999999,1375.9392963999999,1375.9392963999999,1375.9392963999999,1375.9392963999999,return,2.811442999999599,7,0,0,1,0.24,0.16,return,2.7380720000010115,-51,59,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,5,1,5,1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,13,,,,,,,30,,,,,,,,1382.6954934999994,1382.6954934999994,1382.6954934999994,1382.6954934999994,1382.6954934999994,return,1.3200391999998828,7,1,0,0,-0.16,0,return,1.211100700001225,-51,59,-0.16,0,1381.1126600999996,1382.6954934999994,0.24,0.16,0.0,0.24,0.16,0.24,0.12,0.24,0.16,1380.3314506999996,1380.3314506999996,1380.3314506999996,1380.3314506999996,1380.3314506999996,1380.3314506999996,1380.3314506999996,1380.3314506999996,1380.31211554,0.9025913999994373,return,0.7551364000009926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,9,4,9,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,14,,,,,,,30,,,,,,,,1388.1274390999997,1388.1274390999997,1388.1274390999997,1388.1274390999997,1388.1274390999997,down,2.1406542000004265,7,1,0,99,-0.16,0.24,down,2.0592239000006884,,,,,1386.5672101999999,1388.1274390999997,-0.08,0,0.0,0.08,0.0,-0.08,-0.12,-0.08,0,1385.5570960999994,1385.5570960999994,1385.5570960999994,1385.5570960999994,1385.5570960999994,1385.5570960999994,1385.5570960999994,1385.5570960999994,1385.5497768399996,1.1196101999994426,return,0.991143700000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,9,4,9,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1390.2712913999994,1390.2712913999994,1390.2712913999994,1390.2712913999994,1390.2712913999994,up,1.3598714999998265,7,1,0,99,-0.16,0.32,up,1.2785497000004398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,9,4,9,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1391.6368717999994,1391.6368717999994,1391.6368717999994,1391.6368717999994,1391.6368717999994,right,1.1108066000006147,7,1,0,99,-0.08,0.32,right,1.033263799999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,9,4,9,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1392.7552011999996,1392.7552011999996,1392.7552011999996,1392.7552011999996,1392.7552011999996,right,0.8102174000005107,7,1,0,99,0.0,0.32,right,0.7231469000007564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,9,4,9,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1393.572435,1393.572435,1393.572435,1393.572435,1393.572435,right,0.7270673000002716,7,1,0,99,0.08,0.32,right,0.6464396999999735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,9,4,9,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1394.3053132999994,1394.3053132999994,1394.3053132999994,1394.3053132999994,1394.3053132999994,right,0.8440007999997761,7,1,0,99,0.16,0.32,right,0.7684238000001642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,9,4,9,4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1395.1566785999994,1395.1566785999994,1395.1566785999994,1395.1566785999994,1395.1566785999994,return,1.5777908000000025,8,0,0,1,0.16,0.32,return,1.5003194999999323,-51,63,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,8,4,8,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,0,15,,,,,,,30,,,,,,,,1402.2405613,1402.2405613,1402.2405613,1402.2405613,1402.2405613,return,1.1389312000001155,9,0,0,1,0.16,0.24,return,1.0325361000004705,-51,63,0.16,0.24,1400.6622803999999,1402.2405613,0.16,0.32,0.0,0.32,0.32,0.16,0.0,0.16,0.32,1398.2995109999993,1398.2995109999993,1398.2995109999993,1398.2995109999993,1398.2995109999993,1398.2995109999993,1398.2995109999993,1398.2995109999993,1398.2770522199996,2.4704773000003115,return,2.337658000000374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,7,9,7,5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,4,16,,,,,,,30,,,,,,,,1407.4626150999993,1407.4626150999993,1407.4626150999993,1407.4626150999993,1407.4626150999993,right,1.1884740000004967,9,0,0,99,0.24,0.16,right,1.101541900000484,,,,,1405.8997936999995,1407.4626150999993,0.16,0.24,0.0,0.0,0.24,0.16,0.16,0.16,0.24,1404.9320852,1404.9320852,1404.9320852,1404.9320852,1404.9320852,1404.9320852,1404.9320852,1404.9320852,1404.9158780399998,1.0862517999994452,return,0.9464981000010084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
