trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1479.2678098999895,1479.2678098999895,1479.2678098999895,1479.2678098999895,1479.2678098999895,,,,,left,7.947721000062302,0,0,0,99,0.32,0.08,left,7.850386000005528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1487.2015885999426,1487.2015885999426,1487.2015885999426,1487.2015885999426,1487.2015885999426,,,,,left,0.8097169999964535,0,0,0,99,0.24,0.08,left,0.7369771000230685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1488.0167633000528,1488.0167633000528,1488.0167633000528,1488.0167633000528,1488.0167633000528,,,,,left,1.0273481000913307,0,0,0,99,0.15999999999999998,0.08,left,0.9483134999172762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1489.0505721999798,1489.0505721999798,1489.0505721999798,1489.0505721999798,1489.0505721999798,,,,,left,1.0607297000242397,0,0,0,99,0.07999999999999997,0.08,left,0.9876798000186682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1490.119922999991,1490.119922999991,1490.119922999991,1490.119922999991,1490.119922999991,,,,,down,3.71254920004867,0,0,0,99,0.07999999999999997,0.0,down,3.63237200002186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1493.83771360002,1493.83771360002,1493.83771360002,1493.83771360002,1493.83771360002,,,,,down,0.7272122000576928,0,0,0,99,0.07999999999999997,-0.08,down,0.643262300058268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1494.572256400017,1494.572256400017,1494.572256400017,1494.572256400017,1494.572256400017,,,,,down,0.6434583000373095,0,0,0,99,0.07999999999999997,-0.16,down,0.5731967999599874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,6,4,3,-3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1495.2233423000434,1495.2233423000434,1495.2233423000434,1495.2233423000434,1495.2233423000434,-85,-74,0.07999999999999997,-0.16,return,0.7774966999422759,0,1,0,0,0.07999999999999997,-0.16,return,0.6968713999958709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,3,,,,,,,30,,,,,,,,1504.562596200034,1504.562596200034,1504.562596200034,1504.562596200034,1504.562596200034,,,,,left,6.326908599934541,0,1,0,99,0.48000000000000004,0.24,left,6.231931500020437,1503.002560999943,1504.562596200034,0.16,-0.16,0.24,0.24,-0.04,0.16,0.28,0.16,-0.16,1497.5698005999438,1497.5698005999438,1497.5698005999438,1497.5698005999438,1497.5698005999438,1497.5698005999438,1497.5698005999438,1497.5698005999438,1497.5480932799867,5.540349099901505,return,5.4170353000517935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1510.8935576999793,1510.8935576999793,1510.8935576999793,1510.8935576999793,1510.8935576999793,,,,,left,0.7067077000392601,0,1,0,99,0.4,0.24,left,0.6247046999633312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1511.605791799957,1511.605791799957,1511.605791799957,1511.605791799957,1511.605791799957,,,,,left,0.7436869000084698,0,1,0,99,0.32,0.24,left,0.6661487999372184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1512.3561103000538,1512.3561103000538,1512.3561103000538,1512.3561103000538,1512.3561103000538,,,,,left,0.9272184999426827,0,1,0,99,0.24,0.24,left,0.8547651999397203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1513.2909946000436,1513.2909946000436,1513.2909946000436,1513.2909946000436,1513.2909946000436,,,,,left,1.010389400064014,0,1,0,99,0.15999999999999998,0.24,left,0.9222089999821037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,9,8,4,7,-5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1514.3081643000478,1514.3081643000478,1514.3081643000478,1514.3081643000478,1514.3081643000478,-85,-79,0.15999999999999998,0.24,return,2.211742299958132,0,1,0,0,0.15999999999999998,0.24,return,2.135433099931106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,4,,,,,,,30,,,,,,,,1523.8595246999757,1523.8595246999757,1523.8595246999757,1523.8595246999757,1523.8595246999757,,,,,left,8.762525300029665,0,1,0,99,0.32,0.24,left,8.68004370003473,1522.3019180999836,1523.8595246999757,0.16,0.16,0.08,0.4,0.2,0.16,0.36000000000000004,0.16,0.16,1518.094575199997,1518.094575199997,1518.094575199997,1518.094575199997,1518.094575199997,1518.094575199997,1518.094575199997,1518.094575199997,1518.0817900600146,4.322557899984531,return,4.19100360001903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1532.6237088999478,1532.6237088999478,1532.6237088999478,1532.6237088999478,1532.6237088999478,,,,,left,3.411589000024833,0,1,0,99,0.24,0.24,left,3.324507200042717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1536.0430451999418,1536.0430451999418,1536.0430451999418,1536.0430451999418,1536.0430451999418,,,,,down,18.724862199975178,0,1,0,99,0.24,0.15999999999999998,down,18.648594100028276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1554.7846657000482,1554.7846657000482,1554.7846657000482,1554.7846657000482,1554.7846657000482,,,,,down,0.6770377999637276,0,1,0,99,0.24,0.07999999999999997,down,0.5907699000090361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1555.4591272999533,1555.4591272999533,1555.4591272999533,1555.4591272999533,1555.4591272999533,,,,,down,0.7270177999744192,0,1,0,99,0.24,-2.7755575615628914e-17,down,0.6485136999981478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1556.1926511999918,1556.1926511999918,1556.1926511999918,1556.1926511999918,1556.1926511999918,,,,,down,0.6432962999679148,0,1,0,99,0.24,-0.08000000000000003,down,0.5693046000087634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,5,4,-2,-4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1556.8422448999481,1556.8422448999481,1556.8422448999481,1556.8422448999481,1556.8422448999481,-89,-81,0.24,-0.08000000000000003,return,0.7438839999958873,1,0,0,1,0.24,-0.08000000000000003,return,0.6567968999734148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,7,5,,,,,,,30,,,,,,,,1563.058983099996,1563.058983099996,1563.058983099996,1563.058983099996,1563.058983099996,,,,,left,8.05998930009082,1,0,0,99,0.39999999999999997,0,left,7.963516300078481,1561.4842840000056,1563.058983099996,0.24,-0.08,0.32,0.16,0.07999999999999999,0.24,0.32,0.24,-0.08,1559.1611179000465,1559.1611179000465,1559.1611179000465,1559.1611179000465,1559.1611179000465,1559.1611179000465,1559.1611179000465,1559.1611179000465,1559.149245860032,2.4373944000108168,return,2.2911009000381455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1571.1050292999716,1571.1050292999716,1571.1050292999716,1571.1050292999716,1571.1050292999716,,,,,left,0.7098879999248311,1,0,0,99,0.31999999999999995,0,left,0.6284721000120044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1571.82019889995,1571.82019889995,1571.82019889995,1571.82019889995,1571.82019889995,,,,,left,0.6433203000342473,1,0,0,99,0.23999999999999994,0,left,0.5628121000481769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1572.471054499969,1572.471054499969,1572.471054499969,1572.471054499969,1572.471054499969,,,,,left,0.643568699946627,1,0,0,99,0.15999999999999992,0,left,0.5614033000310883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1573.120971599943,1573.120971599943,1573.120971599943,1573.120971599943,1573.120971599943,,,,,down,2.5116247999249026,1,0,0,99,0.15999999999999992,-0.08,down,2.426079800003208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1575.6433158,1575.6433158,1575.6433158,1575.6433158,1575.6433158,,,,,down,2.078444499988109,1,0,0,99,0.15999999999999992,-0.16,down,1.9953428000444546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,5,4,3,-4,-2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1577.726785399951,1577.726785399951,1577.726785399951,1577.726785399951,1577.726785399951,-91,-85,0.15999999999999992,-0.16,return,1.0101793999783695,2,0,0,1,0.15999999999999992,-0.16,return,0.9235586000140756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,8,6,,,,,,,30,,,,,,,,1583.8824675000506,1583.8824675000506,1583.8824675000506,1583.8824675000506,1583.8824675000506,,,,,left,4.225439099944197,2,0,0,99,0.24,0,left,4.1130112000973895,1582.3013412000146,1583.8824675000506,0.16,-0.16,0.16,0.32,-0.08,0.16,0.32,0.16,-0.16,1580.307246100041,1580.307246100041,1580.307246100041,1580.307246100041,1580.307246100041,1580.307246100041,1580.307246100041,1580.307246100041,1580.2995269599837,2.104381100041792,return,1.9762283999007195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1588.0937189999968,1588.0937189999968,1588.0937189999968,1588.0937189999968,1588.0937189999968,,,,,down,4.729498800006695,2,0,0,99,0.24,-0.08,down,4.635900900000706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1592.8300611999584,1592.8300611999584,1592.8300611999584,1592.8300611999584,1592.8300611999584,,,,,down,0.6434047999791801,2,0,0,99,0.24,-0.16,down,0.5536204000236467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1593.480527900043,1593.480527900043,1593.480527900043,1593.480527900043,1593.480527900043,,,,,down,0.6604380999924615,2,0,0,99,0.24,-0.24,down,0.5702908000675961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,5,5,0,-1,-5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1594.1499386000214,1594.1499386000214,1594.1499386000214,1594.1499386000214,1594.1499386000214,,,,,down,0.7898749000160024,2,0,0,99,0.24,-0.32,down,0.7106059000361711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
