trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide18.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio18.wav,2636.5137517999974,2636.5153254500037,18,"[4.461722299980465, 19.014725900022313, 16.946069999976316, 18.98623830001452, 4.085214299993822, 5.236439799977234, 5.203529800026445, 11.603383399982704, 5.532255199999781, 6.6669956000114325, 9.267991400003666, 12.3396955000062, 17.299737099994672, 13.791766800015466, 30.38686929998221, 21.222139399993466, 52.31580749998102, 5.686896899977]","[4.461732199997641, 0.03176149999490008, 0.014548500010278076, 0.014224499987903982, 0.03239939999184571, 0.049053700000513345, 0.014488399989204481, 0.03068239998538047, 0.04663210001308471, 0.03116579999914393, 0.06352930000866763, 12.33970360000967, 17.29974369998672, 13.791773500008276, 0.013994299981277436, 21.222145499981707, 0.03222090000053868, 5.6869030999951065]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide19.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio19.wav,2642.2390263999987,2642.2362405899944,19,"[4.461722299980465, 19.014725900022313, 16.946069999976316, 18.98623830001452, 4.085214299993822, 5.236439799977234, 5.203529800026445, 11.603383399982704, 5.532255199999781, 6.6669956000114325, 9.267991400003666, 12.3396955000062, 17.299737099994672, 13.791766800015466, 30.38686929998221, 21.222139399993466, 52.31580749998102, 5.686896899977, 9.58613690000493]","[4.461732199997641, 0.03176149999490008, 0.014548500010278076, 0.014224499987903982, 0.03239939999184571, 0.049053700000513345, 0.014488399989204481, 0.03068239998538047, 0.04663210001308471, 0.03116579999914393, 0.06352930000866763, 12.33970360000967, 17.29974369998672, 13.791773500008276, 0.013994299981277436, 21.222145499981707, 0.03222090000053868, 0.0647766999900341, 9.586144200002309]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide20.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio20.wav,2651.880945300014,2651.8772424200083,20,"[4.461722299980465, 19.014725900022313, 16.946069999976316, 18.98623830001452, 4.085214299993822, 5.236439799977234, 5.203529800026445, 11.603383399982704, 5.532255199999781, 6.6669956000114325, 9.267991400003666, 12.3396955000062, 17.299737099994672, 13.791766800015466, 30.38686929998221, 21.222139399993466, 52.31580749998102, 5.686896899977, 9.58613690000493, 13.622125199995935]","[4.461732199997641, 0.03176149999490008, 0.014548500010278076, 0.014224499987903982, 0.03239939999184571, 0.049053700000513345, 0.014488399989204481, 0.03068239998538047, 0.04663210001308471, 0.03116579999914393, 0.06352930000866763, 12.33970360000967, 17.29974369998672, 13.791773500008276, 0.013994299981277436, 21.222145499981707, 0.03222090000053868, 0.0647766999900341, 0.07948779998696409, 13.622133199998643]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
1,7,8,7,3,0,-5,11,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,conditions/schedules/train_x_first/red_square_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/11.png,2665.6022734,2665.6022734,2665.6022734,2665.6022734,2665.6054095099944,return,9.673845399986021,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,8,7,7,0.4,0.0,2675.435032700014,2675.435032700014,2675.435032700014,2675.435032700014,2675.435032700014,2675.435032700014,2675.435032700014,2675.4302006700104,17.58196909999242,return,17.412956199987093,stimuli/alien_stimuli/11.png,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.41666666666666674,1,99,2,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide21.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio21.wav,2693.025330100005,2693.011480869996,21,"[4.461722299980465, 19.014725900022313, 16.946069999976316, 18.98623830001452, 4.085214299993822, 5.236439799977234, 5.203529800026445, 11.603383399982704, 5.532255199999781, 6.6669956000114325, 9.267991400003666, 12.3396955000062, 17.299737099994672, 13.791766800015466, 30.38686929998221, 21.222139399993466, 52.31580749998102, 5.686896899977, 9.58613690000493, 13.622125199995935, 4.021038500010036]","[4.461732199997641, 0.03176149999490008, 0.014548500010278076, 0.014224499987903982, 0.03239939999184571, 0.049053700000513345, 0.014488399989204481, 0.03068239998538047, 0.04663210001308471, 0.03116579999914393, 0.06352930000866763, 12.33970360000967, 17.29974369998672, 13.791773500008276, 0.013994299981277436, 21.222145499981707, 0.03222090000053868, 0.0647766999900341, 0.07948779998696409, 13.622133199998643, 4.021044699999038]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
2,5,8,5,8,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_x_first/red_square_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,2697.151081899996,2697.151081899996,2697.151081899996,2697.151081899996,2697.148782709989,return,2.5686618000036106,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,8,5,5,0.0,0.0,2699.862911700009,2699.862911700009,2699.862911700009,2699.862911700009,2699.862911700009,2699.862911700009,2699.862911700009,2699.850574709996,6.255958299996564,return,6.117347199993674,stimuli/alien_stimuli/16.png,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.41666666666666674,1,99,2,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide22.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio22.wav,2706.1447688000044,2706.1390366699866,22,"[4.461722299980465, 19.014725900022313, 16.946069999976316, 18.98623830001452, 4.085214299993822, 5.236439799977234, 5.203529800026445, 11.603383399982704, 5.532255199999781, 6.6669956000114325, 9.267991400003666, 12.3396955000062, 17.299737099994672, 13.791766800015466, 30.38686929998221, 21.222139399993466, 52.31580749998102, 5.686896899977, 9.58613690000493, 13.622125199995935, 4.021038500010036, 42.961039499990875]","[4.461732199997641, 0.03176149999490008, 0.014548500010278076, 0.014224499987903982, 0.03239939999184571, 0.049053700000513345, 0.014488399989204481, 0.03068239998538047, 0.04663210001308471, 0.03116579999914393, 0.06352930000866763, 12.33970360000967, 17.29974369998672, 13.791773500008276, 0.013994299981277436, 21.222145499981707, 0.03222090000053868, 0.0647766999900341, 0.07948779998696409, 13.622133199998643, 4.021044699999038, 42.96104620001279]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,5,5,4,0,-1,15,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2749.208211899997,2749.208211899997,2749.208211899997,2749.208211899997,2749.208211899997,return,5.74920910000219,0,1,0,0,0.24,0,return,5.651741100009531,-9,-90,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,7,8,7,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,2765.744991000014,2765.744991000014,2765.744991000014,2765.744991000014,2765.744991000014,return,4.491856600012397,1,0,0,1,0.48,0.16,return,4.409641600010218,-9,-90,0.48,0.16,2764.1875587000104,2765.744991000014,0.24,-0.08,0.08,0.0,-0.04,0.24,0.24,0.24,-0.08,2756.514223700011,2756.514223700011,2756.514223700011,2756.514223700011,2756.514223700011,2756.514223700011,2756.514223700011,2756.514223700011,2756.5144143400134,7.7921843000222,return,7.656480500008911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,8,7,5,0,-3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,2775.3191857000056,2775.3191857000056,2775.3191857000056,2775.3191857000056,2775.3191857000056,right,3.4418093000131194,1,0,0,99,0.48000000000000004,0.24,right,3.3611466999864206,,,,,2773.7620093000005,2775.3191857000056,0.48,0.16,0.0,0.0,0.16,0.48,0.48,0.48,0.16,2771.806258299999,2771.806258299999,2771.806258299999,2771.806258299999,2771.806258299999,2771.806258299999,2771.806258299999,2771.806258299999,2771.7938748100105,2.0705943999928422,return,1.9327759000007063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,7,8,7,5,0,-3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2778.767565600021,2778.767565600021,2778.767565600021,2778.767565600021,2778.767565600021,return,2.661403200007044,1,0,0,0,0.48000000000000004,0.24,return,2.5797251000185497,-9,-89,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,5,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,5,,,,,,,30,,,,,,,,2791.6018603999983,2791.6018603999983,2791.6018603999983,2791.6018603999983,2791.6018603999983,down,3.6073711000208277,1,0,0,99,0.24,0.0,down,3.5289412999991328,,,,,2790.04247320001,2791.6018603999983,0.4,0,0.24,0.0,0.12,0.4,0.4,0.4,0,2782.9858785000106,2782.9858785000106,2782.9858785000106,2782.9858785000106,2782.9858785000106,2782.9858785000106,2782.9858785000106,2782.9858785000106,2782.986251310006,7.158033700019587,return,7.026024599996163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,5,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2795.215238900011,2795.215238900011,2795.215238900011,2795.215238900011,2795.215238900011,down,1.009877400007099,1,0,0,99,0.24,-0.08,down,0.9213109999836888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,5,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2796.231734400004,2796.231734400004,2796.231734400004,2796.231734400004,2796.231734400004,down,0.7937539000122342,1,0,0,99,0.24,-0.16,down,0.7116645000060089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,5,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2797.0332931000157,2797.0332931000157,2797.0332931000157,2797.0332931000157,2797.0332931000157,down,0.7594734000158496,1,0,0,99,0.24,-0.24,down,0.6725145999807864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,5,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2797.79986140001,2797.79986140001,2797.79986140001,2797.79986140001,2797.79986140001,down,1.8444820999866351,1,0,0,99,0.24,-0.32,down,1.7645561000099406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,5,6,5,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2799.651817100006,2799.651817100006,2799.651817100006,2799.651817100006,2799.651817100006,return,3.2124478000041563,1,1,0,0,0.24,-0.32,return,3.12225829999079,-14,-89,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,8,8,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,6,,,,,,,30,,,,,,,,2816.7086876000103,2816.7086876000103,2816.7086876000103,2816.7086876000103,2816.7086876000103,up,6.359854599984828,1,1,0,99,0.48,0.32,up,6.245561999996426,,,,,2815.129999900004,2816.7086876000103,0.24,-0.24,0.32,0.0,-0.07999999999999999,0.24,0.24,0.24,-0.24,2804.4333484000235,2804.4333484000235,2804.4333484000235,2804.4333484000235,2804.4333484000235,2804.4333484000235,2804.4333484000235,2804.4333484000235,2804.420846710008,10.811052400007611,return,10.667291499994462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,8,8,8,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2823.055315400008,2823.055315400008,2823.055315400008,2823.055315400008,2823.055315400008,return,0.9266989000025205,1,0,0,0,0.48,0.32,return,0.837900799990166,-13,-89,0.48,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,7,,,,,,,30,,,,,,,,2834.772504599998,2834.772504599998,2834.772504599998,2834.772504599998,2834.772504599998,down,4.957336699997541,1,0,0,99,0.32,0.24,down,4.878370000020368,,,,,2833.211641700007,2834.772504599998,0.48,-0.16,0.4,0.0,0.039999999999999994,0.48,0.48,0.48,-0.16,2825.552739900013,2825.552739900013,2825.552739900013,2825.552739900013,2825.552739900013,2825.552739900013,2825.552739900013,2825.552739900013,2825.5384546100076,7.776524499990046,return,7.6386165999865625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2839.7359888000065,2839.7359888000065,2839.7359888000065,2839.7359888000065,2839.7359888000065,down,3.1121961000026204,1,0,0,99,0.32,0.15999999999999998,down,3.0220854000071995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2842.8544885000156,2842.8544885000156,2842.8544885000156,2842.8544885000156,2842.8544885000156,down,1.561087400012184,1,0,0,99,0.32,0.07999999999999997,down,1.4825771000178065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2844.4216645999986,2844.4216645999986,2844.4216645999986,2844.4216645999986,2844.4216645999986,down,1.677505800005747,1,0,0,99,0.32,-2.7755575615628914e-17,down,1.585733199986862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2846.1066272000025,2846.1066272000025,2846.1066272000025,2846.1066272000025,2846.1066272000025,down,1.3775211999891326,1,0,0,99,0.32,-0.08000000000000003,down,1.2874647000280675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GR39LD,train_x,red_square,top_right,2025-07-11_17h40.03.199,HideSeek_v1,2022.2.5,59.8965586365434,
