trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,8,3,8,3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2691.2662251999136,2691.2662251999136,2691.2662251999136,2691.2662251999136,2691.2662251999136,return,0.5259956000372767,9,0,0,1,0.08,0.24,return,0.44377809995785356,-74,45,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,21,,,,,,,30,,,,,,,,2696.018845099956,2696.018845099956,2696.018845099956,2696.018845099956,2696.018845099956,right,0.8733526999130845,9,0,0,99,-0.08,0.08,right,0.7600468001328409,,,,,2694.436280499911,2696.018845099956,0.08,0.24,0.0,0.24,0.24,0.08,-0.04,0.08,0.24,2693.3623287000228,2693.3623287000228,2693.3623287000228,2693.3623287000228,2693.3623287000228,2693.3623287000228,2693.3623287000228,2693.3623287000228,2693.352052309853,1.1864332999102771,return,1.0426046000793576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2696.873264099937,2696.873264099937,2696.873264099937,2696.873264099937,2696.873264099937,right,0.3430870999582112,9,0,0,99,0.0,0.08,right,0.26459609996527433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2697.2227332999464,2697.2227332999464,2697.2227332999464,2697.2227332999464,2697.2227332999464,right,0.30981749994680285,9,0,0,99,0.08,0.08,right,0.22256899997591972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2697.5394087999593,2697.5394087999593,2697.5394087999593,2697.5394087999593,2697.5394087999593,right,0.6435047001577914,9,0,0,99,0.16,0.08,right,0.5537256000097841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2698.1930924998596,2698.1930924998596,2698.1930924998596,2698.1930924998596,2698.1930924998596,right,0.4435992001090199,9,0,0,99,0.24,0.08,right,0.3564634001813829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2698.641286900034,2698.641286900034,2698.641286900034,2698.641286900034,2698.641286900034,return,0.39339009998366237,10,0,0,1,0.24,0.08,return,0.3109959000721574,-74,50,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,7,7,7,3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,22,,,,,,,30,,,,,,,,2702.7492654998787,2702.7492654998787,2702.7492654998787,2702.7492654998787,2702.7492654998787,right,2.991512499982491,10,0,0,99,0.24,0.16,right,2.9013717002235353,,,,,2701.179356900044,2700.5992211999837,0.24,0.08,0.0,0.4,0.08,0.24,0.039999999999999994,0.24,0.08,2700.5992211999837,2700.5992211999837,2700.5992211999837,2700.5992211999837,2700.5992211999837,2700.5992211999837,2700.5992211999837,2700.5992211999837,2700.59148441006,0.6911373999901116,return,0.5640518001746386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,7,7,7,3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2705.7439792000223,2705.7439792000223,2705.7439792000223,2705.7439792000223,2705.7439792000223,right,0.9932740000076592,10,0,0,99,0.32,0.16,right,0.9117727000266314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,7,7,7,3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2706.744776000036,2706.744776000036,2706.744776000036,2706.744776000036,2706.744776000036,right,0.42711349995806813,10,0,0,99,0.4,0.16,right,0.3497956001665443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,7,7,7,3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2707.181313900044,2707.181313900044,2707.181313900044,2707.181313900044,2707.181313900044,right,0.3594551000278443,10,0,0,99,0.48000000000000004,0.16,right,0.28329450031742454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,7,7,7,3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2707.5416955000255,2707.5416955000255,2707.5416955000255,2707.5416955000255,2707.5416955000255,return,0.5767073000315577,10,1,0,0,0.48000000000000004,0.16,return,0.5005144001916051,-74,54,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,5,5,5,4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,4,23,,,,,,,30,,,,,,,,2711.9286436999682,2711.9286436999682,2711.9286436999682,2711.9286436999682,2711.9286436999682,right,1.0211741998791695,10,1,0,99,0.0,0,right,0.9014718001708388,,,,,2710.332912999904,2711.9286436999682,0.4,0.16,0.0,0.24,0.16,0.4,0.28,0.4,0.16,2709.6868994999677,2709.6868994999677,2709.6868994999677,2709.6868994999677,2709.6868994999677,2709.6868994999677,2709.6868994999677,2709.6868994999677,2709.6656866798644,0.7528659999370575,return,0.6281380001455545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,5,5,5,4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2712.924288299866,2712.924288299866,2712.924288299866,2712.924288299866,2712.924288299866,right,1.2741615998093039,10,1,0,99,0.08,0,right,1.1938068002928048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,5,5,5,4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2714.204773499863,2714.204773499863,2714.204773499863,2714.204773499863,2714.204773499863,right,0.7770103998482227,10,1,0,99,0.16,0,right,0.6892375000752509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,5,5,5,4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2714.9883224000223,2714.9883224000223,2714.9883224000223,2714.9883224000223,2714.9883224000223,right,1.4272436001338065,10,1,0,99,0.24,0,right,1.3381882002577186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,5,5,5,4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2716.4222168000415,2716.4222168000415,2716.4222168000415,2716.4222168000415,2716.4222168000415,return,1.2942198000382632,11,0,0,1,0.24,0,return,1.2074142000637949,-74,58,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,6,2,6,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,24,,,,,,,30,,,,,,,,2721.7118895999156,2721.7118895999156,2721.7118895999156,2721.7118895999156,2721.7118895999156,right,4.7251673000864685,11,0,0,99,0.08,0.08,right,4.605114599922672,,,,,2720.1241256999783,2721.7118895999156,0.24,0,0.0,0.32,0.0,0.24,0.07999999999999999,0.24,0,2719.2888813999016,2719.2888813999016,2719.2888813999016,2719.2888813999016,2719.2888813999016,2719.2888813999016,2719.2888813999016,2719.2888813999016,2719.2737023100026,0.9524852999020368,return,0.8073575999587774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,6,2,6,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2726.412049900042,2726.412049900042,2726.412049900042,2726.412049900042,2726.412049900042,return,1.3107245999854058,11,1,0,0,0.08,0.08,return,1.2350612999871373,-74,59,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,4,9,5,9,1,0,51,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,2,25,,,,,,,30,,,,,,,,2731.496164100012,2731.496164100012,2731.496164100012,2731.496164100012,2731.496164100012,return,3.4423984000459313,11,1,0,0,0.16,0.32,return,3.3455830002203584,-74,59,0.16,0.32,2729.932451999979,2731.496164100012,0,0.08,0.0,0.0,0.08,0,0.0,0,0.08,2729.2829330000095,2729.2829330000095,2729.2829330000095,2729.2829330000095,2729.2829330000095,2729.2829330000095,2729.2829330000095,2729.2829330000095,2729.2654870800675,0.7526340000331402,return,0.6191796001512557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,26,,,,,,,30,,,,,,,,2738.448898700066,2738.448898700066,2738.448898700066,2738.448898700066,2738.448898700066,right,1.090357800014317,11,1,0,99,0.16,0,right,1.0069396002218127,,,,,2736.888087200001,2738.448898700066,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,2736.495221100049,2736.495221100049,2736.495221100049,2736.495221100049,2736.495221100049,2736.495221100049,2736.495221100049,2736.495221100049,2736.487862509978,0.5026692000683397,return,0.3658576002344489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2739.550407100003,2739.550407100003,2739.550407100003,2739.550407100003,2739.550407100003,right,0.42655750014819205,11,1,0,99,0.24,0,right,0.32660929998382926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2739.976615499938,2739.976615499938,2739.976615499938,2739.976615499938,2739.976615499938,right,0.5433493000455201,11,1,0,99,0.32,0,right,0.45377640007063746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2740.530539700063,2740.530539700063,2740.530539700063,2740.530539700063,2740.530539700063,right,0.4603365999646485,11,1,0,99,0.4,0,right,0.36408130009658635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2740.9936480000615,2740.9936480000615,2740.9936480000615,2740.9936480000615,2740.9936480000615,right,0.5098235001787543,11,1,0,99,0.48000000000000004,0,right,0.4163464999292046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2741.5102546000853,2741.5102546000853,2741.5102546000853,2741.5102546000853,2741.5102546000853,left,2.127992499852553,11,1,0,99,0.4,0,left,2.0401200000196695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,8,5,5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2743.6493531998713,2743.6493531998713,2743.6493531998713,2743.6493531998713,2743.6493531998713,return,2.044864899944514,11,1,0,0,0.4,0,return,1.9544834000989795,-74,63,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,6,1,6,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,27,,,,,,,30,,,,,,,,2749.686820300063,2749.686820300063,2749.686820300063,2749.686820300063,2749.686820300063,right,1.0405575998593122,11,1,0,99,0.0,0.08,right,0.9245675001293421,,,,,2748.097526700003,2749.686820300063,0.48,0,0.0,0.4,0.0,0.48,0.27999999999999997,0.48,0,2747.27505200007,2747.27505200007,2747.27505200007,2747.27505200007,2747.27505200007,2747.27505200007,2747.27505200007,2747.27505200007,2747.2635314399845,0.9530408999416977,return,0.7975176002364606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,6,1,6,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2750.6979336999357,2750.6979336999357,2750.6979336999357,2750.6979336999357,2750.6979336999357,left,1.010026999982074,11,1,0,99,-0.08,0.08,left,0.9250745000317693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,1,6,1,6,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2751.715148499934,2751.715148499934,2751.715148499934,2751.715148499934,2751.715148499934,return,0.7768703999463469,12,0,0,1,-0.08,0.08,return,0.6981953999493271,-74,63,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,1,28,,,,,,,30,,,,,,,,2756.2813945000526,2756.2813945000526,2756.2813945000526,2756.2813945000526,2756.2813945000526,right,1.2225891000125557,12,0,0,99,-0.08,0.08,right,1.1291406999807805,,,,,2754.719918699935,2756.2813945000526,-0.08,0.08,0.0,0.0,0.08,-0.08,-0.08,-0.08,0.08,2754.0587295999285,2754.0587295999285,2754.0587295999285,2754.0587295999285,2754.0587295999285,2754.0587295999285,2754.0587295999285,2754.0587295999285,2754.0360162799248,0.7693570000119507,return,0.639640600187704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,0,6,3,6,3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2757.509748399956,2757.509748399956,2757.509748399956,2757.509748399956,2757.509748399956,right,0.8761948000174016,12,0,0,99,0.0,0.08,right,0.7854220999870449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
