trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,3,8,6,0,3,64,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1345.5805693999864,1345.5805693999864,1345.5805693999864,1345.5805693999864,1345.5805693999864,up,0.5423475001007318,9,0,0,99,0.48,0.0,up,0.4636179000372067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,8,6,0,3,64,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1346.131114799995,1346.131114799995,1346.131114799995,1346.131114799995,1346.131114799995,up,0.44368799997027963,9,0,0,99,0.48,0.08,up,0.36722540005575866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,8,6,0,3,64,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1346.581285299966,1346.581285299966,1346.581285299966,1346.581285299966,1346.581285299966,return,0.8599257000023499,10,0,0,1,0.48,0.08,return,0.7845372000010684,44,-5,0.48,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,1,7,1,0,0,61,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,8,19,,,,,,,30,,,,,,,,1351.0557046999456,1351.0557046999456,1351.0557046999456,1351.0557046999456,1351.0557046999456,return,2.2242238000035286,11,0,0,1,0.4,-0.32,return,2.134663200005889,44,-5,0.4,-0.32,1349.5020253999392,1351.0557046999456,0.48,0.08,0.24,0.0,-0.04,0.48,0.48,0.48,0.08,1349.0065628999146,1349.0065628999146,1349.0065628999146,1349.0065628999146,1349.0065628999146,1349.0065628999146,1349.0065628999146,1349.0065628999146,1349.002091559977,0.6022013999754563,return,0.47550940001383424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,4,5,5,0,1,62,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,20,,,,,,,30,,,,,,,,1357.8172310999362,1357.8172310999362,1357.8172310999362,1357.8172310999362,1357.8172310999362,up,7.004960700054653,11,0,0,99,0.24,0.0,up,6.917919600033201,,,,,1356.2576305000111,1357.8172310999362,0.4,-0.32,0.0,0.0,-0.32,0.4,0.4,0.4,-0.32,1354.8326995999087,1354.8326995999087,1354.8326995999087,1354.8326995999087,1354.8326995999087,1354.8326995999087,1354.8326995999087,1354.8326995999087,1354.823207779927,1.5199646999826655,return,1.3987531999591738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,4,5,5,0,1,62,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1364.8463870999403,1364.8463870999403,1364.8463870999403,1364.8463870999403,1364.8463870999403,return,0.7259361000033095,12,0,0,1,0.24,0.0,return,0.6265247000847012,45,-5,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,0,7,5,0,5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,21,,,,,,,30,,,,,,,,1370.1397910999367,1370.1397910999367,1370.1397910999367,1370.1397910999367,1370.1397910999367,up,2.1878109000390396,12,0,0,99,0.4,-0.32,up,2.102939400007017,,,,,1368.5844226999907,1370.1397910999367,0.24,0,0.08,0.0,-0.04,0.24,0.24,0.24,0,1367.1277173999697,1367.1277173999697,1367.1277173999697,1367.1277173999697,1367.1277173999697,1367.1277173999697,1367.1277173999697,1367.1277173999697,1367.1167048599336,1.5698479999555275,return,1.4248881000094116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,0,7,5,0,5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1372.3357647999655,1372.3357647999655,1372.3357647999655,1372.3357647999655,1372.3357647999655,up,0.5431817000498995,12,0,0,99,0.4,-0.24,up,0.4603769000386819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,0,7,5,0,5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1372.8846681999275,1372.8846681999275,1372.8846681999275,1372.8846681999275,1372.8846681999275,up,0.5436932999873534,12,0,0,99,0.4,-0.15999999999999998,up,0.46362120006233454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,0,7,5,0,5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1373.4359581000172,1373.4359581000172,1373.4359581000172,1373.4359581000172,1373.4359581000172,up,0.6430701999925077,12,0,0,99,0.4,-0.07999999999999997,up,0.5540959999198094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,0,7,5,0,5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1374.0898017999716,1374.0898017999716,1374.0898017999716,1374.0898017999716,1374.0898017999716,up,0.590576900052838,12,0,0,99,0.4,2.7755575615628914e-17,up,0.51536830002442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,0,7,5,0,5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1374.6871859999374,1374.6871859999374,1374.6871859999374,1374.6871859999374,1374.6871859999374,return,0.5770017000613734,13,0,0,1,0.4,2.7755575615628914e-17,return,0.49995889991987497,50,-5,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,7,8,0,4,65,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,22,,,,,,,30,,,,,,,,1379.334157699952,1379.334157699952,1379.334157699952,1379.334157699952,1379.334157699952,up,2.7083368999883533,13,0,0,99,0.4,0.0,up,2.621838800027035,,,,,1377.7755104999524,1379.334157699952,0.4,0,0.4,0.0,-0.2,0.4,0.4,0.4,0,1376.8198069999926,1376.8198069999926,1376.8198069999926,1376.8198069999926,1376.8198069999926,1376.8198069999926,1376.8198069999926,1376.8198069999926,1376.8081551799783,1.0529086999595165,return,0.9318919000215828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,7,8,0,4,65,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1382.044485099963,1382.044485099963,1382.044485099963,1382.044485099963,1382.044485099963,up,0.5589592000469565,13,0,0,99,0.4,0.08,up,0.48041610000655055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,7,8,0,4,65,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1382.6095128000015,1382.6095128000015,1382.6095128000015,1382.6095128000015,1382.6095128000015,up,0.6602753000333905,13,0,0,99,0.4,0.16,up,0.5726079000160098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,7,8,0,4,65,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1383.2775736999465,1383.2775736999465,1383.2775736999465,1383.2775736999465,1383.2775736999465,up,0.5768360000802204,13,0,0,99,0.4,0.24,up,0.4883281000657007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,7,8,0,4,65,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1383.8637634000042,1383.8637634000042,1383.8637634000042,1383.8637634000042,1383.8637634000042,return,0.6100442999741063,14,0,0,1,0.4,0.24,return,0.5343044999754056,54,-5,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,2,5,5,0,3,64,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,7,23,,,,,,,30,,,,,,,,1388.4728646000149,1388.4728646000149,1388.4728646000149,1388.4728646000149,1388.4728646000149,up,3.521385000087321,14,0,0,99,0.24,-0.15999999999999998,up,3.4400887999217957,,,,,1386.9162726999493,1388.4728646000149,0.4,0.24,0.32,0.0,0.07999999999999999,0.4,0.4,0.4,0.24,1386.021999699995,1386.021999699995,1386.021999699995,1386.021999699995,1386.021999699995,1386.021999699995,1386.021999699995,1386.021999699995,1386.0156574800144,0.9863517999183387,return,0.8706583000021055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,2,5,5,0,3,64,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1392.000929599977,1392.000929599977,1392.000929599977,1392.000929599977,1392.000929599977,up,0.5265772000420839,14,0,0,99,0.24,-0.07999999999999997,up,0.4387550000101328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,2,5,5,0,3,64,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1392.5338940999936,1392.5338940999936,1392.5338940999936,1392.5338940999936,1392.5338940999936,up,0.4601109999930486,14,0,0,99,0.24,2.7755575615628914e-17,up,0.37375589995644987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,2,5,5,0,3,64,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1393.0037261999678,1393.0037261999678,1393.0037261999678,1393.0037261999678,1393.0037261999678,return,0.9103408000664786,15,0,0,1,0.24,2.7755575615628914e-17,return,0.8276064000092447,57,-5,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,3,5,3,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,5,24,,,,,,,30,,,,,,,,1401.6823836999247,1401.6823836999247,1401.6823836999247,1401.6823836999247,1401.6823836999247,return,1.6550992999691516,16,0,0,1,0.24,-0.16,return,1.5767051000148058,57,-5,0.24,-0.16,1400.1275424999185,1401.6823836999247,0.24,0,0.24,0.0,-0.12,0.24,0.24,0.24,0,1395.480781499995,1395.480781499995,1395.480781499995,1395.480781499995,1395.480781499995,1395.480781499995,1395.480781499995,1395.480781499995,1395.4735138599526,4.756330100004561,return,4.626023999997415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,2,8,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,25,,,,,,,30,,,,,,,,1407.5185799999163,1407.5185799999163,1407.5185799999163,1407.5185799999163,1407.5185799999163,up,2.4398736999137327,16,0,0,99,0.48,-0.15999999999999998,up,2.3620131999487057,,,,,1405.9656867999583,1407.5185799999163,0.24,-0.16,0.0,0.0,-0.16,0.24,0.24,0.24,-0.16,1404.8912419999251,1404.8912419999251,1404.8912419999251,1404.8912419999251,1404.8912419999251,1404.8912419999251,1404.8912419999251,1404.8912419999251,1404.8815615800208,1.169698299956508,return,1.0568032000446692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,2,8,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1409.9672914999537,1409.9672914999537,1409.9672914999537,1409.9672914999537,1409.9672914999537,up,0.4590045000659302,16,0,0,99,0.48,-0.07999999999999997,up,0.37368920003063977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,2,8,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1410.4330755999545,1410.4330755999545,1410.4330755999545,1410.4330755999545,1410.4330755999545,up,0.5100853000767529,16,0,0,99,0.48,2.7755575615628914e-17,up,0.4214763999916613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,2,8,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1410.9508471000008,1410.9508471000008,1410.9508471000008,1410.9508471000008,1410.9508471000008,up,0.6268552999245003,16,0,0,99,0.48,0.08000000000000003,up,0.5443199999863282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,2,8,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1411.583677999908,1411.583677999908,1411.583677999908,1411.583677999908,1411.583677999908,up,0.509939800016582,16,0,0,99,0.48,0.16000000000000003,up,0.4288278999738395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,2,8,7,0,5,66,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1412.1009693999076,1412.1009693999076,1412.1009693999076,1412.1009693999076,1412.1009693999076,return,0.40957709995564073,17,0,0,1,0.48,0.16000000000000003,return,0.3288909000111744,62,-5,0.48,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,8,4,0,1,62,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,26,,,,,,,30,,,,,,,,1416.4749416999985,1416.4749416999985,1416.4749416999985,1416.4749416999985,1416.4749416999985,up,2.2242919999407604,17,0,0,99,0.48,-0.08,up,2.1369131000246853,,,,,1414.9230790999718,1416.4749416999985,0.48,0.16,0.4,0.0,-0.039999999999999994,0.48,0.48,0.48,0.16,1414.0655825999565,1414.0655825999565,1414.0655825999565,1414.0655825999565,1414.0655825999565,1414.0655825999565,1414.0655825999565,1414.0655825999565,1414.055639679916,0.9532040000194684,return,0.827627299935557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,8,4,0,1,62,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1418.7074181999778,1418.7074181999778,1418.7074181999778,1418.7074181999778,1418.7074181999778,return,0.5593486999860033,18,0,0,1,0.48,-0.08,return,0.4837562999455258,63,-5,0.48,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
