trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1614.8715451000025,1614.8715451000025,1614.8715451000025,1614.8715451000025,1614.8715451000025,left,0.10977949993684888,1,0,0,99,0.15999999999999998,-0.24,left,0.023181899916380644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1614.987163899932,1614.987163899932,1614.987163899932,1614.987163899932,1614.987163899932,up,1.9443514000158757,1,0,0,99,0.15999999999999998,-0.15999999999999998,up,1.8531952999765053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1616.942521699937,1616.942521699937,1616.942521699937,1616.942521699937,1616.942521699937,right,0.24488849996123463,1,0,0,99,0.24,-0.15999999999999998,right,0.1476861999835819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1617.1893807000015,1617.1893807000015,1617.1893807000015,1617.1893807000015,1617.1893807000015,down,1.2257227000081912,1,0,0,99,0.24,-0.24,down,1.131749799940735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1618.426442899974,1618.426442899974,1618.426442899974,1618.426442899974,1618.426442899974,return,1.1438372998964041,1,0,0,0,0.24,-0.24,return,1.0564302999991924,23,-39,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,10,,,,,,,30,,,,,,,,1624.3150043999776,1624.3150043999776,1624.3150043999776,1624.3150043999776,1624.3150043999776,left,1.9396094999974594,1,0,0,99,0.48000000000000004,-0.16,left,1.8472214000066742,,,,,1622.758405199973,1624.3150043999776,0.56,0.16,0.4,0.0,-0.039999999999999994,0.56,0.56,0.56,0.16,1621.1227472999599,1621.1227472999599,1621.1227472999599,1621.1227472999599,1621.1227472999599,1621.1227472999599,1621.1227472999599,1621.1227472999599,1621.1227169299264,1.7386534999823198,return,1.6096595999551937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1626.2650908998912,1626.2650908998912,1626.2650908998912,1626.2650908998912,1626.2650908998912,left,0.40891949995420873,1,0,0,99,0.4,-0.16,left,0.32365909998770803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1626.6804894999368,1626.6804894999368,1626.6804894999368,1626.6804894999368,1626.6804894999368,left,0.4437237000092864,1,0,0,99,0.32,-0.16,left,0.35879560001194477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1627.131913399906,1627.131913399906,1627.131913399906,1627.131913399906,1627.131913399906,right,1.343140000011772,1,0,0,99,0.4,-0.16,right,1.2636882000369951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1628.4823634999339,1628.4823634999339,1628.4823634999339,1628.4823634999339,1628.4823634999339,right,0.09542169992346317,1,0,0,99,0.48000000000000004,-0.16,right,0.011326999985612929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1628.5825414999854,1628.5825414999854,1628.5825414999854,1628.5825414999854,1628.5825414999854,right,0.17472380003891885,1,0,0,99,0.56,-0.16,right,0.09674599999561906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1628.7659607999958,1628.7659607999958,1628.7659607999958,1628.7659607999958,1628.7659607999958,return,0.7784845000132918,1,1,0,0,0.56,-0.16,return,0.6977308999048546,23,-39,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,11,,,,,,,30,,,,,,,,1634.2656039999565,1634.2656039999565,1634.2656039999565,1634.2656039999565,1634.2656039999565,up,2.440491499961354,1,1,0,99,0.4,-0.15999999999999998,up,2.3375312999123707,,,,,1632.6835752999177,1631.114409999922,0.56,-0.08,0.08,0.0,-0.12,0.56,0.56,0.56,-0.08,1631.114409999922,1631.114409999922,1631.114409999922,1631.114409999922,1631.114409999922,1631.114409999922,1631.114409999922,1631.114409999922,1631.1144118200289,1.6888040999183431,return,1.5471617999719456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1636.7106989999302,1636.7106989999302,1636.7106989999302,1636.7106989999302,1636.7106989999302,up,0.3084981000283733,1,1,0,99,0.4,-0.07999999999999997,up,0.21287110005505383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1637.0243953999598,1637.0243953999598,1637.0243953999598,1637.0243953999598,1637.0243953999598,up,0.17745650000870228,1,1,0,99,0.4,2.7755575615628914e-17,up,0.08569259999785572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1637.2096650999738,1637.2096650999738,1637.2096650999738,1637.2096650999738,1637.2096650999738,return,0.8589404000667855,1,0,0,0,0.4,2.7755575615628914e-17,return,0.768918399931863,26,-39,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,1,9,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,12,,,,,,,30,,,,,,,,1642.4331718999892,1642.4331718999892,1642.4331718999892,1642.4331718999892,1642.4331718999892,up,0.8388246999820694,1,0,0,99,0.56,-0.24,up,0.7515268999850377,,,,,1640.8729069998953,1642.4331718999892,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,1639.625426099985,1639.625426099985,1639.625426099985,1639.625426099985,1639.625426099985,1639.625426099985,1639.625426099985,1639.625426099985,1639.6209356299833,1.3555169999599457,return,1.2159424000419676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,1,9,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1643.2774186999304,1643.2774186999304,1643.2774186999304,1643.2774186999304,1643.2774186999304,return,0.5929708000039682,2,0,0,1,0.56,-0.24,return,0.5001277000410482,27,-39,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,13,,,,,,,30,,,,,,,,1647.9917754998896,1647.9917754998896,1647.9917754998896,1647.9917754998896,1647.9917754998896,up,1.6728052999824286,2,0,0,99,0.24,-0.32,up,1.5744022000581026,,,,,1646.426807599957,1647.9917754998896,0.56,-0.24,0.08,0.0,-0.28,0.56,0.56,0.56,-0.24,1645.4289622999495,1645.4289622999495,1645.4289622999495,1645.4289622999495,1645.4289622999495,1645.4289622999495,1645.4289622999495,1645.4289622999495,1645.4266364300156,1.1035678000189364,return,0.979064799961634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1649.6685760999098,1649.6685760999098,1649.6685760999098,1649.6685760999098,1649.6685760999098,up,0.6595915999496356,2,0,0,99,0.24,-0.24,up,0.569823500001803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1650.3370459999423,1650.3370459999423,1650.3370459999423,1650.3370459999423,1650.3370459999423,up,0.44278329994995147,2,0,0,99,0.24,-0.15999999999999998,up,0.35751470003742725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1650.786091499962,1650.786091499962,1650.786091499962,1650.786091499962,1650.786091499962,up,1.7772110999794677,2,0,0,99,0.24,-0.07999999999999997,up,1.6958923999918625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1652.569834999973,1652.569834999973,1652.569834999973,1652.569834999973,1652.569834999973,return,0.8094330999301746,2,1,0,0,0.24,-0.07999999999999997,return,0.7171392999589443,31,-39,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,14,,,,,,,30,,,,,,,,1659.5795309999958,1659.5795309999958,1659.5795309999958,1659.5795309999958,1659.5795309999958,right,0.4034628999652341,2,1,0,99,0.64,-0.16,right,0.31201140000484884,,,,,1658.0200165999122,1659.5795309999958,0.24,0,0.4,0.0,-0.2,0.24,0.24,0.24,0,1654.953909099917,1654.953909099917,1654.953909099917,1654.953909099917,1654.953909099917,1654.953909099917,1654.953909099917,1654.953909099917,1654.9510580199537,3.1887649999698624,return,3.044699899968691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1659.9928972999332,1659.9928972999332,1659.9928972999332,1659.9928972999332,1659.9928972999332,left,1.0778052000096068,2,1,0,99,0.56,-0.16,left,0.989734600065276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1661.0756286999676,1661.0756286999676,1661.0756286999676,1661.0756286999676,1661.0756286999676,return,1.0594786999281496,2,0,0,0,0.56,-0.16,return,0.9792659999802709,31,-39,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,9,15,,,,,,,30,,,,,,,,1666.102969200001,1666.102969200001,1666.102969200001,1666.102969200001,1666.102969200001,up,1.4714809999568388,2,0,0,99,0.4,-0.15999999999999998,up,1.3904656999511644,,,,,1664.5435232999735,1666.102969200001,0.56,0.16,0.32,0.0,0.0,0.56,0.56,0.56,0.16,1663.6922180999536,1663.6922180999536,1663.6922180999536,1663.6922180999536,1663.6922180999536,1663.6922180999536,1663.6922180999536,1663.6922180999536,1663.691925530019,0.9544009000528604,return,0.8202566999243572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1667.5832657999126,1667.5832657999126,1667.5832657999126,1667.5832657999126,1667.5832657999126,up,0.42752679996192455,2,0,0,99,0.4,-0.07999999999999997,up,0.3304828000254929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1668.0185190999182,1668.0185190999182,1668.0185190999182,1668.0185190999182,1668.0185190999182,down,1.0926373000256717,2,0,0,99,0.4,-0.15999999999999998,down,0.9966182999778539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1669.1180901998887,1669.1180901998887,1669.1180901998887,1669.1180901998887,1669.1180901998887,down,0.19306780002079904,2,0,0,99,0.4,-0.24,down,0.11154389998409897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1669.3176930999616,1669.3176930999616,1669.3176930999616,1669.3176930999616,1669.3176930999616,left,0.3933672000421211,2,0,0,99,0.32,-0.24,left,0.29638479999266565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1669.7188751999056,1669.7188751999056,1669.7188751999056,1669.7188751999056,1669.7188751999056,left,0.4589093999238685,2,0,0,99,0.24,-0.24,left,0.36264990002382547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GYWY7N,train_x,red_square,bottom_right,2025-07-16_18h11.58.709,HideSeek_v1,2022.2.5,59.970230788128646,
