trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,5,3,0,2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.276904499973,2100.276904499973,2100.276904499973,2100.276904499973,2100.276904499973,-173,158,down,0.4398784999502823,0,99,down,0.34671589999925345,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,5,3,0,2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.728120499989,2100.728120499989,2100.728120499989,2100.728120499989,2100.728120499989,-174,158,down,0.5579535000724718,0,99,down,0.4556561999488622,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,5,3,0,2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.311788699939,2101.311788699939,2101.311788699939,2101.311788699939,2101.311788699939,-174,158,return,0.30356189992744476,0,0,return,0.21788779995404184,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,5,3,0,2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.567958700005,2102.6394515000284,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,8,3,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.6394515000284,2102.6394515000284,2102.6394515000284,2102.6394515000284,2102.6394515000284,-175,158,down,4.265334700001404,0,99,down,4.159288199967705,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,8,3,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.891667100019,2106.891667100019,2106.891667100019,2106.891667100019,2106.891667100019,-175,158,return,0.9096556999720633,0,0,return,0.8206180999986827,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,3,8,3,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.8273204999277,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,6,0,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.8894409999484,2108.8894409999484,2108.8894409999484,2108.8894409999484,2108.8894409999484,-176,158,down,3.048004599986598,0,99,down,2.957716100034304,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,6,0,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.9581553000025,2111.9581553000025,2111.9581553000025,2111.9581553000025,2111.9581553000025,-177,158,down,0.8571219999575987,0,99,down,0.761957399896346,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,6,0,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.8169828000246,2112.8169828000246,2112.8169828000246,2112.8169828000246,2112.8169828000246,-178,158,down,0.9062235000310466,0,99,down,0.8266485000494868,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,6,0,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.734693199978,2113.734693199978,2113.734693199978,2113.734693199978,2113.734693199978,-177,158,up,1.6914455000078306,0,99,up,1.6091725000878796,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,6,0,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.4262139999773,2115.4262139999773,2115.4262139999773,2115.4262139999773,2115.4262139999773,-177,158,return,0.3594884000485763,1,1,return,0.28364180005155504,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,0,6,0,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.745235399925,2116.790906899958,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.790906899958,2116.790906899958,2116.790906899958,2116.790906899958,2116.790906899958,-178,158,down,5.38169209996704,1,99,down,5.302401099936105,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.1822247999953,2122.1822247999953,2122.1822247999953,2122.1822247999953,2122.1822247999953,-179,158,down,0.32574249990284443,1,99,down,0.2515449000056833,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.5140430999454,2122.5140430999454,2122.5140430999454,2122.5140430999454,2122.5140430999454,-180,158,down,0.3765076999552548,1,99,down,0.2936083000386134,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.898887899937,2122.898887899937,2122.898887899937,2122.898887899937,2122.898887899937,-180,158,return,0.3934121000347659,2,1,return,0.30924299999605864,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.251682300004,2124.3183666999685,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.3183666999685,2124.3183666999685,2124.3183666999685,2124.3183666999685,2124.3183666999685,-180,159,right,2.2633634000085294,2,99,right,2.159586300025694,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.5671555999434,2126.5671555999434,2126.5671555999434,2126.5671555999434,2126.5671555999434,-181,159,down,0.4757960999850184,2,99,down,0.40422340005170554,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.0542596000014,2127.0542596000014,2127.0542596000014,2127.0542596000014,2127.0542596000014,-182,159,down,0.3902099000988528,2,99,down,0.315159699996002,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.456878799945,2127.456878799945,2127.456878799945,2127.456878799945,2127.456878799945,-183,159,down,0.40997859998606145,2,99,down,0.3324855000246316,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.8683315999806,2127.8683315999806,2127.8683315999806,2127.8683315999806,2127.8683315999806,-184,159,down,0.5095694999909028,2,99,down,0.4327697999542579,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.3842254999327,2128.3842254999327,2128.3842254999327,2128.3842254999327,2128.3842254999327,-185,159,down,0.5099742000456899,2,99,down,0.4347952000098303,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.9038383000297,2128.9038383000297,2128.9038383000297,2128.9038383000297,2128.9038383000297,-185,159,return,1.243779999902472,2,0,return,1.1643923000665382,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.107037000009,2131.164692500024,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.164692500024,2131.164692500024,2131.164692500024,2131.164692500024,2131.164692500024,-185,160,right,1.1614042000146583,2,99,right,1.0769737999653444,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.330370999989,2132.330370999989,2132.330370999989,2132.330370999989,2132.330370999989,-185,161,right,0.5074655000353232,2,99,right,0.4175812000175938,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.844217799953,2132.844217799953,2132.844217799953,2132.844217799953,2132.844217799953,-185,162,right,0.560047599952668,2,99,right,0.47498399997130036,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.411084600026,2133.411084600026,2133.411084600026,2133.411084600026,2133.411084600026,-185,163,right,0.5767587999580428,2,99,right,0.4839084999402985,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.9953254000284,2133.9953254000284,2133.9953254000284,2133.9953254000284,2133.9953254000284,-185,164,right,0.5768073999788612,2,99,right,0.48543239990249276,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.580995199969,2134.580995199969,2134.580995199969,2134.580995199969,2134.580995199969,-186,164,down,1.4749835999682546,2,99,down,1.3830736000090837,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.0646745000267,2136.0646745000267,2136.0646745000267,2136.0646745000267,2136.0646745000267,-187,164,down,0.5435133998980746,2,99,down,0.46308769995812327,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.6161083999323,2136.6161083999323,2136.6161083999323,2136.6161083999323,2136.6161083999323,-188,164,down,0.6255546999163926,2,99,down,0.5347261000424623,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.2483758999733,2137.2483758999733,2137.2483758999733,2137.2483758999733,2137.2483758999733,-189,164,down,0.5602700000163168,2,99,down,0.4808794000418857,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.8156945999945,2137.8156945999945,2137.8156945999945,2137.8156945999945,2137.8156945999945,-189,164,return,0.5765671998960897,2,0,return,0.4950514000374824,,,,,,,,,,,,,,,EYKRNY,train_x,blue_star,top_left,2025-09-05_14h22.06.497,HideSeek_v1,2022.2.5,59.950277266211366,
