trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,6,2,6,-3,0,46,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1005.7951647999998,1005.7951647999998,1005.7951647999998,1005.7951647999998,1005.7951647999998,return,3.01087059999918,3,1,0,0,-0.08000000000000003,0.08,return,2.9323839000007865,-14,-39,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,6,7,6,-1,0,26,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,5,29,,,,,,,30,,,,,,,,1026.8664078000002,1026.8664078000002,1026.8664078000002,1026.8664078000002,1026.8664078000002,left,6.577638000000661,3,1,0,99,0.39999999999999997,0.08,left,6.4726633000009315,,,,,1025.2958801999994,1026.8664078000002,0,0.08,0.0,0.24,0.08,0,0.12,0,0.08,1010.3806167999992,1010.3806167999992,1010.3806167999992,1010.3806167999992,1010.3806167999992,1010.3806167999992,1010.3806167999992,1010.3806167999992,1010.3676190500005,15.031327700000475,return,14.88846360000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,6,7,6,-1,0,26,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1033.4386353999998,1033.4386353999998,1033.4386353999998,1033.4386353999998,1033.4386353999998,left,0.6921777000006841,3,1,0,99,0.31999999999999995,0.08,left,0.6088940000008733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,6,7,6,-1,0,26,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1034.136708,1034.136708,1034.136708,1034.136708,1034.136708,return,7.332215300000826,3,1,0,0,0.31999999999999995,0.08,return,7.251285300000745,-14,-41,0.31999999999999995,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,5,5,5,-4,0,56,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,8,30,,,,,,,30,,,,,,,,1050.4933781,1050.4933781,1050.4933781,1050.4933781,1050.4933781,right,1.8059561000009126,3,1,0,99,0.64,0,right,1.7175671000022703,,,,,1048.9323752,1050.4933781,0.4,0.08,0.0,0.08,0.08,0.4,0.44,0.4,0.08,1043.0687885999996,1043.0687885999996,1043.0687885999996,1043.0687885999996,1043.0687885999996,1043.0687885999996,1043.0687885999996,1043.0687885999996,1043.0614075499996,6.007245200000398,return,5.831531800000448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,5,5,5,-4,0,56,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1052.3001772000007,1052.3001772000007,1052.3001772000007,1052.3001772000007,1052.3001772000007,left,1.7940068000007159,3,1,0,99,0.56,0,left,1.7133210000010877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,9,5,5,5,-4,0,56,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1054.1013406000002,1054.1013406000002,1054.1013406000002,1054.1013406000002,1054.1013406000002,return,0.8267770000002201,3,0,0,0,0.56,0,return,0.7509043000009115,-14,-41,0.56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,7,7,7,7,0,0,16,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,31,,,,,,,30,,,,,,,,1066.2594755999999,1066.2594755999999,1066.2594755999999,1066.2594755999999,1066.2594755999999,right,4.4073757999995,3,0,0,99,0.48000000000000004,0.16,right,4.322730700001557,,,,,1064.6956267000005,1066.2594755999999,0.24,0,0.0,0.32,0.0,0.24,0.4,0.24,0,1056.5082631999994,1056.5082631999994,1056.5082631999994,1056.5082631999994,1056.5082631999994,1056.5082631999994,1056.5082631999994,1056.5082631999994,1056.48916255,8.309294200000295,return,8.157410499999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,7,7,7,7,0,0,16,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1070.667999199999,1070.667999199999,1070.667999199999,1070.667999199999,1070.667999199999,left,7.448134599999321,3,0,0,99,0.4,0.16,left,7.367215700000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,7,7,7,7,0,0,16,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1078.1432411999995,1078.1432411999995,1078.1432411999995,1078.1432411999995,1078.1432411999995,return,1.3444731999989017,4,0,0,1,0.4,0.16,return,1.2357332000010501,-14,-41,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,32,21,0.7,0.16666666666666669,1,1,1,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,1085.8631841000006,1087.4031058,0.4,0.16,0.0,0.0,0.16,0.4,0.4,0.4,0.16,1081.0504500999996,1081.0504500999996,1081.0504500999996,1081.0504500999996,1081.0504500999996,1081.0504500999996,1081.0504500999996,1081.0504500999996,1081.0429208999992,4.939697799998612,return,4.7868364000023575,0,0.9,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide17.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio17.wav,1087.4031058,1087.3979095500006,17,"[3.3860342999996647, 19.02097270000013, 16.711811999999554, 19.284667699999773, 4.386944800000492, 4.504716600000393, 5.505751899998359, 12.12733709999884, 6.152658899998642, 6.987178199999107, 9.92693060000056, 18.547178000000713, 20.25934100000086, 13.912626600000294, 32.913974600000074, 24.534755799999402, 40.65911380000034]","[0.03427670000019134, 0.014822600000115926, 0.014282699999967008, 0.013720599999942351, 0.06773720000091998, 0.0681269999986398, 0.08373410000058357, 0.04800299999988056, 0.11479839999992691, 0.0352392000004329, 0.06513340000128665, 18.547184600000037, 0.0002113999998982763, 13.912633399999322, 0.014341099999001017, 24.534761900000376, 40.659121000000596]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide18.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio18.wav,1128.1318634,1128.1320008499997,18,"[3.3860342999996647, 19.02097270000013, 16.711811999999554, 19.284667699999773, 4.386944800000492, 4.504716600000393, 5.505751899998359, 12.12733709999884, 6.152658899998642, 6.987178199999107, 9.92693060000056, 18.547178000000713, 20.25934100000086, 13.912626600000294, 32.913974600000074, 24.534755799999402, 40.65911380000034, 6.43614179999895]","[0.03427670000019134, 0.014822600000115926, 0.014282699999967008, 0.013720599999942351, 0.06773720000091998, 0.0681269999986398, 0.08373410000058357, 0.04800299999988056, 0.11479839999992691, 0.0352392000004329, 0.06513340000128665, 18.547184600000037, 0.0002113999998982763, 13.912633399999322, 0.014341099999001017, 24.534761900000376, 40.659121000000596, 6.4361480999996274]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide19.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio19.wav,1134.6031991,1134.6038176499994,19,"[3.3860342999996647, 19.02097270000013, 16.711811999999554, 19.284667699999773, 4.386944800000492, 4.504716600000393, 5.505751899998359, 12.12733709999884, 6.152658899998642, 6.987178199999107, 9.92693060000056, 18.547178000000713, 20.25934100000086, 13.912626600000294, 32.913974600000074, 24.534755799999402, 40.65911380000034, 6.43614179999895, 10.323096199999782]","[0.03427670000019134, 0.014822600000115926, 0.014282699999967008, 0.013720599999942351, 0.06773720000091998, 0.0681269999986398, 0.08373410000058357, 0.04800299999988056, 0.11479839999992691, 0.0352392000004329, 0.06513340000128665, 18.547184600000037, 0.0002113999998982763, 13.912633399999322, 0.014341099999001017, 24.534761900000376, 40.659121000000596, 0.03127019999919867, 10.323102599999402]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide20.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio20.wav,1144.9951010999994,1144.9958097499994,20,"[3.3860342999996647, 19.02097270000013, 16.711811999999554, 19.284667699999773, 4.386944800000492, 4.504716600000393, 5.505751899998359, 12.12733709999884, 6.152658899998642, 6.987178199999107, 9.92693060000056, 18.547178000000713, 20.25934100000086, 13.912626600000294, 32.913974600000074, 24.534755799999402, 40.65911380000034, 6.43614179999895, 10.323096199999782, 13.542864899998676]","[0.03427670000019134, 0.014822600000115926, 0.014282699999967008, 0.013720599999942351, 0.06773720000091998, 0.0681269999986398, 0.08373410000058357, 0.04800299999988056, 0.11479839999992691, 0.0352392000004329, 0.06513340000128665, 18.547184600000037, 0.0002113999998982763, 13.912633399999322, 0.014341099999001017, 24.534761900000376, 40.659121000000596, 0.03127019999919867, 0.08152119999977003, 13.5428725999991]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
1,7,8,7,3,0,-5,11,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,conditions/schedules/train_x_first/red_square_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/11.png,1158.639463399999,1158.639463399999,1158.639463399999,1158.639463399999,1158.6406109499999,return,14.831188100000873,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,8,7,7,0.4,0.0,1173.642013499999,1173.642013499999,1173.642013499999,1173.642013499999,1173.642013499999,1173.642013499999,1173.642013499999,1173.6363634499992,7.608277299999827,return,7.450388600002043,stimuli/alien_stimuli/11.png,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.16666666666666669,1,99,2,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide21.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio21.wav,1181.2595301000001,1181.2596515000005,21,"[3.3860342999996647, 19.02097270000013, 16.711811999999554, 19.284667699999773, 4.386944800000492, 4.504716600000393, 5.505751899998359, 12.12733709999884, 6.152658899998642, 6.987178199999107, 9.92693060000056, 18.547178000000713, 20.25934100000086, 13.912626600000294, 32.913974600000074, 24.534755799999402, 40.65911380000034, 6.43614179999895, 10.323096199999782, 13.542864899998676, 17.511529499999597]","[0.03427670000019134, 0.014822600000115926, 0.014282699999967008, 0.013720599999942351, 0.06773720000091998, 0.0681269999986398, 0.08373410000058357, 0.04800299999988056, 0.11479839999992691, 0.0352392000004329, 0.06513340000128665, 18.547184600000037, 0.0002113999998982763, 13.912633399999322, 0.014341099999001017, 24.534761900000376, 40.659121000000596, 0.03127019999919867, 0.08152119999977003, 13.5428725999991, 17.511536799998794]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
2,5,8,5,8,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_x_first/red_square_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,1198.876709099999,1198.876709099999,1198.876709099999,1198.876709099999,1198.8742508499995,return,7.026218200000585,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,8,5,5,0.0,0.0,1206.0557336000002,1206.0557336000002,1206.0557336000002,1206.0557336000002,1206.0557336000002,1206.0557336000002,1206.0557336000002,1206.0468782999994,7.4736864999995305,return,7.315047100000811,stimuli/alien_stimuli/16.png,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.16666666666666669,1,99,2,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide22.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio22.wav,1213.5551639999994,1213.5532643999995,22,"[3.3860342999996647, 19.02097270000013, 16.711811999999554, 19.284667699999773, 4.386944800000492, 4.504716600000393, 5.505751899998359, 12.12733709999884, 6.152658899998642, 6.987178199999107, 9.92693060000056, 18.547178000000713, 20.25934100000086, 13.912626600000294, 32.913974600000074, 24.534755799999402, 40.65911380000034, 6.43614179999895, 10.323096199999782, 13.542864899998676, 17.511529499999597, 43.81398570000056]","[0.03427670000019134, 0.014822600000115926, 0.014282699999967008, 0.013720599999942351, 0.06773720000091998, 0.0681269999986398, 0.08373410000058357, 0.04800299999988056, 0.11479839999992691, 0.0352392000004329, 0.06513340000128665, 18.547184600000037, 0.0002113999998982763, 13.912633399999322, 0.014341099999001017, 24.534761900000376, 40.659121000000596, 0.03127019999919867, 0.08152119999977003, 13.5428725999991, 17.511536799998794, 43.81399339999916]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,5,5,4,0,-1,15,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1257.4703420999995,1257.4703420999995,1257.4703420999995,1257.4703420999995,1257.4703420999995,right,3.4960394999998243,0,0,0,99,0.32,0,right,3.4001742000018567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,5,5,4,0,-1,15,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1260.9604526000003,1260.9604526000003,1260.9604526000003,1260.9604526000003,1260.9604526000003,left,2.6109808000001067,0,0,0,99,0.24,0,left,2.52173330000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,5,5,4,0,-1,15,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1263.5773456999996,1263.5773456999996,1263.5773456999996,1263.5773456999996,1263.5773456999996,return,2.094956800001455,0,1,0,0,0.24,0,return,2.0094994000010047,-14,-41,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,7,8,7,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,1272.2229638999997,1272.2229638999997,1272.2229638999997,1272.2229638999997,1272.2229638999997,up,1.9402365000005375,0,1,0,99,0.48,0.24,up,1.8584444000007352,,,,,1270.6660266,1272.2229638999997,0.24,-0.08,0.08,0.0,-0.04,0.24,0.24,0.24,-0.08,1267.2424888999994,1267.2424888999994,1267.2424888999994,1267.2424888999994,1267.2424888999994,1267.2424888999994,1267.2424888999994,1267.2424888999994,1267.2305826499992,3.538249299999734,return,3.3968027000009897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,7,8,7,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1274.1703567999994,1274.1703567999994,1274.1703567999994,1274.1703567999994,1274.1703567999994,return,4.729810099999668,0,1,0,0,0.48,0.24,return,4.650966700000936,-13,-41,0.48,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
