trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,7,2,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,838.6787854998838,838.6787854998838,838.6787854998838,838.6787854998838,838.6787854998838,down,0.4262540000490844,14,0,0,99,0,0.0,down,0.3450373001396656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,7,2,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,839.1132127000019,839.1132127000019,839.1132127000019,839.1132127000019,839.1132127000019,down,0.44314730004407465,14,0,0,99,0,-0.08,down,0.3529600000474602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,7,2,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,839.5626374999993,839.5626374999993,839.5626374999993,839.5626374999993,839.5626374999993,down,1.7942341999150813,14,0,0,99,0,-0.16,down,1.703365899855271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,7,2,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,841.3641594999935,841.3641594999935,841.3641594999935,841.3641594999935,841.3641594999935,up,0.9271162000950426,14,0,0,99,0,-0.08,up,0.8474161000922322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,7,2,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,842.305586699862,842.305586699862,842.305586699862,842.305586699862,842.305586699862,return,0.39331179996952415,14,1,0,0,0,-0.08,return,0.2961651999503374,-75,4,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,6,0,5,0,-1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,31,,,,,,,30,,,,,,,,846.4743440998718,846.4743440998718,846.4743440998718,846.4743440998718,846.4743440998718,down,0.887802799930796,14,1,0,99,-0.16,0.0,down,0.7970463999081403,,,,,844.9159943999257,846.4743440998718,0,-0.16,0.32,0.0,0.0,0,0.0,0,-0.16,844.2514251000248,844.2514251000248,844.2514251000248,844.2514251000248,844.2514251000248,844.2514251000248,844.2514251000248,844.2514251000248,844.2488768199923,0.7694385999348015,return,0.6435106999706477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,6,0,5,0,-1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,847.3698211999144,847.3698211999144,847.3698211999144,847.3698211999144,847.3698211999144,return,0.39293089997954667,15,0,0,1,-0.16,0.0,return,0.3010159998666495,-76,4,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,32,21,0.7,0.625,1,1,1,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,849.9367885000538,851.5035502000246,-0.16,0,0.08,0.0,0.04,-0.16,-0.16,-0.16,0,849.3205196999479,849.3205196999479,849.3205196999479,849.3205196999479,849.3205196999479,849.3205196999479,849.3205196999479,849.3205196999479,849.3195863199885,0.7197736999951303,return,0.5941572999581695,0,0.9,0,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide17.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio17.wav,851.5035502000246,851.5046655999031,17,"[5.627595799975097, 18.34992430009879, 16.459040000103414, 19.396639700047672, 4.772369900019839, 4.620304299984127, 5.368759599979967, 11.37271839985624, 5.817403899971396, 6.512786000035703, 9.611028500134125, 13.756269499892369, 16.886642099823803, 16.92065989994444, 43.58209089981392, 21.152262599905953, 51.073996799997985]","[0.014488199958577752, 0.03106490010395646, 16.45904770004563, 19.396645599976182, 0.014084500027820468, 0.04770460003055632, 0.030249099945649505, 0.04776520002633333, 0.03656419995240867, 0.013724500080570579, 0.046964399982243776, 13.756276999833062, 0.036233700113371015, 16.920667000114918, 0.00021229987032711506, 21.152268500067294, 51.07400389993563]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide18.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio18.wav,902.6457878998481,902.6474234999623,18,"[5.627595799975097, 18.34992430009879, 16.459040000103414, 19.396639700047672, 4.772369900019839, 4.620304299984127, 5.368759599979967, 11.37271839985624, 5.817403899971396, 6.512786000035703, 9.611028500134125, 13.756269499892369, 16.886642099823803, 16.92065989994444, 43.58209089981392, 21.152262599905953, 51.073996799997985, 6.221167900133878]","[0.014488199958577752, 0.03106490010395646, 16.45904770004563, 19.396645599976182, 0.014084500027820468, 0.04770460003055632, 0.030249099945649505, 0.04776520002633333, 0.03656419995240867, 0.013724500080570579, 0.046964399982243776, 13.756276999833062, 0.036233700113371015, 16.920667000114918, 0.00021229987032711506, 21.152268500067294, 0.00023500015959143639, 6.221173800062388]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide19.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio19.wav,908.9222522999626,908.9192987399175,19,"[5.627595799975097, 18.34992430009879, 16.459040000103414, 19.396639700047672, 4.772369900019839, 4.620304299984127, 5.368759599979967, 11.37271839985624, 5.817403899971396, 6.512786000035703, 9.611028500134125, 13.756269499892369, 16.886642099823803, 16.92065989994444, 43.58209089981392, 21.152262599905953, 51.073996799997985, 6.221167900133878, 10.003026900114492]","[0.014488199958577752, 0.03106490010395646, 16.45904770004563, 19.396645599976182, 0.014084500027820468, 0.04770460003055632, 0.030249099945649505, 0.04776520002633333, 0.03656419995240867, 0.013724500080570579, 0.046964399982243776, 13.756276999833062, 0.036233700113371015, 16.920667000114918, 0.00021229987032711506, 21.152268500067294, 0.00023500015959143639, 0.00020130001939833164, 10.003033600049093]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide20.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio20.wav,918.9946510998998,918.994401599979,20,"[5.627595799975097, 18.34992430009879, 16.459040000103414, 19.396639700047672, 4.772369900019839, 4.620304299984127, 5.368759599979967, 11.37271839985624, 5.817403899971396, 6.512786000035703, 9.611028500134125, 13.756269499892369, 16.886642099823803, 16.92065989994444, 43.58209089981392, 21.152262599905953, 51.073996799997985, 6.221167900133878, 10.003026900114492, 13.124395799823105]","[0.014488199958577752, 0.03106490010395646, 16.45904770004563, 19.396645599976182, 0.014084500027820468, 0.04770460003055632, 0.030249099945649505, 0.04776520002633333, 0.03656419995240867, 0.013724500080570579, 0.046964399982243776, 13.756276999833062, 0.036233700113371015, 16.920667000114918, 0.00021229987032711506, 21.152268500067294, 0.00023500015959143639, 0.00020130001939833164, 0.03089559986256063, 13.124401899985969]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
1,3,7,8,7,5,0,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_y_first/red_square_00/top_left/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,932.2266613999382,932.2266613999382,932.2266613999382,932.2266613999382,932.2218880198429,return,3.083159999921918,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,7,8,3,0.0,0.4,935.4737443998456,935.4737443998456,935.4737443998456,935.4737443998456,935.4737443998456,935.4737443998456,935.4737443998456,935.4575094798114,6.0735297000501305,return,5.9128958999644965,stimuli/alien_stimuli/66.png,66,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.625,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide21.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio21.wav,941.54475859995,941.5466575399506,21,"[5.627595799975097, 18.34992430009879, 16.459040000103414, 19.396639700047672, 4.772369900019839, 4.620304299984127, 5.368759599979967, 11.37271839985624, 5.817403899971396, 6.512786000035703, 9.611028500134125, 13.756269499892369, 16.886642099823803, 16.92065989994444, 43.58209089981392, 21.152262599905953, 51.073996799997985, 6.221167900133878, 10.003026900114492, 13.124395799823105, 14.778192600002512]","[0.014488199958577752, 0.03106490010395646, 16.45904770004563, 19.396645599976182, 0.014084500027820468, 0.04770460003055632, 0.030249099945649505, 0.04776520002633333, 0.03656419995240867, 0.013724500080570579, 0.046964399982243776, 13.756276999833062, 0.036233700113371015, 16.920667000114918, 0.00021229987032711506, 21.152268500067294, 0.00023500015959143639, 0.00020130001939833164, 0.03089559986256063, 13.124401899985969, 14.778199899941683]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
2,4,5,4,5,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_y_first/red_square_00/top_left/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,956.4165910999291,956.4165910999291,956.4165910999291,956.4165910999291,956.4087659599725,return,3.7558073000982404,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,5,4,4,0.0,0.0,960.3365425998345,960.3365425998345,960.3365425998345,960.3365425998345,960.3365425998345,960.3365425998345,960.3365425998345,960.328526339773,3.7371982000768185,return,3.5739887000527233,stimuli/alien_stimuli/16.png,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.625,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide22.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio22.wav,964.0677761998959,964.0647214397787,22,"[5.627595799975097, 18.34992430009879, 16.459040000103414, 19.396639700047672, 4.772369900019839, 4.620304299984127, 5.368759599979967, 11.37271839985624, 5.817403899971396, 6.512786000035703, 9.611028500134125, 13.756269499892369, 16.886642099823803, 16.92065989994444, 43.58209089981392, 21.152262599905953, 51.073996799997985, 6.221167900133878, 10.003026900114492, 13.124395799823105, 14.778192600002512, 5.5662406999617815]","[0.014488199958577752, 0.03106490010395646, 16.45904770004563, 19.396645599976182, 0.014084500027820468, 0.04770460003055632, 0.030249099945649505, 0.04776520002633333, 0.03656419995240867, 0.013724500080570579, 0.046964399982243776, 13.756276999833062, 0.036233700113371015, 16.920667000114918, 0.00021229987032711506, 21.152268500067294, 0.00023500015959143639, 0.00020130001939833164, 0.03089559986256063, 13.124401899985969, 14.778199899941683, 5.566247599897906]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,6,5,6,3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,969.7215487000067,969.7215487000067,969.7215487000067,969.7215487000067,969.7215487000067,right,2.8790053999982774,0,0,0,99,0.08,0.08,right,2.8000483000651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,6,5,6,3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,972.6029071998782,972.6029071998782,972.6029071998782,972.6029071998782,972.6029071998782,right,0.476366100134328,0,0,0,99,0.16,0.08,right,0.39065829990431666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,6,5,6,3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,973.092829399975,973.092829399975,973.092829399975,973.092829399975,973.092829399975,return,0.5101912000682205,0,1,0,0,0.16,0.08,return,0.4199001002125442,-76,6,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,9,2,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,3,,,,,,,30,,,,,,,,978.2399585000239,978.2399585000239,978.2399585000239,978.2399585000239,978.2399585000239,return,2.0046802998986095,1,0,0,1,0,0.32,return,1.8952881000004709,-76,6,0,0.32,976.6589493998326,978.2399585000239,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,975.1753072000574,975.1753072000574,975.1753072000574,975.1753072000574,975.1753072000574,975.1753072000574,975.1753072000574,975.1753072000574,975.157503719814,1.6035048000048846,return,1.4557949998416007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,9,5,9,1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,4,,,,,,,30,,,,,,,,984.1794690999668,984.1794690999668,984.1794690999668,984.1794690999668,984.1794690999668,right,1.489771399879828,1,0,0,99,0.24,0.32,right,1.404867400182411,,,,,982.6138098000083,984.1794690999668,0,0.32,0.0,0.0,0.32,0,0.0,0,0.32,981.8070131000131,981.8070131000131,981.8070131000131,981.8070131000131,981.8070131000131,981.8070131000131,981.8070131000131,981.8070131000131,981.7972879799548,0.9354316000826657,return,0.7803902998566628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,9,5,9,1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,985.6690654999111,985.6690654999111,985.6690654999111,985.6690654999111,985.6690654999111,return,1.0430997998919338,2,0,0,1,0.24,0.32,return,0.9609827999956906,-76,7,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,4,5,,,,,,,30,,,,,,,,990.3838967999909,990.3838967999909,990.3838967999909,990.3838967999909,990.3838967999909,right,1.3362110999878496,2,0,0,99,0.08,0.24,right,1.2502510999329388,,,,,988.8187867999077,990.3838967999909,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,988.279678999912,988.279678999912,988.279678999912,988.279678999912,988.279678999912,988.279678999912,988.279678999912,988.279678999912,988.2685803199652,0.6523394999094307,return,0.5176810999400914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,991.7202554999385,991.7202554999385,991.7202554999385,991.7202554999385,991.7202554999385,right,0.39281069999560714,2,0,0,99,0.16,0.24,right,0.3071233998052776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
