trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,4,5,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1132.5405307,1132.5405307,1132.5405307,1132.5405307,1132.5405307,up,0.24344270000074175,4,0,0,99,0.24,0.16,up,0.16730979999920237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,4,5,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1132.7916225999998,1132.7916225999998,1132.7916225999998,1132.7916225999998,1132.7916225999998,up,0.3267974000009417,4,0,0,99,0.24,0.24,up,0.2416124999999738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,4,5,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1133.1256252999992,1133.1256252999992,1133.1256252999992,1133.1256252999992,1133.1256252999992,up,0.24321219999910682,4,0,0,99,0.24,0.32,up,0.16470660000049975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,4,5,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1133.376229399999,1133.376229399999,1133.376229399999,1133.376229399999,1133.376229399999,return,0.3598436000011134,4,1,0,0,0.24,0.32,return,0.27791569999862986,42,1,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,0,7,0,0,0,16,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,21,,,,,,,30,,,,,,,,1138.5341964,1138.5341964,1138.5341964,1138.5341964,1138.5341964,return,1.7229779999997845,5,0,0,1,0.4,-0.4,return,1.6465279000003648,42,1,0.4,-0.4,1136.9785226999993,1138.5341964,0.24,0.24,0.32,0.0,0.07999999999999999,0.24,0.24,0.24,0.24,1135.2892256999985,1135.2892256999985,1135.2892256999985,1135.2892256999985,1135.2892256999985,1135.2892256999985,1135.2892256999985,1135.2892256999985,1135.276980819998,1.7872807000003377,return,1.6610054000011587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,7,5,0,1,15,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,22,,,,,,,30,,,,,,,,1144.338143699999,1144.338143699999,1144.338143699999,1144.338143699999,1144.338143699999,up,2.808040300000357,5,0,0,99,0.4,0.0,up,2.7303678000007494,,,,,1142.7831693999997,1144.338143699999,0.4,-0.4,0.0,0.0,-0.4,0.4,0.4,0.4,-0.4,1141.8113493,1141.8113493,1141.8113493,1141.8113493,1141.8113493,1141.8113493,1141.8113493,1141.8113493,1141.7992220199983,1.0696164999990287,return,0.9446000999996613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,4,7,5,0,1,15,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1147.1548633999992,1147.1548633999992,1147.1548633999992,1147.1548633999992,1147.1548633999992,return,0.5430145999998786,6,0,0,1,0.4,0.0,return,0.4653574000003573,43,1,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,23,,,,,,,30,,,,,,,,1152.1616219999996,1152.1616219999996,1152.1616219999996,1152.1616219999996,1152.1616219999996,up,1.6558624999997846,6,0,0,99,0.24,-0.15999999999999998,up,1.576232400000663,,,,,1150.606413899999,1152.1616219999996,0.4,0,0.08,0.0,-0.04,0.4,0.4,0.4,0,1149.2557988999997,1149.2557988999997,1149.2557988999997,1149.2557988999997,1149.2557988999997,1149.2557988999997,1149.2557988999997,1149.2557988999997,1149.255084689998,1.4536091999998462,return,1.326080599999841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1153.8251650999991,1153.8251650999991,1153.8251650999991,1153.8251650999991,1153.8251650999991,up,0.19338090000019292,6,0,0,99,0.24,-0.07999999999999997,up,0.11550919999899634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1154.0260959999996,1154.0260959999996,1154.0260959999996,1154.0260959999996,1154.0260959999996,up,0.14310760000080336,6,0,0,99,0.24,2.7755575615628914e-17,up,0.06678879999890341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1154.1756713999985,1154.1756713999985,1154.1756713999985,1154.1756713999985,1154.1756713999985,return,0.5101999999988038,7,0,0,1,0.24,2.7755575615628914e-17,return,0.42615479999949457,46,1,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,5,24,,,,,,,30,,,,,,,,1158.8001852999987,1158.8001852999987,1158.8001852999987,1158.8001852999987,1158.8001852999987,up,3.975692499998331,7,0,0,99,0.24,-0.08,up,3.886308999999528,,,,,1157.2450641999985,1158.8001852999987,0.24,0,0.24,0.0,-0.12,0.24,0.24,0.24,0,1156.2403053999988,1156.2403053999988,1156.2403053999988,1156.2403053999988,1156.2403053999988,1156.2403053999988,1156.2403053999988,1156.2403053999988,1156.2274853199986,1.103332999999111,return,0.977136799998334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1162.7840634999993,1162.7840634999993,1162.7840634999993,1162.7840634999993,1162.7840634999993,up,0.24252350000097067,7,0,0,99,0.24,0.0,up,0.16118590000041877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1163.0340018999996,1163.0340018999996,1163.0340018999996,1163.0340018999996,1163.0340018999996,up,0.2434588000014628,7,0,0,99,0.24,0.08,up,0.1632526000012149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1163.2839292999997,1163.2839292999997,1163.2839292999997,1163.2839292999997,1163.2839292999997,up,0.2594762999997329,7,0,0,99,0.24,0.16,up,0.17683459999898332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1163.5503321999986,1163.5503321999986,1163.5503321999986,1163.5503321999986,1163.5503321999986,up,0.26007690000005823,7,0,0,99,0.24,0.24,up,0.17934740000055172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1163.8169763999995,1163.8169763999995,1163.8169763999995,1163.8169763999995,1163.8169763999995,return,0.5434772000007797,8,0,0,1,0.24,0.24,return,0.4611579000011261,51,1,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,2,8,2,0,0,16,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,25,,,,,,,30,,,,,,,,1168.4923322999985,1168.4923322999985,1168.4923322999985,1168.4923322999985,1168.4923322999985,return,2.456921400000283,9,0,0,1,0.48,-0.24,return,2.3747759999987466,51,1,0.48,-0.24,1166.9367256999994,1168.4923322999985,0.24,0.24,0.4,0.0,0.039999999999999994,0.24,0.24,0.24,0.24,1165.933191099999,1165.933191099999,1165.933191099999,1165.933191099999,1165.933191099999,1165.933191099999,1165.933191099999,1165.933191099999,1165.9192615899979,1.119716100000005,return,0.9866532000014558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,26,,,,,,,30,,,,,,,,1174.8499618999995,1174.8499618999995,1174.8499618999995,1174.8499618999995,1174.8499618999995,up,1.4545007000015175,9,0,0,99,0.48,-0.08,up,1.3669824999997218,,,,,1173.2917560999995,1174.8499618999995,0.48,-0.24,0.0,0.0,-0.24,0.48,0.48,0.48,-0.24,1172.512045399999,1172.512045399999,1172.512045399999,1172.512045399999,1172.512045399999,1172.512045399999,1172.512045399999,1172.512045399999,1172.5080369899993,0.885654899999281,return,0.7617625999992015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1176.311381399999,1176.311381399999,1176.311381399999,1176.311381399999,1176.311381399999,up,0.25954020000062883,9,0,0,99,0.48,0.0,up,0.18433750000076543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1176.5782289999988,1176.5782289999988,1176.5782289999988,1176.5782289999988,1176.5782289999988,up,0.2765460000009625,9,0,0,99,0.48,0.08,up,0.18632009999964794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1176.8617508999996,1176.8617508999996,1176.8617508999996,1176.8617508999996,1176.8617508999996,up,0.409860399999161,9,0,0,99,0.48,0.16,up,0.33304319999842846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1177.2790852999988,1177.2790852999988,1177.2790852999988,1177.2790852999988,1177.2790852999988,return,0.49351990000104706,10,0,0,1,0.48,0.16,return,0.4087751000006392,55,1,0.48,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,27,,,,,,,30,,,,,,,,1181.7874924999996,1181.7874924999996,1181.7874924999996,1181.7874924999996,1181.7874924999996,up,5.258147999998982,10,0,0,99,0.56,0.0,up,5.176113600000463,,,,,1180.230659499999,1181.7874924999996,0.48,0.16,0.32,0.0,0.0,0.48,0.48,0.48,0.16,1179.3281623999992,1179.3281623999992,1179.3281623999992,1179.3281623999992,1179.3281623999992,1179.3281623999992,1179.3281623999992,1179.3281623999992,1179.3300934899985,1.0027578999997786,return,0.8855540000004112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1187.0523457,1187.0523457,1187.0523457,1187.0523457,1187.0523457,up,0.843253499999264,10,0,0,99,0.56,0.08,up,0.7680038000016793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1187.9039826999997,1187.9039826999997,1187.9039826999997,1187.9039826999997,1187.9039826999997,up,0.6434368999998696,10,0,0,99,0.56,0.16,up,0.5600248000009742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1188.5543507999992,1188.5543507999992,1188.5543507999992,1188.5543507999992,1188.5543507999992,return,0.5770126000006712,11,0,0,1,0.56,0.16,return,0.5013871000010113,58,1,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,4,8,4,0,0,16,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,9,28,,,,,,,30,,,,,,,,1193.0128012999994,1193.0128012999994,1193.0128012999994,1193.0128012999994,1193.0128012999994,return,1.1724500000000262,12,0,0,1,0.48,-0.08,return,1.0829198000010365,58,1,0.48,-0.08,1191.4569978,1193.0128012999994,0.56,0.16,0.24,0.0,0.04,0.56,0.56,0.56,0.16,1190.702669799999,1190.702669799999,1190.702669799999,1190.702669799999,1190.702669799999,1190.702669799999,1190.702669799999,1190.702669799999,1190.6895065899994,0.8699671000013041,return,0.7282252000004519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,29,,,,,,,30,,,,,,,,1198.0502217999983,1198.0502217999983,1198.0502217999983,1198.0502217999983,1198.0502217999983,up,1.7070322999989003,12,0,0,99,0.56,-0.24,up,1.6284119000010833,,,,,1196.494286699999,1198.0502217999983,0.48,-0.08,0.0,0.0,-0.08,0.48,0.48,0.48,-0.08,1195.7427368999997,1195.7427368999997,1195.7427368999997,1195.7427368999997,1195.7427368999997,1195.7427368999997,1195.7427368999997,1195.7427368999997,1195.7436523899983,0.8529727000004641,return,0.7275171000001137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1199.7639469999995,1199.7639469999995,1199.7639469999995,1199.7639469999995,1199.7639469999995,up,0.2261106000005384,12,0,0,99,0.56,-0.15999999999999998,up,0.14346970000042347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1199.9973107999995,1199.9973107999995,1199.9973107999995,1199.9973107999995,1199.9973107999995,up,0.2268698999996559,12,0,0,99,0.56,-0.07999999999999997,up,0.1439756000017951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
