trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
1,7,3,7,8,0,5,11,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,conditions/schedules/train_x_first/red_square_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/11.png,1164.006134999916,1164.006134999916,1164.006134999916,1164.006134999916,1163.9991948699462,return,8.624494600109756,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,7,7,0.4,0.0,1172.7849908999633,1172.7849908999633,1172.7849908999633,1172.7849908999633,1172.7849908999633,1172.7849908999633,1172.7849908999633,1172.7728733798722,7.073627599980682,return,6.922994600026868,stimuli/alien_stimuli/11.png,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.45833333333333337,1,99,2,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide21.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio21.wav,1179.9150214999681,1179.9116476199124,21,"[2.706911899964325, 18.836655299994163, 16.567834199988283, 19.202439699904062, 3.785329300095327, 4.17002700001467, 4.782696700072847, 11.073284299927764, 5.132187599898316, 6.380542999948375, 9.010120599996299, 12.385686599998735, 17.06031279999297, 13.490295100025833, 30.875780700007454, 22.08613349997904, 63.608608600101434, 6.092793600051664, 10.968500000075437, 14.014656100072898, 18.34389900008682]","[2.706950300023891, 18.83666210004594, 0.03631140000652522, 0.00021700002253055573, 0.05071390001103282, 0.030545700108632445, 0.0637885999167338, 0.06435119989328086, 0.08103299990762025, 0.0861468999646604, 0.08127460000105202, 12.385693299933337, 0.03085470001678914, 13.490301799960434, 0.06962969992309809, 22.08613989991136, 63.608616000041366, 0.04802530002780259, 10.968506900011562, 14.01466350001283, 18.343906500027515]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
2,5,3,5,3,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_x_first/red_square_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,1198.3647922999226,1198.3647922999226,1198.3647922999226,1198.3647922999226,1198.361242469924,return,5.965268700034358,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,3,5,5,0.0,0.0,1204.4833385999082,1204.4833385999082,1204.4833385999082,1204.4833385999082,1204.4833385999082,1204.4833385999082,1204.4833385999082,1204.4824053899501,5.23823789996095,return,5.083786500035785,stimuli/alien_stimuli/16.png,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.45833333333333337,1,99,2,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide22.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio22.wav,1209.7525039999746,1209.7532256099512,22,"[2.706911899964325, 18.836655299994163, 16.567834199988283, 19.202439699904062, 3.785329300095327, 4.17002700001467, 4.782696700072847, 11.073284299927764, 5.132187599898316, 6.380542999948375, 9.010120599996299, 12.385686599998735, 17.06031279999297, 13.490295100025833, 30.875780700007454, 22.08613349997904, 63.608608600101434, 6.092793600051664, 10.968500000075437, 14.014656100072898, 18.34389900008682, 42.78713279997464]","[2.706950300023891, 18.83666210004594, 0.03631140000652522, 0.00021700002253055573, 0.05071390001103282, 0.030545700108632445, 0.0637885999167338, 0.06435119989328086, 0.08103299990762025, 0.0861468999646604, 0.08127460000105202, 12.385693299933337, 0.03085470001678914, 13.490301799960434, 0.06962969992309809, 22.08613989991136, 63.608616000041366, 0.04802530002780259, 10.968506900011562, 14.01466350001283, 18.343906500027515, 42.787140199914575]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,0,5,1,0,1,15,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1252.6526827999623,1252.6526827999623,1252.6526827999623,1252.6526827999623,1252.6526827999623,return,4.9508562999544665,0,1,0,0,0.24,-0.4,return,4.858871800010093,5,-73,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,2,8,2,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,3,,,,,,,30,,,,,,,,1263.2584270999068,1263.2584270999068,1263.2584270999068,1263.2584270999068,1263.2584270999068,left,1.570118600036949,0,1,0,99,0.39999999999999997,-0.24,left,1.4800301999785006,,,,,1261.6982587999664,1263.2584270999068,0.24,-0.32,0.08,0.0,-0.36,0.24,0.24,0.24,-0.32,1259.1596602000063,1259.1596602000063,1259.1596602000063,1259.1596602000063,1259.1596602000063,1259.1596602000063,1259.1596602000063,1259.1596602000063,1259.1444987699506,2.6542903999798,return,2.5174100999720395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,2,8,2,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1264.8377659999533,1264.8377659999533,1264.8377659999533,1264.8377659999533,1264.8377659999533,up,0.506773000000976,0,1,0,99,0.39999999999999997,-0.15999999999999998,up,0.4164522000355646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,2,8,2,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1265.3548006999772,1265.3548006999772,1265.3548006999772,1265.3548006999772,1265.3548006999772,right,1.4609067999990657,0,1,0,99,0.48,-0.15999999999999998,right,1.3774900999851525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,2,8,2,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1266.8228441999527,1266.8228441999527,1266.8228441999527,1266.8228441999527,1266.8228441999527,return,0.2899449000833556,0,1,0,0,0.48,-0.15999999999999998,return,0.19862899999134243,6,-73,0.48,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,7,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,1272.2314903999213,1272.2314903999213,1272.2314903999213,1272.2314903999213,1272.2314903999213,up,1.7702295000199229,0,1,0,99,0.4,-0.08,up,1.6785393999889493,,,,,1270.6715351999737,1272.2314903999213,0.48,-0.24,0.0,0.0,-0.24,0.48,0.48,0.48,-0.24,1268.6702641999582,1268.6702641999582,1268.6702641999582,1268.6702641999582,1268.6702641999582,1268.6702641999582,1268.6702641999582,1268.6702641999582,1268.6689954699832,2.103823999990709,return,1.9701101999962702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,7,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1274.020604099962,1274.020604099962,1274.020604099962,1274.020604099962,1274.020604099962,up,0.322097499971278,0,1,0,99,0.4,0.0,up,0.222541099996306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,7,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1274.3479490999598,1274.3479490999598,1274.3479490999598,1274.3479490999598,1274.3479490999598,up,0.24118100001942366,0,1,0,99,0.4,0.08,up,0.16147409996483475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,7,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1274.5967454999918,1274.5967454999918,1274.5967454999918,1274.5967454999918,1274.5967454999918,up,0.2737290000077337,0,1,0,99,0.4,0.16,up,0.19107149995397776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,7,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1274.8875124999322,1274.8875124999322,1274.8875124999322,1274.8875124999322,1274.8875124999322,up,0.22318309999536723,0,1,0,99,0.4,0.24,up,0.12251880008261651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,7,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1275.1143733999925,1275.1143733999925,1275.1143733999925,1275.1143733999925,1275.1143733999925,up,0.27476299996487796,0,1,0,99,0.4,0.32,up,0.17918489989824593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,3,7,6,0,3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1275.4007932998938,1275.4007932998938,1275.4007932998938,1275.4007932998938,1275.4007932998938,return,0.8064867000794038,0,0,0,0,0.4,0.32,return,0.7172455000691116,12,-73,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,1,5,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,5,,,,,,,30,,,,,,,,1281.5903215999715,1281.5903215999715,1281.5903215999715,1281.5903215999715,1281.5903215999715,up,2.6733001000247896,0,0,0,99,0.24,-0.24,up,2.5789485999848694,,,,,1280.0290523999138,1281.5903215999715,0.4,0.08,0.24,0.0,-0.04,0.4,0.4,0.4,0.08,1277.7775760999648,1277.7775760999648,1277.7775760999648,1277.7775760999648,1277.7775760999648,1277.7775760999648,1277.7775760999648,1277.7775760999648,1277.7761960799107,2.371269700000994,return,2.2236755000194535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,1,5,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1284.272179099964,1284.272179099964,1284.272179099964,1284.272179099964,1284.272179099964,up,0.29220600007101893,0,0,0,99,0.24,-0.15999999999999998,up,0.19512169994413853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,1,5,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1284.5719844999257,1284.5719844999257,1284.5719844999257,1284.5719844999257,1284.5719844999257,up,0.5428437000373378,0,0,0,99,0.24,-0.07999999999999997,up,0.4575566001003608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,1,5,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1285.1202640999109,1285.1202640999109,1285.1202640999109,1285.1202640999109,1285.1202640999109,up,1.0769978000316769,0,0,0,99,0.24,2.7755575615628914e-17,up,0.9918216000078246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,1,5,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1286.2098949999781,1286.2098949999781,1286.2098949999781,1286.2098949999781,1286.2098949999781,up,1.8907405000645667,0,0,0,99,0.24,0.08000000000000003,up,1.80619969998952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,1,5,5,0,4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1288.1157444999553,1288.1157444999553,1288.1157444999553,1288.1157444999553,1288.1157444999553,return,0.456379699986428,0,1,0,0,0.24,0.08000000000000003,return,0.3565997000550851,17,-73,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,3,8,8,0,5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,6,,,,,,,30,,,,,,,,1293.8516381999943,1293.8516381999943,1293.8516381999943,1293.8516381999943,1293.8516381999943,up,1.7042055999627337,0,1,0,99,0.48,-0.08,up,1.6126127000898123,,,,,1292.2889553999994,1293.8516381999943,0.24,0,0.32,0.0,-0.16,0.24,0.24,0.24,0,1290.1422507999232,1290.1422507999232,1290.1422507999232,1290.1422507999232,1290.1422507999232,1290.1422507999232,1290.1422507999232,1290.1422507999232,1290.1362013799371,2.272297800052911,return,2.1274047000333667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,3,8,8,0,5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1295.565710099996,1295.565710099996,1295.565710099996,1295.565710099996,1295.565710099996,up,0.2914971999125555,0,1,0,99,0.48,0.0,up,0.19468109996523708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,3,8,8,0,5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1295.864200699958,1295.864200699958,1295.864200699958,1295.864200699958,1295.864200699958,up,0.3096929000457749,0,1,0,99,0.48,0.08,up,0.21418750006705523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,8,3,8,8,0,5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1296.1796520999633,1296.1796520999633,1296.1796520999633,1296.1796520999633,1296.1796520999633,return,0.7437279999721795,0,0,0,0,0.48,0.08,return,0.6606786999618635,20,-73,0.48,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,7,,,,,,,30,,,,,,,,1302.038210199913,1302.038210199913,1302.038210199913,1302.038210199913,1302.038210199913,up,1.5389037999557331,0,0,0,99,0.32,0.0,up,1.4287730000214651,,,,,1300.462842799956,1302.038210199913,0.48,0.24,0.4,0.0,0.039999999999999994,0.48,0.48,0.48,0.24,1298.4974186999025,1298.4974186999025,1298.4974186999025,1298.4974186999025,1298.4974186999025,1298.4974186999025,1298.4974186999025,1298.4974186999025,1298.4935091799125,2.087018800084479,return,1.9348914000438526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
