trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,9,7,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,812.6448170000222,812.6448170000222,812.6448170000222,812.6448170000222,812.6448170000222,return,1.3855867999373004,1,0,0,1,0.4,0.32,return,1.296761600067839,-21,-35,0.4,0.32,811.0774148000637,812.6448170000222,0.16,0.08,0.0,0.24,0.08,0.16,0.28,0.16,0.08,807.3568003000692,807.3568003000692,807.3568003000692,807.3568003000692,807.3568003000692,807.3568003000692,807.3568003000692,807.3568003000692,807.3409592700541,3.838493400020525,return,3.6890690000727773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,9,8,9,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,819.2687116001034,819.2687116001034,819.2687116001034,819.2687116001034,819.2687116001034,down,2.1211972000310197,1,0,0,99,0.56,0.24,down,2.0292578999651596,,,,,817.6996921000537,819.2687116001034,0.4,0.32,0.0,0.0,0.32,0.4,0.4,0.4,0.32,815.5926050000126,815.5926050000126,815.5926050000126,815.5926050000126,815.5926050000126,815.5926050000126,815.5926050000126,815.5926050000126,815.5810190700345,2.2205061999848112,return,2.0800433999393135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,9,8,9,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,821.3891339000547,821.3891339000547,821.3891339000547,821.3891339000547,821.3891339000547,return,0.441040699952282,1,0,0,0,0.56,0.24,return,0.3531710000243038,-22,-35,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,827.1216294000624,827.1216294000624,827.1216294000624,827.1216294000624,827.1216294000624,left,1.9692544999998063,1,0,0,99,0.32,0.24,left,1.857402399997227,,,,,825.5394082000712,827.1216294000624,0.48,0.32,0.0,0.08,0.32,0.48,0.52,0.48,0.32,823.3980338000692,823.3980338000692,823.3980338000692,823.3980338000692,823.3980338000692,823.3980338000692,823.3980338000692,823.3980338000692,823.3875298700646,2.2541677000699565,return,2.1231999000301585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,829.0802434000652,829.0802434000652,829.0802434000652,829.0802434000652,829.0802434000652,left,0.5061524000484496,1,0,0,99,0.24,0.24,left,0.4157172000268474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,829.591305000009,829.591305000009,829.591305000009,829.591305000009,829.591305000009,left,1.2107389000011608,1,0,0,99,0.15999999999999998,0.24,left,1.1310510999755934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,830.8110356000252,830.8110356000252,830.8110356000252,830.8110356000252,830.8110356000252,left,0.6083813000004739,1,0,0,99,0.07999999999999997,0.24,left,0.5194379000458866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,831.4262215000344,831.4262215000344,831.4262215000344,831.4262215000344,831.4262215000344,left,0.49371770001016557,1,0,0,99,-2.7755575615628914e-17,0.24,left,0.41370160004589707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,831.9262446000939,831.9262446000939,831.9262446000939,831.9262446000939,831.9262446000939,left,1.6110952000599355,1,0,0,99,-0.08000000000000003,0.24,left,1.525050099939108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,833.5465744000394,833.5465744000394,833.5465744000394,833.5465744000394,833.5465744000394,return,0.4585441000526771,1,0,0,0,-0.08000000000000003,0.24,return,0.38134429999627173,-22,-41,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,838.4520301000448,838.4520301000448,838.4520301000448,838.4520301000448,838.4520301000448,left,1.6542248000623658,1,0,0,99,0.15999999999999998,0.16,left,1.563676799996756,,,,,836.8821074001025,838.4520301000448,0.08,0.24,0.0,0.32,0.24,0.08,0.24000000000000002,0.08,0.24,835.5865003000945,835.5865003000945,835.5865003000945,835.5865003000945,835.5865003000945,835.5865003000945,835.5865003000945,835.5865003000945,835.5640586699942,1.4201330000068992,return,1.273971899994649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,840.1001183000626,840.1001183000626,840.1001183000626,840.1001183000626,840.1001183000626,left,0.6595295999431983,1,0,0,99,0.07999999999999997,0.16,left,0.5774485999718308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,840.7676680000732,840.7676680000732,840.7676680000732,840.7676680000732,840.7676680000732,left,2.1090558000141755,1,0,0,99,-2.7755575615628914e-17,0.16,left,2.03649830003269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,842.8827475000871,842.8827475000871,842.8827475000871,842.8827475000871,842.8827475000871,left,0.5771967000328004,1,0,0,99,-0.08000000000000003,0.16,left,0.4905031999805942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,843.4675524000777,843.4675524000777,843.4675524000777,843.4675524000777,843.4675524000777,return,0.3597000000299886,1,1,0,0,-0.08000000000000003,0.16,return,0.2820767000084743,-22,-45,-0.08000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,5,4,5,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,850.4211296000285,850.4211296000285,850.4211296000285,850.4211296000285,850.4211296000285,up,3.4909363000188023,1,1,0,99,0.24,0.08,up,3.3927549000363797,,,,,848.858957300079,850.4211296000285,-0.16,0.16,0.0,0.4,0.16,-0.16,0.039999999999999994,-0.16,0.16,845.3877740000607,845.3877740000607,845.3877740000607,845.3877740000607,845.3877740000607,845.3877740000607,845.3877740000607,845.3877740000607,845.3723643600708,3.5717367999022827,return,3.4456450999714434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,5,4,5,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,853.9130416000262,853.9130416000262,853.9130416000262,853.9130416000262,853.9130416000262,return,1.443697200040333,1,0,0,0,0.24,0.08,return,1.3634435000130907,-21,-45,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,8,,,,,,,30,,,,,,,,859.809822200099,859.809822200099,859.809822200099,859.809822200099,859.809822200099,left,1.4855666999937966,1,0,0,99,0.39999999999999997,0,left,1.3779312999686226,,,,,858.1666933000088,859.809822200099,0.16,0,0.0,0.08,0.0,0.16,0.2,0.16,0,856.9481545001036,856.9481545001036,856.9481545001036,856.9481545001036,856.9481545001036,856.9481545001036,856.9481545001036,856.9481545001036,856.9322237799876,1.3537316999863833,return,1.1890232999576256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,861.282294100034,861.282294100034,861.282294100034,861.282294100034,861.282294100034,left,0.5428085000021383,1,0,0,99,0.31999999999999995,0,left,0.4657439000438899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,861.8314163000323,861.8314163000323,861.8314163000323,861.8314163000323,861.8314163000323,left,0.5268801000202075,1,0,0,99,0.23999999999999994,0,left,0.4432786999968812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,862.3662306000479,862.3662306000479,862.3662306000479,862.3662306000479,862.3662306000479,left,0.6271869000047445,1,0,0,99,0.15999999999999992,0,left,0.549430700019002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,863.00111870002,863.00111870002,863.00111870002,863.00111870002,863.00111870002,return,0.5921296000014991,1,1,0,0,0.15999999999999992,0,return,0.5133597999811172,-21,-49,0.15999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,9,,,,,,,30,,,,,,,,869.901626200066,869.901626200066,869.901626200066,869.901626200066,869.901626200066,left,3.7739029000513256,1,1,0,99,0.15999999999999998,0.32,left,3.6874731000280008,,,,,868.3415263000643,869.901626200066,0.08,0,0.0,0.4,0.0,0.08,0.27999999999999997,0.08,0,865.155577700003,865.155577700003,865.155577700003,865.155577700003,865.155577700003,865.155577700003,865.155577700003,865.155577700003,865.138960760017,3.2882495999801904,return,3.1701181000098586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,873.6771355000092,873.6771355000092,873.6771355000092,873.6771355000092,873.6771355000092,return,0.52578819997143,1,0,0,0,0.15999999999999998,0.32,return,0.45258130005095154,-21,-50,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,5,10,,,,,,,30,,,,,,,,878.7845225000056,878.7845225000056,878.7845225000056,878.7845225000056,878.7845225000056,left,1.8046538999769837,1,0,0,99,0.24,0,left,1.7094735000282526,,,,,877.2156141001033,878.7845225000056,0,0.32,0.0,0.24,0.32,0,0.12,0,0.32,875.7810837000143,875.7810837000143,875.7810837000143,875.7810837000143,875.7810837000143,875.7810837000143,875.7810837000143,875.7810837000143,875.7643435700215,1.5537216999800876,return,1.4166601999895647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,880.5854141000891,880.5854141000891,880.5854141000891,880.5854141000891,880.5854141000891,left,1.5424884000094607,1,0,0,99,0.15999999999999998,0,left,1.45442299998831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,882.1359353000298,882.1359353000298,882.1359353000298,882.1359353000298,882.1359353000298,left,1.1952099000336602,1,0,0,99,0.07999999999999997,0,left,1.11819840001408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,883.3386712000938,883.3386712000938,883.3386712000938,883.3386712000938,883.3386712000938,return,0.6241296000080183,1,1,0,0,0.07999999999999997,0,return,0.5441128999227658,-21,-53,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,8,5,8,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,6,11,,,,,,,30,,,,,,,,888.3027231000597,888.3027231000597,888.3027231000597,888.3027231000597,888.3027231000597,return,1.2558273000176996,2,0,0,1,0.24,0.24,return,1.1518173000076786,-21,-53,0.24,0.24,886.7233915000688,888.3027231000597,0,0,0.0,0.32,0.0,0,0.16,0,0,885.528030800051,885.528030800051,885.528030800051,885.528030800051,885.528030800051,885.528030800051,885.528030800051,885.528030800051,885.5058799600695,1.3029287999961525,return,1.170672999927774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,7,4,7,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,5,12,,,,,,,30,,,,,,,,894.7230322000105,894.7230322000105,894.7230322000105,894.7230322000105,894.7230322000105,left,3.6057145000668243,2,0,0,99,0.32,0.16,left,3.5145043999655172,,,,,893.161997300107,894.7230322000105,0.24,0.24,0.0,0.0,0.24,0.24,0.24,0.24,0.24,891.1021927000256,891.1021927000256,891.1021927000256,891.1021927000256,891.1021927000256,891.1021927000256,891.1021927000256,891.1021927000256,891.0938422700042,2.1702913999324664,return,2.0315984999760985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,7,7,4,7,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,898.3333098000148,898.3333098000148,898.3333098000148,898.3333098000148,898.3333098000148,return,0.8566734000341967,2,0,0,0,0.32,0.16,return,0.7728297000285238,-21,-54,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
