trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,1,0,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1331.810431000311,1331.810431000311,1331.810431000311,1331.810431000311,1331.810431000311,left,0.2433605999685824,2,0,0,99,-0.08000000000000003,-0.4,left,0.16513239964842796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,1,0,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1332.0615384001285,1332.0615384001285,1332.0615384001285,1332.0615384001285,1332.0615384001285,return,0.44349429989233613,3,0,0,1,-0.08000000000000003,-0.4,return,0.3644751003012061,50,-32,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,0,8,0,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,8,,,,,,,30,,,,,,,,1336.3244956000708,1336.3244956000708,1336.3244956000708,1336.3244956000708,1336.3244956000708,left,0.9855348002165556,3,0,0,99,0.39999999999999997,-0.4,left,0.8971155001781881,,,,,1334.7630887003615,1336.3244956000708,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,1334.0706383003853,1334.0706383003853,1334.0706383003853,1334.0706383003853,1334.0706383003853,1334.0706383003853,1334.0706383003853,1334.0706383003853,1334.06253127018,0.8029163000173867,return,0.6647884002886713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,0,8,0,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1337.3125782003626,1337.3125782003626,1337.3125782003626,1337.3125782003626,1337.3125782003626,right,1.1935366000980139,3,0,0,99,0.48,-0.4,right,1.1156156002543867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,0,8,0,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1338.512814800255,1338.512814800255,1338.512814800255,1338.512814800255,1338.512814800255,left,0.4935352001339197,3,0,0,99,0.39999999999999997,-0.4,left,0.42024619970470667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,0,8,0,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1339.0125078000128,1339.0125078000128,1339.0125078000128,1339.0125078000128,1339.0125078000128,right,0.5932628996670246,3,0,0,99,0.48,-0.4,right,0.5116971996612847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,8,0,8,0,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1339.6144604999572,1339.6144604999572,1339.6144604999572,1339.6144604999572,1339.6144604999572,return,0.8272512000985444,4,0,0,1,0.48,-0.4,return,0.7511280002072453,50,-32,0.48,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,2,4,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,9,,,,,,,30,,,,,,,,1344.3480377001688,1344.3480377001688,1344.3480377001688,1344.3480377001688,1344.3480377001688,left,1.3708476000465453,4,0,0,99,0.15999999999999998,-0.08,left,1.2718616998754442,,,,,1342.7698302003555,1344.3480377001688,0.48,-0.4,0.0,0.0,-0.4,0.48,0.48,0.48,-0.4,1342.0029827002436,1342.0029827002436,1342.0029827002436,1342.0029827002436,1342.0029827002436,1342.0029827002436,1342.0029827002436,1342.0029827002436,1341.985775160417,0.8693023999221623,return,0.7345380000770092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,2,4,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1345.7039180002175,1345.7039180002175,1345.7039180002175,1345.7039180002175,1345.7039180002175,left,3.145048700273037,4,0,0,99,0.07999999999999997,-0.08,left,3.059041699860245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,2,4,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1348.8555200002156,1348.8555200002156,1348.8555200002156,1348.8555200002156,1348.8555200002156,left,0.3433932000771165,4,0,0,99,-2.7755575615628914e-17,-0.08,left,0.26452470012009144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,2,4,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1349.2067575999536,1349.2067575999536,1349.2067575999536,1349.2067575999536,1349.2067575999536,return,0.4597310000099242,5,0,0,1,-2.7755575615628914e-17,-0.08,return,0.37533019995316863,50,-35,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,5,0,-1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,10,,,,,,,30,,,,,,,,1353.40025159996,1353.40025159996,1353.40025159996,1353.40025159996,1353.40025159996,up,3.10797300003469,5,0,0,99,0.32,-0.32,up,3.0046635000035167,,,,,1351.8271447001025,1353.40025159996,0,-0.08,0.0,0.24,-0.08,0,0.12,0,-0.08,1351.2301417002454,1351.2301417002454,1351.2301417002454,1351.2301417002454,1351.2301417002454,1351.2301417002454,1351.2301417002454,1351.2301417002454,1351.210004860349,0.7025683000683784,return,0.575876799877733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,0,5,0,-1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1356.4988732002676,1356.4988732002676,1356.4988732002676,1356.4988732002676,1356.4988732002676,return,0.524543299805373,5,0,0,0,0.32,-0.32,return,0.4477384998463094,51,-35,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,6,11,,,,,,,30,,,,,,,,1361.053952100221,1361.053952100221,1361.053952100221,1361.053952100221,1361.053952100221,down,2.673194100148976,5,0,0,99,0.24,-0.24,down,2.5559442001394928,,,,,1359.4668384999968,1361.053952100221,0.24,-0.4,0.0,0.08,-0.4,0.24,0.28,0.24,-0.4,1358.5882779001258,1358.5882779001258,1358.5882779001258,1358.5882779001258,1358.5882779001258,1358.5882779001258,1358.5882779001258,1358.5882779001258,1358.5660967601464,0.9865239998325706,return,0.8492769999429584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1363.704705600161,1363.704705600161,1363.704705600161,1363.704705600161,1363.704705600161,down,0.4096818999387324,5,0,0,99,0.24,-0.32,down,0.32540579978376627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,3,0,3,-5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1364.1209652000107,1364.1209652000107,1364.1209652000107,1364.1209652000107,1364.1209652000107,return,0.5600745002739131,5,0,0,0,0.24,-0.32,return,0.48237190023064613,49,-35,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,12,,,,,,,30,,,,,,,,1368.4004790000618,1368.4004790000618,1368.4004790000618,1368.4004790000618,1368.4004790000618,left,1.1889899000525475,5,0,0,99,0.32,-0.24,left,1.0811369000002742,,,,,1366.823007200379,1368.4004790000618,-0.16,-0.16,0.0,0.4,-0.16,-0.16,0.039999999999999994,-0.16,-0.16,1366.2472542999312,1366.2472542999312,1366.2472542999312,1366.2472542999312,1366.2472542999312,1366.2472542999312,1366.2472542999312,1366.2472542999312,1366.239265370276,0.6857203003019094,return,0.5455855000764132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1369.575162800029,1369.575162800029,1369.575162800029,1369.575162800029,1369.575162800029,left,1.3241805001161993,5,0,0,99,0.24,-0.24,left,1.2420144001953304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1370.9065608000383,1370.9065608000383,1370.9065608000383,1370.9065608000383,1370.9065608000383,right,0.9938876000232995,5,0,0,99,0.32,-0.24,right,0.9205169002525508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1371.9070930001326,1371.9070930001326,1371.9070930001326,1371.9070930001326,1371.9070930001326,left,0.8606910998933017,5,0,0,99,0.24,-0.24,left,0.7763264002278447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1372.7754939002916,1372.7754939002916,1372.7754939002916,1372.7754939002916,1372.7754939002916,left,0.40992620028555393,5,0,0,99,0.15999999999999998,-0.24,left,0.3332412000745535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1373.192308800295,1373.192308800295,1373.192308800295,1373.192308800295,1373.192308800295,return,0.3766414998099208,6,0,0,1,0.15999999999999998,-0.24,return,0.2873434000648558,49,-38,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,13,,,,,,,30,,,,,,,,1378.1267119999975,1378.1267119999975,1378.1267119999975,1378.1267119999975,1378.1267119999975,left,0.9709246000275016,6,0,0,99,0.15999999999999998,-0.4,left,0.8656286997720599,,,,,1376.5478364001028,1378.1267119999975,0.16,-0.24,0.0,0.24,-0.24,0.16,0.28,0.16,-0.24,1375.1336735002697,1375.1336735002697,1375.1336735002697,1375.1336735002697,1375.1336735002697,1375.1336735002697,1375.1336735002697,1375.1336735002697,1375.1132164600306,1.5197352999821305,return,1.3908581999130547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1379.0860111000948,1379.0860111000948,1379.0860111000948,1379.0860111000948,1379.0860111000948,left,0.6276610000059009,6,0,0,99,0.07999999999999997,-0.4,left,0.5486031002365053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1379.725999200251,1379.725999200251,1379.725999200251,1379.725999200251,1379.725999200251,left,0.30119429994374514,6,0,0,99,-2.7755575615628914e-17,-0.4,left,0.20993419969454408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1380.033930100035,1380.033930100035,1380.033930100035,1380.033930100035,1380.033930100035,left,0.2766521000303328,6,0,0,99,-0.08000000000000003,-0.4,left,0.185243200045079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1380.317367900163,1380.317367900163,1380.317367900163,1380.317367900163,1380.317367900163,return,0.3270326000638306,7,0,0,1,-0.08000000000000003,-0.4,return,0.24717129999771714,49,-42,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,4,5,4,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,14,,,,,,,30,,,,,,,,1384.2824309002608,1384.2824309002608,1384.2824309002608,1384.2824309002608,1384.2824309002608,return,1.1711030998267233,8,0,0,1,0.24,-0.08,return,1.0746495998464525,49,-42,0.24,-0.08,1382.7196574001573,1384.2824309002608,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,1382.2106934003532,1382.2106934003532,1382.2106934003532,1382.2106934003532,1382.2106934003532,1382.2106934003532,1382.2106934003532,1382.2106934003532,1382.2024145700038,0.6197804999537766,return,0.48753169970586896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,5,15,,,,,,,30,,,,,,,,1389.1904571000487,1389.1904571000487,1389.1904571000487,1389.1904571000487,1389.1904571000487,left,1.5189278000034392,8,0,0,99,0.48000000000000004,-0.16,left,1.424804300069809,,,,,1387.6236638999544,1389.1904571000487,0.24,-0.08,0.0,0.0,-0.08,0.24,0.24,0.24,-0.08,1387.0151881999336,1387.0151881999336,1387.0151881999336,1387.0151881999336,1387.0151881999336,1387.0151881999336,1387.0151881999336,1387.0151881999336,1387.0065118703992,0.7192175998352468,return,0.5885971998795867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1390.7115464000963,1390.7115464000963,1390.7115464000963,1390.7115464000963,1390.7115464000963,left,1.0600525001063943,8,0,0,99,0.4,-0.16,left,0.9750499003566802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1391.7779701999389,1391.7779701999389,1391.7779701999389,1391.7779701999389,1391.7779701999389,left,0.3099347003735602,8,0,0,99,0.32,-0.16,left,0.226471200119704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
