trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,6,4,6,1,0,26,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,0,29,,,,,,,30,,,,,,,,1754.625058699865,1754.625058699865,1754.625058699865,1754.625058699865,1754.625058699865,right,1.5039258999750018,22,1,0,99,0.16,0.08,right,1.3971593999303877,,,,,1753.0384451998398,1754.625058699865,0.08,0.08,0.0,0.24,0.08,0.08,-0.04,0.08,0.08,1751.4391914000735,1751.4391914000735,1751.4391914000735,1751.4391914000735,1751.4391914000735,1751.4391914000735,1751.4391914000735,1751.4391914000735,1751.4203542396426,1.703564700204879,return,1.574435300193727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,3,6,4,6,1,0,26,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1756.1097519998439,1756.1097519998439,1756.1097519998439,1756.1097519998439,1756.1097519998439,return,0.42571100033819675,23,0,0,1,0.16,0.08,return,0.33603279991075397,-80,79,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,8,5,4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,3,30,,,,,,,30,,,,,,,,1760.4732568999752,1760.4732568999752,1760.4732568999752,1760.4732568999752,1760.4732568999752,right,2.638535500038415,23,0,0,99,0.24,0,right,2.551386300008744,,,,,1758.909955699928,1760.4732568999752,0.16,0.08,0.0,0.08,0.08,0.16,0.12,0.16,0.08,1758.1038015000522,1758.1038015000522,1758.1038015000522,1758.1038015000522,1758.1038015000522,1758.1038015000522,1758.1038015000522,1758.1038015000522,1758.0925349297468,0.9193470003083348,return,0.781287900172174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,8,5,4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1763.116185999941,1763.116185999941,1763.116185999941,1763.116185999941,1763.116185999941,right,0.4904517000541091,23,0,0,99,0.32,0,right,0.40371300000697374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,8,5,4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1763.6199888000265,1763.6199888000265,1763.6199888000265,1763.6199888000265,1763.6199888000265,right,0.5431889002211392,23,0,0,99,0.4,0,right,0.4473248003050685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,8,5,4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1764.1669636997394,1764.1669636997394,1764.1669636997394,1764.1669636997394,1764.1669636997394,right,1.7776110996492207,23,0,0,99,0.48000000000000004,0,right,1.6940931999124587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,5,8,5,4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1765.9536211001687,1765.9536211001687,1765.9536211001687,1765.9536211001687,1765.9536211001687,return,0.27600229997187853,24,0,0,1,0.48000000000000004,0,return,0.18236640049144626,-80,83,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,7,2,7,0,0,16,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,31,,,,,,,30,,,,,,,,1769.9225320997648,1769.9225320997648,1769.9225320997648,1769.9225320997648,1769.9225320997648,return,1.4352033999748528,25,0,0,1,0,0.16,return,1.3270074999891222,-80,83,0,0.16,1768.334482499864,1769.9225320997648,0.48,0,0.0,0.32,0.0,0.48,0.32,0.48,0,1767.7920204000548,1767.7920204000548,1767.7920204000548,1767.7920204000548,1767.7920204000548,1767.7920204000548,1767.7920204000548,1767.7920204000548,1767.783988429932,0.6525452001951635,return,0.520626800134778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,32,21,0.7,1.625,2,1,2,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1774.0891895000823,1775.6354064997286,0,0.16,0.0,0.0,0.16,0,0.0,0,0.16,1772.903345900122,1772.903345900122,1772.903345900122,1772.903345900122,1772.903345900122,1772.903345900122,1772.903345900122,1772.903345900122,1772.8884613297414,1.3032120000571012,return,1.164962200447917,0,0.9,0,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide23.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio23.wav,1775.6354064997286,1775.6239146699663,23,"[7.997346399817616, 18.558920199982822, 16.87205749982968, 19.56313889985904, 5.103093300014734, 5.20307009993121, 6.070843600202352, 11.822277800180018, 6.03693119995296, 6.860086600296199, 10.552888100035489, 13.903370200190693, 19.600782900117338, 16.569384700153023, 44.37948999973014, 21.65123840002343, 40.741780299693346, 6.569254100322723, 10.088060399983078, 13.241255299653858, 12.808857099618763, 30.951057699974626, 28.544393099844456]","[0.00020370027050375938, 0.030092400033026934, 0.014325299765914679, 0.031943699810653925, 0.048523399978876114, 0.03253190033137798, 0.047868600115180016, 0.049081800039857626, 0.08805650006979704, 0.0823598001152277, 0.09709809999912977, 13.903376699890941, 0.0002189003862440586, 16.56939100008458, 44.379496899899095, 21.65124520007521, 0.00023500015959143639, 0.030458999797701836, 0.014359899796545506, 13.241262099705637, 12.808863899670541, 30.951065000146627, 28.544421199709177]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide24.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio24.wav,1804.2593788001686,1804.248096749885,24,"[7.997346399817616, 18.558920199982822, 16.87205749982968, 19.56313889985904, 5.103093300014734, 5.20307009993121, 6.070843600202352, 11.822277800180018, 6.03693119995296, 6.860086600296199, 10.552888100035489, 13.903370200190693, 19.600782900117338, 16.569384700153023, 44.37948999973014, 21.65123840002343, 40.741780299693346, 6.569254100322723, 10.088060399983078, 13.241255299653858, 12.808857099618763, 30.951057699974626, 28.544393099844456, 19.402599100023508]","[0.00020370027050375938, 0.030092400033026934, 0.014325299765914679, 0.031943699810653925, 0.048523399978876114, 0.03253190033137798, 0.047868600115180016, 0.049081800039857626, 0.08805650006979704, 0.0823598001152277, 0.09709809999912977, 13.903376699890941, 0.0002189003862440586, 16.56939100008458, 44.379496899899095, 21.65124520007521, 0.00023500015959143639, 0.030458999797701836, 0.014359899796545506, 13.241262099705637, 12.808863899670541, 30.951065000146627, 28.544421199709177, 19.402606000192463]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide25.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio25.wav,1823.7348735998385,1823.7302546498831,25,"[7.997346399817616, 18.558920199982822, 16.87205749982968, 19.56313889985904, 5.103093300014734, 5.20307009993121, 6.070843600202352, 11.822277800180018, 6.03693119995296, 6.860086600296199, 10.552888100035489, 13.903370200190693, 19.600782900117338, 16.569384700153023, 44.37948999973014, 21.65123840002343, 40.741780299693346, 6.569254100322723, 10.088060399983078, 13.241255299653858, 12.808857099618763, 30.951057699974626, 28.544393099844456, 19.402599100023508, 13.353846500162035]","[0.00020370027050375938, 0.030092400033026934, 0.014325299765914679, 0.031943699810653925, 0.048523399978876114, 0.03253190033137798, 0.047868600115180016, 0.049081800039857626, 0.08805650006979704, 0.0823598001152277, 0.09709809999912977, 13.903376699890941, 0.0002189003862440586, 16.56939100008458, 44.379496899899095, 21.65124520007521, 0.00023500015959143639, 0.030458999797701836, 0.014359899796545506, 13.241262099705637, 12.808863899670541, 30.951065000146627, 28.544421199709177, 0.06460910011082888, 13.35385309997946]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
1,2,8,7,7,5,-1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_y_first/red_square_00/top_left/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,1837.1896615000442,1837.1896615000442,1837.1896615000442,1837.1896615000442,1837.174812739715,return,5.208179000299424,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,8,7,2,0.08,0.4,1842.5677959001623,1842.5677959001623,1842.5677959001623,1842.5677959001623,1842.5677959001623,1842.5677959001623,1842.5677959001623,1842.545961019583,9.041652899701148,return,8.870105500333011,stimuli/alien_stimuli/65.png,65,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.625,2,99,3,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide26.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio26.wav,1851.6035913000815,1851.6034593095537,26,"[7.997346399817616, 18.558920199982822, 16.87205749982968, 19.56313889985904, 5.103093300014734, 5.20307009993121, 6.070843600202352, 11.822277800180018, 6.03693119995296, 6.860086600296199, 10.552888100035489, 13.903370200190693, 19.600782900117338, 16.569384700153023, 44.37948999973014, 21.65123840002343, 40.741780299693346, 6.569254100322723, 10.088060399983078, 13.241255299653858, 12.808857099618763, 30.951057699974626, 28.544393099844456, 19.402599100023508, 13.353846500162035, 13.374573499895632]","[0.00020370027050375938, 0.030092400033026934, 0.014325299765914679, 0.031943699810653925, 0.048523399978876114, 0.03253190033137798, 0.047868600115180016, 0.049081800039857626, 0.08805650006979704, 0.0823598001152277, 0.09709809999912977, 13.903376699890941, 0.0002189003862440586, 16.56939100008458, 44.379496899899095, 21.65124520007521, 0.00023500015959143639, 0.030458999797701836, 0.014359899796545506, 13.241262099705637, 12.808863899670541, 30.951065000146627, 28.544421199709177, 0.06460910011082888, 13.35385309997946, 13.37458059983328]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
2,2,5,3,0,1,-5,21,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,conditions/schedules/train_y_first/red_square_00/top_left/inputInstr_3.xlsx,stimuli/alien_stimuli/21.png,1865.074604100082,1865.074604100082,1865.074604100082,1865.074604100082,1865.0645414399914,return,7.2113365000113845,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,5,3,2,0.4,0.08,1872.4523042999208,1872.4523042999208,1872.4523042999208,1872.4523042999208,1872.4523042999208,1872.4523042999208,1872.4523042999208,1872.4378792096395,7.5897528999485075,return,7.4095491003245115,stimuli/alien_stimuli/21.png,21,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.625,2,99,3,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide27.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio27.wav,1880.028291199822,1880.0269625096116,27,"[7.997346399817616, 18.558920199982822, 16.87205749982968, 19.56313889985904, 5.103093300014734, 5.20307009993121, 6.070843600202352, 11.822277800180018, 6.03693119995296, 6.860086600296199, 10.552888100035489, 13.903370200190693, 19.600782900117338, 16.569384700153023, 44.37948999973014, 21.65123840002343, 40.741780299693346, 6.569254100322723, 10.088060399983078, 13.241255299653858, 12.808857099618763, 30.951057699974626, 28.544393099844456, 19.402599100023508, 13.353846500162035, 13.374573499895632, 26.11827340023592]","[0.00020370027050375938, 0.030092400033026934, 0.014325299765914679, 0.031943699810653925, 0.048523399978876114, 0.03253190033137798, 0.047868600115180016, 0.049081800039857626, 0.08805650006979704, 0.0823598001152277, 0.09709809999912977, 13.903376699890941, 0.0002189003862440586, 16.56939100008458, 44.379496899899095, 21.65124520007521, 0.00023500015959143639, 0.030458999797701836, 0.014359899796545506, 13.241262099705637, 12.808863899670541, 30.951065000146627, 28.544421199709177, 0.06460910011082888, 13.35385309997946, 13.37458059983328, 26.11828019982204]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,6,5,3,3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1906.2364381998777,1906.2364381998777,1906.2364381998777,1906.2364381998777,1906.2364381998777,right,5.031185399740934,0,0,0,99,0.08,0.08,right,4.945115400478244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,6,5,3,3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1911.2648702999577,1911.2648702999577,1911.2648702999577,1911.2648702999577,1911.2648702999577,right,2.160841700155288,0,0,0,99,0.16,0.08,right,2.0855367998592556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,6,5,3,3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1913.4322958998382,1913.4322958998382,1913.4322958998382,1913.4322958998382,1913.4322958998382,right,0.5265564997680485,0,0,0,99,0.24,0.08,right,0.44699930027127266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,6,5,3,3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1913.9698453000747,1913.9698453000747,1913.9698453000747,1913.9698453000747,1913.9698453000747,right,0.5428868001326919,0,0,0,99,0.32,0.08,right,0.4668126003816724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,6,5,3,3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1914.5310034998693,1914.5310034998693,1914.5310034998693,1914.5310034998693,1914.5310034998693,down,0.868140900041908,0,0,0,99,0.32,0.0,down,0.7898571002297103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,6,5,3,3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1915.403070599772,1915.403070599772,1915.403070599772,1915.403070599772,1915.403070599772,return,1.4761017002165318,0,0,0,0,0.32,0.0,return,1.4042976000346243,-81,87,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,3,,,,,,,30,,,,,,,,1926.4230463001877,1926.4230463001877,1926.4230463001877,1926.4230463001877,1926.4230463001877,right,1.6563967000693083,0,0,0,99,0.24,0.24,right,1.5671111000701785,,,,,1924.8642405997962,1926.4230463001877,0.24,-0.16,0.24,0.24,-0.04,0.24,0.12,0.24,-0.16,1918.458758899942,1918.458758899942,1918.458758899942,1918.458758899942,1918.458758899942,1918.458758899942,1918.458758899942,1918.458758899942,1918.4421202295925,6.524669900070876,return,6.387366299983114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
