trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435.7354194999207,2435.7354194999207,2435.7354194999207,2435.7354194999207,2435.7354194999207,280,291,right,3.061894200043753,6,99,right,2.9786263999994844,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438.8038220999297,2438.8038220999297,2438.8038220999297,2438.8038220999297,2438.8038220999297,281,291,up,1.177487599896267,6,99,up,1.0984392000827938,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.987409699941,2439.987409699941,2439.987409699941,2439.987409699941,2439.987409699941,282,291,up,0.30987340002320707,6,99,up,0.22435450018383563,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.3154653999954,2440.3154653999954,2440.3154653999954,2440.3154653999954,2440.3154653999954,283,291,up,0.2435128001961857,6,99,up,0.14608320011757314,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.560914899921,2440.560914899921,2440.560914899921,2440.560914899921,2440.560914899921,283,291,return,0.359857700066641,6,0,return,0.2660330000799149,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,4,3,5,1,1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440.870532899862,2441.946343299933,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441.946343299933,2441.946343299933,2441.946343299933,2441.946343299933,2441.946343299933,283,292,right,1.49552319990471,6,99,right,1.3938612001948059,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.4264835999347,2443.4264835999347,2443.4264835999347,2443.4264835999347,2443.4264835999347,283,293,right,0.4763622998725623,6,99,right,0.3961374000646174,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443.9100452000275,2443.9100452000275,2443.9100452000275,2443.9100452000275,2443.9100452000275,283,294,right,0.7273149997927248,6,99,right,0.6371522000990808,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.6453177998774,2444.6453177998774,2444.6453177998774,2444.6453177998774,2444.6453177998774,284,294,up,1.0098234000615776,6,99,up,0.9261706999968737,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.666738699889,2445.666738699889,2445.666738699889,2445.666738699889,2445.666738699889,285,294,up,0.360059600090608,6,99,up,0.2704471000470221,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446.026570999995,2446.026570999995,2446.026570999995,2446.026570999995,2446.026570999995,286,294,up,0.3431907999329269,6,99,up,0.2511371001601219,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446.3800717999693,2446.3800717999693,2446.3800717999693,2446.3800717999693,2446.3800717999693,285,294,down,2.911686699837446,6,99,down,2.826182199874893,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.297317299992,2449.297317299992,2449.297317299992,2449.297317299992,2449.297317299992,284,294,down,0.1932571001816541,6,99,down,0.10348759987391531,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.496594300028,2449.496594300028,2449.496594300028,2449.496594300028,2449.496594300028,283,294,down,0.49353650002740324,6,99,down,0.41457949997857213,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.995733299991,2449.995733299991,2449.995733299991,2449.995733299991,2449.995733299991,283,293,left,1.060596200171858,6,99,left,0.9746332000941038,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.066350399982,2451.066350399982,2451.066350399982,2451.066350399982,2451.066350399982,283,292,left,0.19332299986854196,6,99,left,0.10427839984185994,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.265187899815,2451.265187899815,2451.265187899815,2451.265187899815,2451.265187899815,284,292,up,1.4776765999849886,6,99,up,1.388737800065428,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.749103100039,2452.749103100039,2452.749103100039,2452.749103100039,2452.749103100039,285,292,up,0.6935030999593437,6,99,up,0.6074202999006957,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453.449819299858,2453.449819299858,2453.449819299858,2453.449819299858,2453.449819299858,286,292,up,0.5265401999931782,6,99,up,0.44453139998950064,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2453.9856568998657,2453.9856568998657,2453.9856568998657,2453.9856568998657,2453.9856568998657,287,292,up,0.39088120008818805,6,99,up,0.3081163999158889,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454.3876028000377,2454.3876028000377,2454.3876028000377,2454.3876028000377,2454.3876028000377,288,292,up,5.347442300058901,6,99,up,5.257837800076231,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459.738392099971,2459.738392099971,2459.738392099971,2459.738392099971,2459.738392099971,288,292,return,0.37653609993867576,6,0,return,0.29755979985930026,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,2,1,2,4,0,3,13,,test_exp,47,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460.0699829999357,2461.120786199812,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.120786199812,2461.120786199812,2461.120786199812,2461.120786199812,2461.120786199812,288,293,right,1.362817500019446,6,99,right,1.2843038998544216,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.4913047999144,2462.4913047999144,2462.4913047999144,2462.4913047999144,2462.4913047999144,288,294,right,0.3758137000259012,6,99,right,0.28972160001285374,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.874519099947,2462.874519099947,2462.874519099947,2462.874519099947,2462.874519099947,288,293,left,0.8272840999998152,6,99,left,0.7427565001416951,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.7109395998996,2463.7109395998996,2463.7109395998996,2463.7109395998996,2463.7109395998996,289,293,up,0.5766674000769854,6,99,up,0.48253910010680556,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.292454099981,2464.292454099981,2464.292454099981,2464.292454099981,2464.292454099981,290,293,up,0.5267348000779748,6,99,up,0.4377939000260085,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.8376115998253,2464.8376115998253,2464.8376115998253,2464.8376115998253,2464.8376115998253,291,293,up,0.576886499999091,6,99,up,0.4776679999195039,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.409225799842,2465.409225799842,2465.409225799842,2465.409225799842,2465.409225799842,292,293,up,0.5435466999188066,6,99,up,0.4629013000521809,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.9618681999855,2465.9618681999855,2465.9618681999855,2465.9618681999855,2465.9618681999855,293,293,up,0.5937111000530422,6,99,up,0.5126388999633491,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.5623174000066,2466.5623174000066,2466.5623174000066,2466.5623174000066,2466.5623174000066,293,293,return,0.5413804000709206,6,0,return,0.4604929001070559,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,0,1,0,5,0,4,12,,test_exp,48,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467.0590841998346,2468.1383495999034,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
,3,1,8,5,5,4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.1383495999034,2468.1383495999034,2468.1383495999034,2468.1383495999034,2468.1383495999034,293,294,right,1.0614864001981914,6,99,right,0.9506619998719543,,,,,,,,,,,,,,,0Q50WN,train_y,red_square,bottom_left,2025-09-13_10h12.14.557,HideSeek_v1,2022.2.5,59.89056798545768,
