trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1700.2056560999997,1700.2056560999997,1700.2056560999997,1700.2056560999997,1700.2056560999997,return,1.1440431999999419,6,0,0,0,0.48,0.16,return,1.0586512000004404,50,-6,0.48,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,9,1,9,1,0,0,61,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,29,,,,,,,30,,,,,,,,1707.6159974999998,1707.6159974999998,1707.6159974999998,1707.6159974999998,1707.6159974999998,return,1.8743961000000127,7,0,0,1,0.56,-0.32,return,1.8014977000002546,50,-6,0.56,-0.32,1706.0638056999999,1707.6159974999998,0.48,0.32,0.4,0.0,0.12,0.48,0.48,0.48,0.32,1702.920718,1702.920718,1702.920718,1702.920718,1702.920718,1702.920718,1702.920718,1702.920718,1702.9110513900002,3.255377899999985,return,3.1213576999998622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,2,7,3,0,1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,30,,,,,,,30,,,,,,,,1714.8765652999998,1714.8765652999998,1714.8765652999998,1714.8765652999998,1714.8765652999998,up,1.5692684000000554,7,0,0,99,0.4,-0.15999999999999998,up,1.4861488000001373,,,,,1713.3197910000001,1714.8765652999998,0.56,-0.32,0.0,0.0,-0.32,0.56,0.56,0.56,-0.32,1711.0425781000001,1711.0425781000001,1711.0425781000001,1711.0425781000001,1711.0425781000001,1711.0425781000001,1711.0425781000001,1711.0425781000001,1711.03434232,2.370904099999734,return,2.2601027000000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,2,7,3,0,1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1716.4542461999997,1716.4542461999997,1716.4542461999997,1716.4542461999997,1716.4542461999997,return,0.8596938000000591,8,0,0,1,0.4,-0.15999999999999998,return,0.7807485000002998,51,-6,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,7,31,,,,,,,30,,,,,,,,1723.3469444999998,1723.3469444999998,1723.3469444999998,1723.3469444999998,1723.3469444999998,up,2.1729113999999754,8,0,0,99,0.24,-0.24,up,2.0905336000000716,,,,,1721.7936185,1723.3469444999998,0.4,-0.16,0.08,0.0,-0.2,0.4,0.4,0.4,-0.16,1718.8634117999998,1718.8634117999998,1718.8634117999998,1718.8634117999998,1718.8634117999998,1718.8634117999998,1718.8634117999998,1718.8634117999998,1718.85748012,3.021730800000114,return,2.9073440000001938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1725.5297558,1725.5297558,1725.5297558,1725.5297558,1725.5297558,up,0.42308589999993274,8,0,0,99,0.24,-0.15999999999999998,up,0.34609450000016295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1725.9645491999997,1725.9645491999997,1725.9645491999997,1725.9645491999997,1725.9645491999997,up,0.8406159999999545,8,0,0,99,0.24,-0.07999999999999997,up,0.7596817000003284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1726.8100681999997,1726.8100681999997,1726.8100681999997,1726.8100681999997,1726.8100681999997,up,0.7602735999998913,8,0,0,99,0.24,2.7755575615628914e-17,up,0.6866020000002209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1727.5789045,1727.5789045,1727.5789045,1727.5789045,1727.5789045,up,0.5600957999999991,8,0,0,99,0.24,0.08000000000000003,up,0.4754149000000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1728.1485308999997,1728.1485308999997,1728.1485308999997,1728.1485308999997,1728.1485308999997,return,2.808737700000165,8,1,0,0,0.24,0.08000000000000003,return,2.7230500000000575,56,-6,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,32,21,0.7,0.33333333333333337,1,1,1,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,0,,,,,,,,,1736.5723990999998,1738.1154798999999,0.24,0,0.32,0.0,-0.16,0.24,0.24,0.24,0,1732.5283907,1732.5283907,1732.5283907,1732.5283907,1732.5283907,1732.5283907,1732.5283907,1732.5283907,1732.5191934900001,4.155396900000142,return,4.01807830000007,0,0.9,0,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide17.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio17.wav,1738.1154798999999,1738.10692801,17,"[7.522023600000011, 18.28192910000007, 16.66558709999981, 20.13461750000033, 4.9567543999996815, 5.432968600000095, 6.418789400000151, 11.98920360000011, 6.743268100000023, 7.367403299999751, 10.752387500000168, 14.524993099999847, 17.26201469999978, 17.55243369999971, 42.61176590000014, 22.741815099999712, 30.064004000000295]","[0.014261699999678967, 0.013824000000113301, 0.0142971000000216, 0.00021779999997306732, 0.04815310000003592, 0.0002106000001731445, 0.03003579999995054, 0.03378579999980502, 0.030711800000062794, 0.06437670000013895, 0.047844899999745394, 14.524999999999636, 17.262022499999603, 17.552440699999806, 0.056612399999721674, 22.74182189999965, 30.064011100000243]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide18.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio18.wav,1768.2572991,1768.2488923499998,18,"[7.522023600000011, 18.28192910000007, 16.66558709999981, 20.13461750000033, 4.9567543999996815, 5.432968600000095, 6.418789400000151, 11.98920360000011, 6.743268100000023, 7.367403299999751, 10.752387500000168, 14.524993099999847, 17.26201469999978, 17.55243369999971, 42.61176590000014, 22.741815099999712, 30.064004000000295, 6.42781049999985]","[0.014261699999678967, 0.013824000000113301, 0.0142971000000216, 0.00021779999997306732, 0.04815310000003592, 0.0002106000001731445, 0.03003579999995054, 0.03378579999980502, 0.030711800000062794, 0.06437670000013895, 0.047844899999745394, 14.524999999999636, 17.262022499999603, 17.552440699999806, 0.056612399999721674, 22.74182189999965, 0.014056699999855482, 6.427817600000253]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide19.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio19.wav,1774.7467149000001,1774.73756228,19,"[7.522023600000011, 18.28192910000007, 16.66558709999981, 20.13461750000033, 4.9567543999996815, 5.432968600000095, 6.418789400000151, 11.98920360000011, 6.743268100000023, 7.367403299999751, 10.752387500000168, 14.524993099999847, 17.26201469999978, 17.55243369999971, 42.61176590000014, 22.741815099999712, 30.064004000000295, 6.42781049999985, 10.147107999999662]","[0.014261699999678967, 0.013824000000113301, 0.0142971000000216, 0.00021779999997306732, 0.04815310000003592, 0.0002106000001731445, 0.03003579999995054, 0.03378579999980502, 0.030711800000062794, 0.06437670000013895, 0.047844899999745394, 14.524999999999636, 17.262022499999603, 17.552440699999806, 0.056612399999721674, 22.74182189999965, 0.014056699999855482, 0.0002164999996239203, 10.147114200000033]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide20.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio20.wav,1784.9605786,1784.9625565499998,20,"[7.522023600000011, 18.28192910000007, 16.66558709999981, 20.13461750000033, 4.9567543999996815, 5.432968600000095, 6.418789400000151, 11.98920360000011, 6.743268100000023, 7.367403299999751, 10.752387500000168, 14.524993099999847, 17.26201469999978, 17.55243369999971, 42.61176590000014, 22.741815099999712, 30.064004000000295, 6.42781049999985, 10.147107999999662, 12.859931999999844]","[0.014261699999678967, 0.013824000000113301, 0.0142971000000216, 0.00021779999997306732, 0.04815310000003592, 0.0002106000001731445, 0.03003579999995054, 0.03378579999980502, 0.030711800000062794, 0.06437670000013895, 0.047844899999745394, 14.524999999999636, 17.262022499999603, 17.552440699999806, 0.056612399999721674, 22.74182189999965, 0.014056699999855482, 0.0002164999996239203, 0.00021289999995133257, 12.859938099999908]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
1,9,0,4,0,-5,0,11,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/11.png,1797.9264354999998,1797.9264354999998,1797.9264354999998,1797.9264354999998,1797.9233226900003,return,8.80894810000018,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,0,4,9,0.0,0.4,1806.9048148999998,1806.9048148999998,1806.9048148999998,1806.9048148999998,1806.9048148999998,1806.9048148999998,1806.9048148999998,1806.89728173,6.756813599999987,return,6.582505800000035,stimuli/alien_stimuli/11.png,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.33333333333333337,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide21.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio21.wav,1813.6571194,1813.6530952300004,21,"[7.522023600000011, 18.28192910000007, 16.66558709999981, 20.13461750000033, 4.9567543999996815, 5.432968600000095, 6.418789400000151, 11.98920360000011, 6.743268100000023, 7.367403299999751, 10.752387500000168, 14.524993099999847, 17.26201469999978, 17.55243369999971, 42.61176590000014, 22.741815099999712, 30.064004000000295, 6.42781049999985, 10.147107999999662, 12.859931999999844, 13.487905999999839]","[0.014261699999678967, 0.013824000000113301, 0.0142971000000216, 0.00021779999997306732, 0.04815310000003592, 0.0002106000001731445, 0.03003579999995054, 0.03378579999980502, 0.030711800000062794, 0.06437670000013895, 0.047844899999745394, 14.524999999999636, 17.262022499999603, 17.552440699999806, 0.056612399999721674, 22.74182189999965, 0.014056699999855482, 0.0002164999996239203, 0.00021289999995133257, 12.859938099999908, 13.487912899999628]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
2,8,2,8,2,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,1827.2507356999997,1827.2507356999997,1827.2507356999997,1827.2507356999997,1827.2481265900003,return,5.9086740000002465,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",2,2,8,8,0.0,0.0,1833.3179060999998,1833.3179060999998,1833.3179060999998,1833.3179060999998,1833.3179060999998,1833.3179060999998,1833.3179060999998,1833.30263396,5.205711999999949,return,5.0545946000002,stimuli/alien_stimuli/61.png,61,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.33333333333333337,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide22.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio22.wav,1838.5585275,1838.5569790700004,22,"[7.522023600000011, 18.28192910000007, 16.66558709999981, 20.13461750000033, 4.9567543999996815, 5.432968600000095, 6.418789400000151, 11.98920360000011, 6.743268100000023, 7.367403299999751, 10.752387500000168, 14.524993099999847, 17.26201469999978, 17.55243369999971, 42.61176590000014, 22.741815099999712, 30.064004000000295, 6.42781049999985, 10.147107999999662, 12.859931999999844, 13.487905999999839, 30.454355899999882]","[0.014261699999678967, 0.013824000000113301, 0.0142971000000216, 0.00021779999997306732, 0.04815310000003592, 0.0002106000001731445, 0.03003579999995054, 0.03378579999980502, 0.030711800000062794, 0.06437670000013895, 0.047844899999745394, 14.524999999999636, 17.262022499999603, 17.552440699999806, 0.056612399999721674, 22.74182189999965, 0.014056699999855482, 0.0002164999996239203, 0.00021289999995133257, 12.859938099999908, 13.487912899999628, 30.45436269999982]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,1,4,1,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1869.1192892000001,1869.1192892000001,1869.1192892000001,1869.1192892000001,1869.1192892000001,left,5.348232499999995,0,1,0,99,0.32,-0.32,left,5.235265000000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,1,4,1,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1874.4513104999999,1874.4513104999999,1874.4513104999999,1874.4513104999999,1874.4513104999999,return,1.760722199999691,0,0,0,0,0.32,-0.32,return,1.6822065999999722,56,-7,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,4,2,4,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,1882.2564384999998,1882.2564384999998,1882.2564384999998,1882.2564384999998,1882.2564384999998,left,2.5564104000000043,0,0,0,99,0.32,-0.08,left,2.4650954000003367,,,,,1880.6919197999998,1882.2564384999998,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,1877.7765256999999,1877.7765256999999,1877.7765256999999,1877.7765256999999,1877.7765256999999,1877.7765256999999,1877.7765256999999,1877.7765256999999,1877.7560293200002,3.0215510999996695,return,2.8836787000000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
,7,4,2,4,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1884.8139691999997,1884.8139691999997,1884.8139691999997,1884.8139691999997,1884.8139691999997,left,0.6762158999999883,0,0,0,99,0.24,-0.08,left,0.5832596000000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WK78XU,train_y,blue_star,bottom_right,2025-08-29_10h02.09.178,HideSeek_v1,2022.2.5,59.94079048715227,
