trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,9,0,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4594.712761099916,4594.712761099916,4594.712761099916,4594.712761099916,4594.712761099916,return,4.1928098001517355,5,1,0,0,-0.16,-0.08000000000000003,return,4.10786660015583,-54,79,-0.16,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,5,2,5,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,21,,,,,,,30,,,,,,,,4604.49219099991,4604.49219099991,4604.49219099991,4604.49219099991,4604.49219099991,return,1.8364993000868708,6,0,0,1,0,0,return,1.745644000126049,-54,79,0,0,4602.931648999918,4604.49219099991,-0.16,0,0.32,0.0,0.16,-0.16,-0.16,-0.16,0,4600.48217429989,4600.48217429989,4600.48217429989,4600.48217429989,4600.48217429989,4600.48217429989,4600.48217429989,4600.48217429989,4600.47859856002,2.570896599907428,return,2.4276978000998497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,2,8,0,-1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,22,,,,,,,30,,,,,,,,4611.246170799946,4611.246170799946,4611.246170799946,4611.246170799946,4611.246170799946,down,2.755616100039333,6,0,0,99,0,0.24,down,2.676408000057563,,,,,4609.68744629994,4611.246170799946,0,0,0.0,0.0,0.0,0,0.0,0,0,4607.883065500064,4607.883065500064,4607.883065500064,4607.883065500064,4607.883065500064,4607.883065500064,4607.883065500064,4607.883065500064,4607.868321220018,1.9034915999509394,return,1.779183000093326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,2,9,2,8,0,-1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4614.01139739994,4614.01139739994,4614.01139739994,4614.01139739994,4614.01139739994,return,0.4416145000141114,7,0,0,1,0,0.24,return,0.34762350004166365,-55,79,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,7,0,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,2,23,,,,,,,30,,,,,,,,4618.704783099936,4618.704783099936,4618.704783099936,4618.704783099936,4618.704783099936,down,1.7849302999675274,7,0,0,99,-0.16,0.08,down,1.7014768000226468,,,,,4617.1435034000315,4618.704783099936,0,0.24,0.08,0.0,0.28,0,0.0,0,0.24,4616.0122274998575,4616.0122274998575,4616.0122274998575,4616.0122274998575,4616.0122274998575,4616.0122274998575,4616.0122274998575,4616.0122274998575,4616.0083957399,1.236362800002098,return,1.104067699983716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,7,0,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4620.4990445000585,4620.4990445000585,4620.4990445000585,4620.4990445000585,4620.4990445000585,down,0.4571565000806004,7,0,0,99,-0.16,0.0,down,0.37703309999778867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,7,0,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4620.965968699893,4620.965968699893,4620.965968699893,4620.965968699893,4620.965968699893,down,0.4417836999054998,7,0,0,99,-0.16,-0.08,down,0.35704180016182363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,7,0,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4621.414237400051,4621.414237400051,4621.414237400051,4621.414237400051,4621.414237400051,return,0.7434151999186724,8,0,0,1,-0.16,-0.08,return,0.6618848000653088,-58,79,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,8,0,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,0,24,,,,,,,30,,,,,,,,4626.4454753000755,4626.4454753000755,4626.4454753000755,4626.4454753000755,4626.4454753000755,down,1.951578700216487,8,0,0,99,-0.16,0.15999999999999998,down,1.870185200124979,,,,,4624.882973900065,4626.4454753000755,-0.16,-0.08,0.24,0.0,0.04,-0.16,-0.16,-0.16,-0.08,4623.714653200004,4623.714653200004,4623.714653200004,4623.714653200004,4623.714653200004,4623.714653200004,4623.714653200004,4623.714653200004,4623.714724339847,1.2696712999604642,return,1.141972100129351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,8,0,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4628.4040318999905,4628.4040318999905,4628.4040318999905,4628.4040318999905,4628.4040318999905,down,0.35927650006487966,8,0,0,99,-0.16,0.07999999999999997,down,0.2775485999882221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,8,0,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4628.773485699901,4628.773485699901,4628.773485699901,4628.773485699901,4628.773485699901,down,0.3239064998924732,8,0,0,99,-0.16,-2.7755575615628914e-17,down,0.23322980012744665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,8,0,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4629.105484500062,4629.105484500062,4629.105484500062,4629.105484500062,4629.105484500062,down,0.2919327998533845,8,0,0,99,-0.16,-0.08000000000000003,down,0.21549160010181367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,8,0,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4629.403430900071,4629.403430900071,4629.403430900071,4629.403430900071,4629.403430900071,down,0.3433466001879424,8,0,0,99,-0.16,-0.16000000000000003,down,0.25986140011809766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,0,8,0,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4629.7552958999295,4629.7552958999295,4629.7552958999295,4629.7552958999295,4629.7552958999295,return,0.776855600066483,9,0,0,1,-0.16,-0.16000000000000003,return,0.700009000254795,-63,79,-0.16,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,7,3,7,0,0,16,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,25,,,,,,,30,,,,,,,,4635.050851899898,4635.050851899898,4635.050851899898,4635.050851899898,4635.050851899898,return,1.3856921999249607,10,0,0,1,0.08,0.16,return,1.3015081000048667,-63,79,0.08,0.16,4633.490103899967,4635.050851899898,-0.16,-0.16,0.4,0.0,0.039999999999999994,-0.16,-0.16,-0.16,-0.16,4632.1072573000565,4632.1072573000565,4632.1072573000565,4632.1072573000565,4632.1072573000565,4632.1072573000565,4632.1072573000565,4632.1072573000565,4632.10477395989,1.5039101000875235,return,1.366223999997601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,3,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,26,,,,,,,30,,,,,,,,4640.739574499894,4640.739574499894,4640.739574499894,4640.739574499894,4640.739574499894,down,2.0523471999913454,10,0,0,99,0.08,0.15999999999999998,down,1.9736061000730842,,,,,4639.178368000081,4640.739574499894,0.08,0.16,0.0,0.0,0.16,0.08,0.08,0.08,0.16,4638.013151299907,4638.013151299907,4638.013151299907,4638.013151299907,4638.013151299907,4638.013151299907,4638.013151299907,4638.013151299907,4638.009980459977,1.2864676001481712,return,1.1488462002016604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,3,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4642.798951799981,4642.798951799981,4642.798951799981,4642.798951799981,4642.798951799981,down,0.4429570999927819,10,0,0,99,0.08,0.07999999999999997,down,0.35664959996938705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,3,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4643.249308399856,4643.249308399856,4643.249308399856,4643.249308399856,4643.249308399856,down,0.45988380000926554,10,0,0,99,0.08,-2.7755575615628914e-17,down,0.3678880000952631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,3,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4643.715933199972,4643.715933199972,4643.715933199972,4643.715933199972,4643.715933199972,down,1.0437468001618981,10,0,0,99,0.08,-0.08000000000000003,down,0.9667932002339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,8,3,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4644.771351099946,4644.771351099946,4644.771351099946,4644.771351099946,4644.771351099946,return,0.5068836000282317,11,0,0,1,0.08,-0.08000000000000003,return,0.41556130023673177,-67,79,0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,9,4,6,0,-3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,3,27,,,,,,,30,,,,,,,,4650.126635799883,4650.126635799883,4650.126635799883,4650.126635799883,4650.126635799883,down,1.8393170000053942,11,0,0,99,0.16,0.24,down,1.7585914002265781,,,,,4648.569575799862,4650.126635799883,0.08,-0.08,0.32,0.0,0.07999999999999999,0.08,0.08,0.08,-0.08,4646.848307200009,4646.848307200009,4646.848307200009,4646.848307200009,4646.848307200009,4646.848307200009,4646.848307200009,4646.848307200009,4646.833900539972,1.8371749999932945,return,1.689671500120312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,9,4,6,0,-3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4651.973417599918,4651.973417599918,4651.973417599918,4651.973417599918,4651.973417599918,down,0.1919273000676185,11,0,0,99,0.16,0.15999999999999998,down,0.11210300028324127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,9,4,6,0,-3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4652.171935899882,4652.171935899882,4652.171935899882,4652.171935899882,4652.171935899882,return,1.3610098999924958,11,1,0,0,0.16,0.15999999999999998,return,1.2781094000674784,-69,79,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,3,9,3,9,0,0,16,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,4,28,,,,,,,30,,,,,,,,4658.868259100011,4658.868259100011,4658.868259100011,4658.868259100011,4658.868259100011,return,1.321425500093028,12,0,0,1,0.08,0.32,return,1.2294218002352864,-69,79,0.08,0.32,4657.310176800005,4658.868259100011,0.16,0.08,0.24,0.0,0.2,0.16,0.16,0.16,0.08,4655.088856299873,4655.088856299873,4655.088856299873,4655.088856299873,4655.088856299873,4655.088856299873,4655.088856299873,4655.088856299873,4655.074355220049,2.3206788001116365,return,2.2033404000103474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,6,4,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,29,,,,,,,30,,,,,,,,4664.343117299955,4664.343117299955,4664.343117299955,4664.343117299955,4664.343117299955,down,1.3849164999555796,12,0,0,99,0.16,0.0,down,1.2948970003053546,,,,,4662.781367599964,4664.343117299955,0.08,0.32,0.0,0.0,0.32,0.08,0.08,0.08,0.32,4661.7509558999445,4661.7509558999445,4661.7509558999445,4661.7509558999445,4661.7509558999445,4661.7509558999445,4661.7509558999445,4661.7509558999445,4661.746427940041,1.1369149999227375,return,1.0147757001686841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,6,4,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4665.734664799878,4665.734664799878,4665.734664799878,4665.734664799878,4665.734664799878,down,0.2092755998019129,12,0,0,99,0.16,-0.08,down,0.13254520017653704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,6,4,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4665.951510099927,4665.951510099927,4665.951510099927,4665.951510099927,4665.951510099927,down,0.2267432000953704,12,0,0,99,0.16,-0.16,down,0.14871930028311908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,6,4,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4666.185530999908,4666.185530999908,4666.185530999908,4666.185530999908,4666.185530999908,down,0.8766115000471473,12,0,0,99,0.16,-0.24,down,0.7860145000740886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,6,4,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4667.068296799902,4667.068296799902,4667.068296799902,4667.068296799902,4667.068296799902,down,3.7294670999981463,12,0,0,99,0.16,-0.32,down,3.6527956002391875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
,4,6,4,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4670.807241200004,4670.807241200004,4670.807241200004,4670.807241200004,4670.807241200004,return,0.6924193999730051,13,0,0,1,0.16,-0.32,return,0.608938000164926,-74,79,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZQ08V,train_x,red_square,top_left,2025-09-18_16h19.27.592,HideSeek_v1,2022.2.5,59.97580572934816,
