trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,6,4,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3218.306851799949,3218.306851799949,3218.306851799949,3218.306851799949,3218.306851799949,down,0.5937108000507578,17,1,0,99,0.16,-0.16,down,0.512048100004904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,6,4,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3218.9075015999842,3218.9075015999842,3218.9075015999842,3218.9075015999842,3218.9075015999842,down,0.5768790000583977,17,1,0,99,0.16,-0.24,down,0.4999549000058323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,6,4,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3219.4918788999785,3219.4918788999785,3219.4918788999785,3219.4918788999785,3219.4918788999785,down,0.5601268999744207,17,1,0,99,0.16,-0.32,down,0.4818277000449598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,6,4,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3220.0586907999823,3220.0586907999823,3220.0586907999823,3220.0586907999823,3220.0586907999823,return,0.9438136999960989,18,0,0,1,0.16,-0.32,return,0.8645822999533266,-79,73,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,7,2,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,30,,,,,,,30,,,,,,,,3225.6519163999474,3225.6519163999474,3225.6519163999474,3225.6519163999474,3225.6519163999474,down,3.1239536999491975,18,0,0,99,0,0.08,down,3.043384100077674,,,,,3224.09507749998,3225.6519163999474,0.16,-0.32,0.4,0.0,-0.12,0.16,0.16,0.16,-0.32,3222.5774768999545,3222.5774768999545,3222.5774768999545,3222.5774768999545,3222.5774768999545,3222.5774768999545,3222.5774768999545,3222.5774768999545,3222.5769211999836,1.6372603999916464,return,1.4939119999762625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,7,2,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3228.7832909999415,3228.7832909999415,3228.7832909999415,3228.7832909999415,3228.7832909999415,down,0.4599906998919323,18,0,0,99,0,0.0,down,0.3724592999788001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,7,2,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3229.2494688000297,3229.2494688000297,3229.2494688000297,3229.2494688000297,3229.2494688000297,down,0.44342540006618947,18,0,0,99,0,-0.08,down,0.3573802000610158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,7,2,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3229.6999942000257,3229.6999942000257,3229.6999942000257,3229.6999942000257,3229.6999942000257,down,0.476593800005503,18,0,0,99,0,-0.16,down,0.4004354999633506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,7,2,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3230.1848018999444,3230.1848018999444,3230.1848018999444,3230.1848018999444,3230.1848018999444,return,1.0605389999691397,19,0,0,1,0,-0.16,return,0.971360000083223,-83,73,0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,0,6,0,5,0,-1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,31,,,,,,,30,,,,,,,,3238.5644105999963,3238.5644105999963,3238.5644105999963,3238.5644105999963,3238.5644105999963,return,4.174372600042261,19,1,0,0,-0.16,0.08,return,4.085289999959059,-83,73,-0.16,0.08,3237.005655999994,3238.5644105999963,0,-0.16,0.32,0.0,0.0,0,0.0,0,-0.16,3232.814587299945,3232.814587299945,3232.814587299945,3232.814587299945,3232.814587299945,3232.814587299945,3232.814587299945,3232.814587299945,3232.8018960499785,4.306008799932897,return,4.1696174999233335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,32,21,0.7,1.2083333333333335,2,1,2,30,0,conditions/schedules/train_x_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,0,,,,,,,,,3249.115629100008,3250.6606062999927,-0.16,0,0.08,0.0,0.04,-0.16,-0.16,-0.16,0,3244.3100691,3244.3100691,3244.3100691,3244.3100691,3244.3100691,3244.3100691,3244.3100691,3244.3100691,3244.311896200012,4.922655800008215,return,4.774566299980506,0,0.9,0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide23.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio23.wav,3250.6606062999927,3250.650336449977,23,"[8.886751299956813, 18.549836299964227, 17.114827399956994, 20.35567199997604, 4.800778300035745, 5.1202178000239655, 5.954660400049761, 12.175610200036317, 6.356746300007217, 7.775140900048427, 10.754683300037868, 349.6176773000043, 20.019602700020187, 13.543317700037733, 30.571485899970867, 22.21038950001821, 350.99753259995487, 7.1999641000293195, 11.21689919999335, 14.943367899977602, 17.462040700018406, 42.795524800079875, 33.95050529995933]","[0.1009589999448508, 0.013672500033862889, 0.0558404999319464, 0.014482200029306114, 0.09914139995817095, 0.09927470004186034, 0.06472630007192492, 0.06818820000626147, 0.06854920007754117, 0.07978740008547902, 0.030202100053429604, 349.6176863000728, 0.00025569996796548367, 13.543325999984518, 0.15920899994671345, 22.21039739996195, 0.06386670004576445, 0.07940079993568361, 0.031550099956803024, 14.943376199924387, 17.462047899956815, 42.79553190001752, 33.95052710000891]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide24.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio24.wav,3284.6776443000417,3284.6785576500115,24,"[8.886751299956813, 18.549836299964227, 17.114827399956994, 20.35567199997604, 4.800778300035745, 5.1202178000239655, 5.954660400049761, 12.175610200036317, 6.356746300007217, 7.775140900048427, 10.754683300037868, 349.6176773000043, 20.019602700020187, 13.543317700037733, 30.571485899970867, 22.21038950001821, 350.99753259995487, 7.1999641000293195, 11.21689919999335, 14.943367899977602, 17.462040700018406, 42.795524800079875, 33.95050529995933, 20.431882299948484]","[0.1009589999448508, 0.013672500033862889, 0.0558404999319464, 0.014482200029306114, 0.09914139995817095, 0.09927470004186034, 0.06472630007192492, 0.06818820000626147, 0.06854920007754117, 0.07978740008547902, 0.030202100053429604, 349.6176863000728, 0.00025569996796548367, 13.543325999984518, 0.15920899994671345, 22.21039739996195, 0.06386670004576445, 0.07940079993568361, 0.031550099956803024, 14.943376199924387, 17.462047899956815, 42.79553190001752, 0.03157579991966486, 20.431891300017014]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide25.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio25.wav,3305.1824841999914,3305.178762049938,25,"[8.886751299956813, 18.549836299964227, 17.114827399956994, 20.35567199997604, 4.800778300035745, 5.1202178000239655, 5.954660400049761, 12.175610200036317, 6.356746300007217, 7.775140900048427, 10.754683300037868, 349.6176773000043, 20.019602700020187, 13.543317700037733, 30.571485899970867, 22.21038950001821, 350.99753259995487, 7.1999641000293195, 11.21689919999335, 14.943367899977602, 17.462040700018406, 42.795524800079875, 33.95050529995933, 20.431882299948484, 13.171465200022794]","[0.1009589999448508, 0.013672500033862889, 0.0558404999319464, 0.014482200029306114, 0.09914139995817095, 0.09927470004186034, 0.06472630007192492, 0.06818820000626147, 0.06854920007754117, 0.07978740008547902, 0.030202100053429604, 349.6176863000728, 0.00025569996796548367, 13.543325999984518, 0.15920899994671345, 22.21039739996195, 0.06386670004576445, 0.07940079993568361, 0.031550099956803024, 14.943376199924387, 17.462047899956815, 42.79553190001752, 0.03157579991966486, 0.0002851000754162669, 13.17147349996958]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
1,2,8,7,7,5,-1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_x_first/red_square_00/top_left/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,3318.45795229997,3318.45795229997,3318.45795229997,3318.45795229997,3318.45662135001,return,6.18843870004639,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,8,7,2,0.08,0.4,3324.810116700013,3324.810116700013,3324.810116700013,3324.810116700013,3324.810116700013,3324.810116700013,3324.810116700013,3324.795155000011,7.108884100103751,return,6.957651900011115,stimuli/alien_stimuli/65.png,65,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.2083333333333335,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide26.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio26.wav,3331.919223899953,3331.917907350033,26,"[8.886751299956813, 18.549836299964227, 17.114827399956994, 20.35567199997604, 4.800778300035745, 5.1202178000239655, 5.954660400049761, 12.175610200036317, 6.356746300007217, 7.775140900048427, 10.754683300037868, 349.6176773000043, 20.019602700020187, 13.543317700037733, 30.571485899970867, 22.21038950001821, 350.99753259995487, 7.1999641000293195, 11.21689919999335, 14.943367899977602, 17.462040700018406, 42.795524800079875, 33.95050529995933, 20.431882299948484, 13.171465200022794, 13.00621629995294]","[0.1009589999448508, 0.013672500033862889, 0.0558404999319464, 0.014482200029306114, 0.09914139995817095, 0.09927470004186034, 0.06472630007192492, 0.06818820000626147, 0.06854920007754117, 0.07978740008547902, 0.030202100053429604, 349.6176863000728, 0.00025569996796548367, 13.543325999984518, 0.15920899994671345, 22.21039739996195, 0.06386670004576445, 0.07940079993568361, 0.031550099956803024, 14.943376199924387, 17.462047899956815, 42.79553190001752, 0.03157579991966486, 0.0002851000754162669, 13.17147349996958, 13.006223400007002]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
2,2,5,3,0,1,-5,21,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,conditions/schedules/train_x_first/red_square_00/top_left/inputInstr_3.xlsx,stimuli/alien_stimuli/21.png,3345.0356908999383,3345.0356908999383,3345.0356908999383,3345.0356908999383,3345.0286360500495,return,3.467615200090222,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,5,3,2,0.4,0.08,3348.665229400038,3348.665229400038,3348.665229400038,3348.665229400038,3348.665229400038,3348.665229400038,3348.665229400038,3348.648062600009,9.893079000059515,return,9.74119630001951,stimuli/alien_stimuli/21.png,21,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.2083333333333335,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide27.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio27.wav,3358.5550925999414,3358.5566599499784,27,"[8.886751299956813, 18.549836299964227, 17.114827399956994, 20.35567199997604, 4.800778300035745, 5.1202178000239655, 5.954660400049761, 12.175610200036317, 6.356746300007217, 7.775140900048427, 10.754683300037868, 349.6176773000043, 20.019602700020187, 13.543317700037733, 30.571485899970867, 22.21038950001821, 350.99753259995487, 7.1999641000293195, 11.21689919999335, 14.943367899977602, 17.462040700018406, 42.795524800079875, 33.95050529995933, 20.431882299948484, 13.171465200022794, 13.00621629995294, 21.132602700032294]","[0.1009589999448508, 0.013672500033862889, 0.0558404999319464, 0.014482200029306114, 0.09914139995817095, 0.09927470004186034, 0.06472630007192492, 0.06818820000626147, 0.06854920007754117, 0.07978740008547902, 0.030202100053429604, 349.6176863000728, 0.00025569996796548367, 13.543325999984518, 0.15920899994671345, 22.21039739996195, 0.06386670004576445, 0.07940079993568361, 0.031550099956803024, 14.943376199924387, 17.462047899956815, 42.79553190001752, 0.03157579991966486, 0.0002851000754162669, 13.17147349996958, 13.006223400007002, 21.132609999971464]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,6,5,3,3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3379.7832244000165,3379.7832244000165,3379.7832244000165,3379.7832244000165,3379.7832244000165,down,5.266005299985409,0,1,0,99,0,0.0,down,5.167270200094208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,6,5,3,3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3385.0401419999544,3385.0401419999544,3385.0401419999544,3385.0401419999544,3385.0401419999544,down,0.6761436000233516,0,1,0,99,0,-0.08,down,0.6014172999421135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,6,5,3,3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3385.723314499948,3385.723314499948,3385.723314499948,3385.723314499948,3385.723314499948,down,0.5433122999966145,0,1,0,99,0,-0.16,down,0.47379259997978806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,6,5,3,3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3386.2730314999353,3386.2730314999353,3386.2730314999353,3386.2730314999353,3386.2730314999353,down,0.7270647999830544,0,1,0,99,0,-0.24,down,0.6476208000676706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,2,6,5,3,3,-3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3387.007274399977,3387.007274399977,3387.007274399977,3387.007274399977,3387.007274399977,return,0.8599018999375403,0,0,0,0,0,-0.24,return,0.7894781000213698,-87,73,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
,4,8,9,7,5,-1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,3,,,,,,,30,,,,,,,,3397.8631464999635,3397.8631464999635,3397.8631464999635,3397.8631464999635,3397.8631464999635,right,4.7918204999295995,0,0,0,99,0.24,0.24,right,4.6983732000226155,,,,,3396.3044010000303,3397.8631464999635,0.24,-0.16,0.24,0.24,-0.04,0.24,0.12,0.24,-0.16,3389.4288719999604,3389.4288719999604,3389.4288719999604,3389.4288719999604,3389.4288719999604,3389.4288719999604,3389.4288719999604,3389.4288719999604,3389.4153072999557,6.974892499973066,return,6.856861599953845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFNPG3,train_x,red_square,top_left,2025-01-31_15h04.22.289,HideSeek_v1,2022.2.5,59.94553347830427,
