trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1835.8279793000002,1835.8279793000002,1835.8279793000002,1835.8279793000002,1835.8279793000002,down,0.359442000000854,18,0,0,99,0.24,0.07999999999999997,down,0.2710021999992023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1836.196061300001,1836.196061300001,1836.196061300001,1836.196061300001,1836.196061300001,down,0.37631709999914165,18,0,0,99,0.24,-2.7755575615628914e-17,down,0.289540500001749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1836.5785189999988,1836.5785189999988,1836.5785189999988,1836.5785189999988,1836.5785189999988,down,0.4099848000005295,18,0,0,99,0.24,-0.08000000000000003,down,0.3209989000024507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1836.9999334999993,1836.9999334999993,1836.9999334999993,1836.9999334999993,1836.9999334999993,down,0.3734635000000708,18,0,0,99,0.24,-0.16000000000000003,down,0.28810710000107065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1837.3795069000007,1837.3795069000007,1837.3795069000007,1837.3795069000007,1837.3795069000007,return,1.7446270999971603,19,0,0,1,0.24,-0.16000000000000003,return,1.6634197999992466,-62,-80,0.24,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,7,8,7,0,0,16,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,25,,,,,,,30,,,,,,,,1845.3246985000005,1845.3246985000005,1845.3246985000005,1845.3246985000005,1845.3246985000005,down,3.957774200000131,19,0,0,99,0.48,0.08,down,3.868205400001898,,,,,1843.7680449,1845.3246985000005,0.24,-0.16,0.4,0.0,0.039999999999999994,0.24,0.24,0.24,-0.16,1840.7005305999992,1840.7005305999992,1840.7005305999992,1840.7005305999992,1840.7005305999992,1840.7005305999992,1840.7005305999992,1840.7005305999992,1840.698500700002,3.1885003999996115,return,3.038759000002756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,7,8,7,0,0,16,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1849.2902901000016,1849.2902901000016,1849.2902901000016,1849.2902901000016,1849.2902901000016,up,0.8096999000008509,19,0,0,99,0.48,0.16,up,0.72802490000322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,7,8,7,0,0,16,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1850.1064651999986,1850.1064651999986,1850.1064651999986,1850.1064651999986,1850.1064651999986,return,1.1272776999976486,20,0,0,1,0.48,0.16,return,1.0482231000023603,-62,-80,0.48,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,8,8,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,26,,,,,,,30,,,,,,,,1857.0356839000015,1857.0356839000015,1857.0356839000015,1857.0356839000015,1857.0356839000015,down,1.5380939999995462,20,0,0,99,0.48,0.15999999999999998,down,1.45688020000307,,,,,1855.4779473999988,1857.0356839000015,0.48,0.16,0.0,0.0,0.16,0.48,0.48,0.48,0.16,1852.8052706999988,1852.8052706999988,1852.8052706999988,1852.8052706999988,1852.8052706999988,1852.8052706999988,1852.8052706999988,1852.8052706999988,1852.7921602500032,2.787690699999075,return,2.64561010000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,8,8,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1858.5835408999992,1858.5835408999992,1858.5835408999992,1858.5835408999992,1858.5835408999992,down,0.5247859999981301,20,0,0,99,0.48,0.07999999999999997,down,0.4468012000033923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,8,8,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1859.1144000999993,1859.1144000999993,1859.1144000999993,1859.1144000999993,1859.1144000999993,down,0.44343750000189175,20,0,0,99,0.48,-2.7755575615628914e-17,down,0.3579806000016106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,8,8,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1859.5650625999988,1859.5650625999988,1859.5650625999988,1859.5650625999988,1859.5650625999988,down,1.0600817999984429,20,0,0,99,0.48,-0.08000000000000003,down,0.972243600001093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,8,8,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1860.6322871000011,1860.6322871000011,1860.6322871000011,1860.6322871000011,1860.6322871000011,return,3.0789378000008583,21,0,0,1,0.48,-0.08000000000000003,return,2.9904976000034367,-66,-80,0.48,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,9,9,6,0,-3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,27,,,,,,,30,,,,,,,,1868.3082098000014,1868.3082098000014,1868.3082098000014,1868.3082098000014,1868.3082098000014,down,1.659617999997863,21,0,0,99,0.56,0.24,down,1.5768430000025546,,,,,1866.7371273999997,1868.3082098000014,0.48,-0.08,0.32,0.0,0.07999999999999999,0.48,0.48,0.48,-0.08,1865.2899223000022,1865.2899223000022,1865.2899223000022,1865.2899223000022,1865.2899223000022,1865.2899223000022,1865.2899223000022,1865.2899223000022,1865.2857850000016,1.570606699999189,return,1.431679900004383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,9,9,6,0,-3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1869.9755288000015,1869.9755288000015,1869.9755288000015,1869.9755288000015,1869.9755288000015,down,0.6245386000009603,21,0,0,99,0.56,0.15999999999999998,down,0.538572400000703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,9,9,6,0,-3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1870.607428899999,1870.607428899999,1870.607428899999,1870.607428899999,1870.607428899999,down,0.5103978999977699,21,0,0,99,0.56,0.07999999999999997,down,0.4339728000013565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,9,9,6,0,-3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1871.1272640999996,1871.1272640999996,1871.1272640999996,1871.1272640999996,1871.1272640999996,return,1.4275249000020267,22,0,0,1,0.56,0.07999999999999997,return,1.3428850000018429,-69,-80,0.56,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,8,9,8,9,0,0,16,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,9,28,,,,,,,30,,,,,,,,1877.334601300001,1877.334601300001,1877.334601300001,1877.334601300001,1877.334601300001,return,2.489141899997776,23,0,0,1,0.48,0.32,return,2.4114167000007,-69,-80,0.48,0.32,1875.7781765,1877.334601300001,0.56,0.08,0.24,0.0,0.2,0.56,0.56,0.56,0.08,1874.1099748000015,1874.1099748000015,1874.1099748000015,1874.1099748000015,1874.1099748000015,1874.1099748000015,1874.1099748000015,1874.1099748000015,1874.1100097500025,1.769873599998391,return,1.6459478000033414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,29,,,,,,,30,,,,,,,,1885.2430363999993,1885.2430363999993,1885.2430363999993,1885.2430363999993,1885.2430363999993,down,1.903622899997572,23,0,0,99,0.56,0.0,down,1.8140622999999323,,,,,1883.6844203,1885.2430363999993,0.48,0.32,0.0,0.0,0.32,0.48,0.48,0.48,0.32,1881.379182200002,1881.379182200002,1881.379182200002,1881.379182200002,1881.379182200002,1881.379182200002,1881.379182200002,1881.379182200002,1881.3659585000016,2.404311599999346,return,2.2848660000017844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1887.1573074000007,1887.1573074000007,1887.1573074000007,1887.1573074000007,1887.1573074000007,down,0.40810440000132076,23,0,0,99,0.56,-0.08,down,0.32088060000387486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1887.5711437999998,1887.5711437999998,1887.5711437999998,1887.5711437999998,1887.5711437999998,down,0.4437145999982022,23,0,0,99,0.56,-0.16,down,0.36256069999944884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1888.0224180000005,1888.0224180000005,1888.0224180000005,1888.0224180000005,1888.0224180000005,down,0.44317059999957564,23,0,0,99,0.56,-0.24,down,0.366978800000652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1888.4713486,1888.4713486,1888.4713486,1888.4713486,1888.4713486,down,0.4436105000022508,23,0,0,99,0.56,-0.32,down,0.3665107999986503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,9,6,9,1,0,-5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1888.9237743000012,1888.9237743000012,1888.9237743000012,1888.9237743000012,1888.9237743000012,return,1.8945697999988624,24,0,0,1,0.56,-0.32,return,1.8045636999995622,-74,-80,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,30,,,,,,,30,,,,,,,,1895.5532992000008,1895.5532992000008,1895.5532992000008,1895.5532992000008,1895.5532992000008,down,1.353572100000747,24,0,0,99,0.4,0.08,down,1.272646800003713,,,,,1893.992792699999,1895.5532992000008,0.56,-0.32,0.4,0.0,-0.12,0.56,0.56,0.56,-0.32,1892.3913181999997,1892.3913181999997,1892.3913181999997,1892.3913181999997,1892.3913181999997,1892.3913181999997,1892.3913181999997,1892.3913181999997,1892.3917171000046,1.7197890999996162,return,1.5744813000019349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1896.9149579000004,1896.9149579000004,1896.9149579000004,1896.9149579000004,1896.9149579000004,down,0.4081406999976025,24,0,0,99,0.4,0.0,down,0.3155158000008669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1897.3319039999988,1897.3319039999988,1897.3319039999988,1897.3319039999988,1897.3319039999988,down,0.32586190000074566,24,0,0,99,0.4,-0.08,down,0.2443029000023671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1897.663945700002,1897.663945700002,1897.663945700002,1897.663945700002,1897.663945700002,down,0.40991589999975986,24,0,0,99,0.4,-0.16,down,0.33032010000169976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,7,7,3,0,-4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1898.0834147999994,1898.0834147999994,1898.0834147999994,1898.0834147999994,1898.0834147999994,return,1.3777229999977862,25,0,0,1,0.4,-0.16,return,1.2848839000034786,-78,-80,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,6,5,5,0,-1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,31,,,,,,,30,,,,,,,,1904.7452957999994,1904.7452957999994,1904.7452957999994,1904.7452957999994,1904.7452957999994,down,1.9729645000006713,25,0,0,99,0.24,0.0,down,1.8879375000033178,,,,,1903.1836780000012,1904.7452957999994,0.4,-0.16,0.32,0.0,0.0,0.4,0.4,0.4,-0.16,1901.0121695999987,1901.0121695999987,1901.0121695999987,1901.0121695999987,1901.0121695999987,1901.0121695999987,1901.0121695999987,1901.0121695999987,1901.0149789500033,2.271659099998942,return,2.15038320000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,6,5,5,0,-1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1906.7244328999986,1906.7244328999986,1906.7244328999986,1906.7244328999986,1906.7244328999986,return,1.843579000000318,26,0,0,1,0.24,0.0,return,1.755742500001361,-79,-80,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
