trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534.5678490002174,3534.5678490002174,3534.5678490002174,3534.5678490002174,3534.5678490002174,212,-194,up,0.37656209990382195,10,99,up,0.29182899999432266,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534.950929300161,3534.950929300161,3534.950929300161,3534.950929300161,3534.950929300161,213,-194,up,0.36010850011371076,10,99,up,0.2821710000280291,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535.318859399995,3535.318859399995,3535.318859399995,3535.318859399995,3535.318859399995,214,-194,up,0.3768658998887986,10,99,up,0.2942540997173637,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3535.7020356000867,3535.7020356000867,3535.7020356000867,3535.7020356000867,3535.7020356000867,214,-194,return,1.060689700068906,11,1,return,0.9901519999839365,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536.726009900216,3537.778090100037,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,4,1,4,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537.778090100037,3537.778090100037,3537.778090100037,3537.778090100037,3537.778090100037,214,-195,left,1.0630682001356035,11,99,left,0.9824355999007821,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,4,1,4,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.8423942001536,3538.8423942001536,3538.8423942001536,3538.8423942001536,3538.8423942001536,214,-196,left,0.22606940008699894,11,99,left,0.14231129991821945,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,4,1,4,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539.0762836001813,3539.0762836001813,3539.0762836001813,3539.0762836001813,3539.0762836001813,214,-197,left,0.19331340002827346,11,99,left,0.1190956998616457,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,4,1,4,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539.2777923000976,3539.2777923000976,3539.2777923000976,3539.2777923000976,3539.2777923000976,214,-198,left,0.22683350020088255,11,99,left,0.14121039980091155,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,4,1,4,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539.5099146000575,3539.5099146000575,3539.5099146000575,3539.5099146000575,3539.5099146000575,214,-199,left,0.2261616000905633,11,99,left,0.14555000001564622,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,4,1,4,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539.745897100074,3539.745897100074,3539.745897100074,3539.745897100074,3539.745897100074,214,-199,return,4.680612199939787,12,1,return,4.593168399995193,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,6,4,1,4,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544.3823505002074,3545.4364431002177,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,4,1,5,-4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3545.4364431002177,3545.4364431002177,3545.4364431002177,3545.4364431002177,3545.4364431002177,214,-200,left,0.862364900065586,12,99,left,0.7783956998027861,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,4,1,5,-4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546.297545300098,3546.297545300098,3546.297545300098,3546.297545300098,3546.297545300098,214,-201,left,0.27641170006245375,12,99,left,0.19092139997519553,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,4,1,5,-4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546.581727000186,3546.581727000186,3546.581727000186,3546.581727000186,3546.581727000186,214,-202,left,0.47651439998298883,12,99,left,0.3942754997406155,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,4,1,5,-4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547.065072800033,3547.065072800033,3547.065072800033,3547.065072800033,3547.065072800033,214,-203,left,0.8939529999624938,12,99,left,0.811358799925074,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,4,1,5,-4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547.965209300164,3547.965209300164,3547.965209300164,3547.965209300164,3547.965209300164,215,-203,up,1.2776267000008374,12,99,up,1.1897990996949375,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,4,1,5,-4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.250092400005,3549.250092400005,3549.250092400005,3549.250092400005,3549.250092400005,215,-203,return,0.39354399987496436,13,1,return,0.3190593000035733,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,4,1,5,-4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.6032115002163,3550.6618021000177,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,2,3,5,-2,3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3550.6618021000177,3550.6618021000177,3550.6618021000177,3550.6618021000177,3550.6618021000177,215,-204,left,1.879938499769196,13,99,left,1.7935611000284553,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,2,3,5,-2,3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552.530976400012,3552.530976400012,3552.530976400012,3552.530976400012,3552.530976400012,215,-205,left,0.2262378998566419,13,99,left,0.15225599985569715,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,2,3,5,-2,3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552.76673150016,3552.76673150016,3552.76673150016,3552.76673150016,3552.76673150016,216,-205,up,2.3112564000766724,13,99,up,2.2294648997485638,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,2,3,5,-2,3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555.0820007000584,3555.0820007000584,3555.0820007000584,3555.0820007000584,3555.0820007000584,217,-205,up,0.20989830000326037,13,99,up,0.13387940009124577,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,2,3,5,-2,3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555.298879900016,3555.298879900016,3555.298879900016,3555.298879900016,3555.298879900016,218,-205,up,0.5438255001790822,13,99,up,0.4652249999344349,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,2,3,5,-2,3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555.8497117001098,3555.8497117001098,3555.8497117001098,3555.8497117001098,3555.8497117001098,218,-205,return,1.0272699999623,14,1,return,0.9585344998631626,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,2,3,5,-2,3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556.8425270000007,3557.8948396001942,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,0,4,1,-1,1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557.8948396001942,3557.8948396001942,3557.8948396001942,3557.8948396001942,3557.8948396001942,218,-206,left,1.7626316999085248,14,99,left,1.668275699717924,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,0,4,1,-1,1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559.655225600116,3559.655225600116,3559.655225600116,3559.655225600116,3559.655225600116,219,-206,up,7.14858189993538,14,99,up,7.073864699807018,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,0,4,1,-1,1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566.8109361000825,3566.8109361000825,3566.8109361000825,3566.8109361000825,3566.8109361000825,219,-206,return,1.677539899945259,15,1,return,1.6002105998340994,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,5,0,4,1,-1,1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568.4517439000774,3569.494339800207,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,7,3,-1,3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569.494339800207,3569.494339800207,3569.494339800207,3569.494339800207,3569.494339800207,219,-207,left,2.5470373001880944,15,99,left,2.462805299786851,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,7,3,-1,3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572.048860600218,3572.048860600218,3572.048860600218,3572.048860600218,3572.048860600218,219,-208,left,0.676895400043577,15,99,left,0.6051435999106616,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,7,3,-1,3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572.7302967000287,3572.7302967000287,3572.7302967000287,3572.7302967000287,3572.7302967000287,219,-207,right,0.7770631001330912,15,99,right,0.7057304000481963,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,7,3,-1,3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573.5141286000144,3573.5141286000144,3573.5141286000144,3573.5141286000144,3573.5141286000144,220,-207,up,1.2106381999328732,15,99,up,1.1362244999036193,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
,8,0,7,3,-1,3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574.731538900174,3574.731538900174,3574.731538900174,3574.731538900174,3574.731538900174,221,-207,up,0.34367779991589487,15,99,up,0.2710657997522503,,,,,,,,,,,,,,,3HAC8Z,train_y,blue_star,bottom_right,2025-04-08_17h20.32.454,HideSeek_v1,2022.2.5,59.91776884172358,
