trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1205.0185512001626,1205.0185512001626,1205.0185512001626,1205.0185512001626,1205.0185512001626,left,0.17646790016442537,2,0,0,99,-8.326672684688674e-17,0,left,0.10362450033426285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1205.2030231999233,1205.2030231999233,1205.2030231999233,1205.2030231999233,1205.2030231999233,left,0.2760707000270486,2,0,0,99,-0.08000000000000008,0,left,0.20106380013749003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1205.4854208999313,1205.4854208999313,1205.4854208999313,1205.4854208999313,1205.4854208999313,left,0.27683490002527833,2,0,0,99,-0.1600000000000001,0,left,0.18869280023500323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1205.7691373000853,1205.7691373000853,1205.7691373000853,1205.7691373000853,1205.7691373000853,left,0.24359129974618554,2,0,0,99,-0.2400000000000001,0,left,0.16977589996531606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1206.0196238998324,1206.0196238998324,1206.0196238998324,1206.0196238998324,1206.0196238998324,left,0.27650489984080195,2,0,0,99,-0.3200000000000001,0,left,0.19991180021315813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1206.3044106001034,1206.3044106001034,1206.3044106001034,1206.3044106001034,1206.3044106001034,left,0.2766583999618888,2,0,0,99,-0.40000000000000013,0,left,0.2037029005587101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1206.5865302002057,1206.5865302002057,1206.5865302002057,1206.5865302002057,1206.5865302002057,left,0.27663780003786087,2,0,0,99,-0.48000000000000015,0,left,0.202460499946028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1206.8696277998388,1206.8696277998388,1206.8696277998388,1206.8696277998388,1206.8696277998388,left,0.39318000013008714,2,0,0,99,-0.5600000000000002,0,left,0.31403080001473427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1207.2705862000585,1207.2705862000585,1207.2705862000585,1207.2705862000585,1207.2705862000585,right,1.0605246000923216,2,0,0,99,-0.48000000000000015,0,right,0.9764382997527719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1208.338320699986,1208.338320699986,1208.338320699986,1208.338320699986,1208.338320699986,up,0.6105223000049591,2,0,0,99,-0.48000000000000015,0.08,up,0.5367992003448308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1208.9558418998495,1208.9558418998495,1208.9558418998495,1208.9558418998495,1208.9558418998495,up,0.47612009989097714,2,0,0,99,-0.48000000000000015,0.16,up,0.40331480000168085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1209.4460638999008,1209.4460638999008,1209.4460638999008,1209.4460638999008,1209.4460638999008,up,0.3414519000798464,2,0,0,99,-0.48000000000000015,0.24,up,0.2599738002754748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1209.789931599982,1209.789931599982,1209.789931599982,1209.789931599982,1209.789931599982,up,0.3431897000409663,2,0,0,99,-0.48000000000000015,0.32,up,0.2690715999342501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1210.140767400153,1210.140767400153,1210.140767400153,1210.140767400153,1210.140767400153,up,0.14257909962907434,2,0,0,99,-0.48000000000000015,0.4,up,0.06453149998560548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1210.290528499987,1210.290528499987,1210.290528499987,1210.290528499987,1210.290528499987,left,0.4767122999764979,2,0,0,99,-0.5600000000000002,0.4,left,0.39843139983713627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1210.7738276999444,1210.7738276999444,1210.7738276999444,1210.7738276999444,1210.7738276999444,down,0.5935657997615635,2,0,0,99,-0.5600000000000002,0.32,down,0.5124385003000498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1211.3742097998038,1211.3742097998038,1211.3742097998038,1211.3742097998038,1211.3742097998038,down,0.2430091998539865,2,0,0,99,-0.5600000000000002,0.24,down,0.1610121000558138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1211.6254384000786,1211.6254384000786,1211.6254384000786,1211.6254384000786,1211.6254384000786,down,0.22638579970225692,2,0,0,99,-0.5600000000000002,0.15999999999999998,down,0.1507360003888607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1211.8570292000659,1211.8570292000659,1211.8570292000659,1211.8570292000659,1211.8570292000659,down,0.24350339965894818,2,0,0,99,-0.5600000000000002,0.07999999999999997,down,0.16620319988578558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1212.108312500175,1212.108312500175,1212.108312500175,1212.108312500175,1212.108312500175,down,0.1931976997293532,2,0,0,99,-0.5600000000000002,-2.7755575615628914e-17,down,0.1074395002797246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1212.308554999996,1212.308554999996,1212.308554999996,1212.308554999996,1212.308554999996,right,0.47639039997011423,2,0,0,99,-0.48000000000000015,-2.7755575615628914e-17,right,0.40292950021103024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1212.7919732998125,1212.7919732998125,1212.7919732998125,1212.7919732998125,1212.7919732998125,right,0.8437303001992404,2,0,0,99,-0.40000000000000013,-2.7755575615628914e-17,right,0.7566949999891222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1213.6422027000226,1213.6422027000226,1213.6422027000226,1213.6422027000226,1213.6422027000226,up,0.8269286002032459,2,0,0,99,-0.40000000000000013,0.07999999999999997,up,0.7499104999005795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1214.476242700126,1214.476242700126,1214.476242700126,1214.476242700126,1214.476242700126,up,0.31018019979819655,2,0,0,99,-0.40000000000000013,0.15999999999999998,up,0.22824690025299788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1214.793614699971,1214.793614699971,1214.793614699971,1214.793614699971,1214.793614699971,left,0.35956620005890727,2,0,0,99,-0.48000000000000015,0.15999999999999998,left,0.27359750028699636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1215.159818999935,1215.159818999935,1215.159818999935,1215.159818999935,1215.159818999935,left,0.5602095001377165,2,0,0,99,-0.5600000000000002,0.15999999999999998,left,0.47841500025242567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1215.7283588000573,1215.7283588000573,1215.7283588000573,1215.7283588000573,1215.7283588000573,right,0.9270154000259936,2,0,0,99,-0.48000000000000015,0.15999999999999998,right,0.8378985999152064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1216.6616150001064,1216.6616150001064,1216.6616150001064,1216.6616150001064,1216.6616150001064,right,0.3764635999687016,2,0,0,99,-0.40000000000000013,0.15999999999999998,right,0.28913170052692294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1217.0451821000315,1217.0451821000315,1217.0451821000315,1217.0451821000315,1217.0451821000315,down,0.5103372000157833,2,0,0,99,-0.40000000000000013,0.07999999999999997,down,0.43628300027921796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1217.5625897999853,1217.5625897999853,1217.5625897999853,1217.5625897999853,1217.5625897999853,down,0.29324949998408556,2,0,0,99,-0.40000000000000013,-2.7755575615628914e-17,down,0.2086201999336481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1217.8625837001018,1217.8625837001018,1217.8625837001018,1217.8625837001018,1217.8625837001018,left,0.4434783002361655,2,0,0,99,-0.48000000000000015,-2.7755575615628914e-17,left,0.3663466004654765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1218.3135346001945,1218.3135346001945,1218.3135346001945,1218.3135346001945,1218.3135346001945,up,1.543976599816233,2,0,0,99,-0.48000000000000015,0.07999999999999997,up,1.4605792998336256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1219.8638911000453,1219.8638911000453,1219.8638911000453,1219.8638911000453,1219.8638911000453,right,0.9435888999141753,2,0,0,99,-0.40000000000000013,0.07999999999999997,right,0.8638011002913117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1220.8155474001542,1220.8155474001542,1220.8155474001542,1220.8155474001542,1220.8155474001542,right,1.2609260003082454,2,0,0,99,-0.3200000000000001,0.07999999999999997,right,1.1840240000747144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1222.0833815000951,1222.0833815000951,1222.0833815000951,1222.0833815000951,1222.0833815000951,right,0.2599663999862969,2,0,0,99,-0.2400000000000001,0.07999999999999997,right,0.17599719995632768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNCVD6,train_y,red_square,top_right,2025-04-24_17h01.59.659,HideSeek_v1,2022.2.5,59.946647440418474,
