trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,4,4,-5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114.5875299,3114.5875299,3114.5875299,3114.5875299,3114.5875299,204,-199,left,0.6767863999998553,4,99,left,0.6025724000003265,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,4,4,-5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115.2708622,3115.2708622,3115.2708622,3115.2708622,3115.2708622,205,-199,up,0.7936174000001301,4,99,up,0.706541100000095,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,4,4,-5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.0714365000003,3116.0714365000003,3116.0714365000003,3116.0714365000003,3116.0714365000003,205,-199,return,0.3600409000000582,5,1,return,0.2782059999997273,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,3,4,4,-5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116.3925947,3117.4437274,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117.4437274,3117.4437274,3117.4437274,3117.4437274,3117.4437274,205,-200,left,3.2635239000001093,5,99,left,3.182234899999685,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.7061654999998,3120.7061654999998,3120.7061654999998,3120.7061654999998,3120.7061654999998,205,-201,left,0.5099749999999403,5,99,left,0.43577669999990576,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.2230771000004,3121.2230771000004,3121.2230771000004,3121.2230771000004,3121.2230771000004,205,-202,left,0.42673699999977543,5,99,left,0.34977490000005673,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.6566774000003,3121.6566774000003,3121.6566774000003,3121.6566774000003,3121.6566774000003,205,-203,left,0.42682139999988067,5,99,left,0.3417104000002382,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122.0903571999997,3122.0903571999997,3122.0903571999997,3122.0903571999997,3122.0903571999997,206,-203,up,1.4442787000002681,5,99,up,1.3639135999999326,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.5426108,3123.5426108,3123.5426108,3123.5426108,3123.5426108,207,-203,up,0.343350300000111,5,99,up,0.2711415000001125,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.8920061999997,3123.8920061999997,3123.8920061999997,3123.8920061999997,3123.8920061999997,207,-203,return,0.5938256999997975,5,0,return,0.5162502999999106,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,4,2,6,-3,2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,5,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124.4488983,3125.5045766000003,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.5045766000003,3125.5045766000003,3125.5045766000003,3125.5045766000003,3125.5045766000003,208,-203,up,3.631207500000073,5,99,up,3.5357786999995824,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129.1358492,3129.1358492,3129.1358492,3129.1358492,3129.1358492,208,-204,left,1.893970999999965,5,99,left,1.8150436000003083,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131.0367779999997,3131.0367779999997,3131.0367779999997,3131.0367779999997,3131.0367779999997,208,-204,return,0.5598367000002327,5,0,return,0.4694512999997187,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,0,3,0,-4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131.5547588,3132.6058618999996,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132.6058618999996,3132.6058618999996,3132.6058618999996,3132.6058618999996,3132.6058618999996,209,-204,up,1.2958324000001085,5,99,up,1.2105417000000216,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133.9048857999996,3133.9048857999996,3133.9048857999996,3133.9048857999996,3133.9048857999996,210,-204,up,0.40935429999990447,5,99,up,0.3319365999998354,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.3202297999997,3134.3202297999997,3134.3202297999997,3134.3202297999997,3134.3202297999997,211,-204,up,0.3597580000000562,5,99,up,0.2803537999996024,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.6884234,3134.6884234,3134.6884234,3134.6884234,3134.6884234,211,-205,left,0.7770948000002136,5,99,left,0.6938833000001523,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.4721968000003,3135.4721968000003,3135.4721968000003,3135.4721968000003,3135.4721968000003,211,-206,left,0.3263715000002776,5,99,left,0.24223000000051798,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.8058800999997,3135.8058800999997,3135.8058800999997,3135.8058800999997,3135.8058800999997,211,-206,return,0.3767155000000457,5,0,return,0.3035719999995763,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,5,3,-2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,36,7,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3136.1418968,3137.1863497000004,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.1863497000004,3137.1863497000004,3137.1863497000004,3137.1863497000004,3137.1863497000004,212,-206,up,2.347064699999919,5,99,up,2.2703346000000693,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.5401834000004,3139.5401834000004,3139.5401834000004,3139.5401834000004,3139.5401834000004,213,-206,up,0.32640170000013313,5,99,up,0.24749210000004496,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139.8743358,3139.8743358,3139.8743358,3139.8743358,3139.8743358,214,-206,up,0.3098779000001741,5,99,up,0.23282860000040273,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140.1910051000004,3140.1910051000004,3140.1910051000004,3140.1910051000004,3140.1910051000004,214,-207,left,1.7774804999999105,5,99,left,1.6990980999996737,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141.9775112999996,3141.9775112999996,3141.9775112999996,3141.9775112999996,3141.9775112999996,213,-207,down,1.1107022000001052,5,99,down,1.0276719000000867,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143.0925537000003,3143.0925537000003,3143.0925537000003,3143.0925537000003,3143.0925537000003,212,-207,down,0.2598244999999224,5,99,down,0.18780679999986205,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143.3602388,3143.3602388,3143.3602388,3143.3602388,3143.3602388,211,-207,down,0.24333979999983057,5,99,down,0.16697180000005574,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143.6106639,3143.6106639,3143.6106639,3143.6106639,3143.6106639,211,-206,right,1.878185499999745,5,99,right,1.79802739999991,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145.4958367,3145.4958367,3145.4958367,3145.4958367,3145.4958367,211,-207,left,0.5267143999999462,5,99,left,0.44370059999960176,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.0285160000003,3146.0285160000003,3146.0285160000003,3146.0285160000003,3146.0285160000003,211,-208,left,0.29341569999996864,5,99,left,0.22286619999999857,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.3293568999998,3146.3293568999998,3146.3293568999998,3146.3293568999998,3146.3293568999998,211,-209,left,0.35998819999986154,5,99,left,0.2803667999994559,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146.6957816000004,3146.6957816000004,3146.6957816000004,3146.6957816000004,3146.6957816000004,212,-209,up,0.760390500000085,5,99,up,0.6840671000002203,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,4,6,7,-2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.4642376,3147.4642376,3147.4642376,3147.4642376,3147.4642376,213,-209,up,0.3595664999998007,5,99,up,0.2831888999996863,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
