trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,8,5,7,5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996.737550299964,2996.737550299964,2996.737550299964,2996.737550299964,2996.737550299964,-208,193,return,0.6271422000136226,9,1,return,0.5418845999520272,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,8,5,7,5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997.320760100032,2998.3724330000114,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,6,2,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.3724330000114,2998.3724330000114,2998.3724330000114,2998.3724330000114,2998.3724330000114,-208,193,return,2.5136160999536514,9,0,return,2.429738499922678,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,2,6,2,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.840281300014,3001.897732799989,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,9,6,9,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001.897732799989,3001.897732799989,3001.897732799989,3001.897732799989,3001.897732799989,-208,194,right,5.916011099936441,9,99,right,5.822404199978337,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,9,6,9,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007.813430499984,3007.813430499984,3007.813430499984,3007.813430499984,3007.813430499984,-208,195,right,1.3938504999969155,9,99,right,1.3122206999687478,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,9,6,9,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009.214215200045,3009.214215200045,3009.214215200045,3009.214215200045,3009.214215200045,-208,196,right,0.5267466000514105,9,99,right,0.43527709995396435,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,9,6,9,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009.748747800011,3009.748747800011,3009.748747800011,3009.748747800011,3009.748747800011,-208,197,right,0.6100809000199661,9,99,right,0.5264694000361487,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,9,6,9,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.366478299955,3010.366478299955,3010.366478299955,3010.366478299955,3010.366478299955,-208,198,right,0.4601078999694437,9,99,right,0.3798280000919476,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,9,6,9,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.8321311000036,3010.8321311000036,3010.8321311000036,3010.8321311000036,3010.8321311000036,-208,198,return,0.7269939000252634,10,1,return,0.6428503000643104,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,1,9,6,9,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011.5156811999623,3012.5911821000045,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,9,4,8,4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012.5911821000045,3012.5911821000045,3012.5911821000045,3012.5911821000045,3012.5911821000045,-208,199,right,3.4641044000163674,10,99,right,3.3487566000549123,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,9,4,8,4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016.0370135999983,3016.0370135999983,3016.0370135999983,3016.0370135999983,3016.0370135999983,-208,200,right,0.5763411000370979,10,99,right,0.4925385999958962,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,9,4,8,4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016.621299999999,3016.621299999999,3016.621299999999,3016.621299999999,3016.621299999999,-208,201,right,0.6102832000469789,10,99,right,0.5203082000371069,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,9,4,8,4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.2368135999423,3017.2368135999423,3017.2368135999423,3017.2368135999423,3017.2368135999423,-208,202,right,0.6604244000045583,10,99,right,0.5731021000538021,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,9,4,8,4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.9039249999914,3017.9039249999914,3017.9039249999914,3017.9039249999914,3017.9039249999914,-209,202,down,1.0770370999816805,10,99,down,0.9884928000392392,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,9,4,8,4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018.9884467000375,3018.9884467000375,3018.9884467000375,3018.9884467000375,3018.9884467000375,-209,202,return,2.1949885999783874,11,1,return,2.116710999980569,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,9,4,8,4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.140458900016,3022.20868219994,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,7,2,4,2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022.20868219994,3022.20868219994,3022.20868219994,3022.20868219994,3022.20868219994,-209,203,right,2.412922800052911,11,99,right,2.3030028000939637,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,7,2,4,2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024.605325100012,3024.605325100012,3024.605325100012,3024.605325100012,3024.605325100012,-209,204,right,0.5763754999497905,11,99,right,0.4897930999286473,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,7,2,4,2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.187186499941,3025.187186499941,3025.187186499941,3025.187186499941,3025.187186499941,-209,205,right,0.4766191999660805,11,99,right,0.4045707999030128,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,7,2,4,2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.6704705000157,3025.6704705000157,3025.6704705000157,3025.6704705000157,3025.6704705000157,-210,205,down,1.1775189000181854,11,99,down,1.1015760999871418,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,7,2,4,2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026.855162099935,3026.855162099935,3026.855162099935,3026.855162099935,3026.855162099935,-211,205,down,0.5433349999366328,11,99,down,0.47148840001318604,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,7,2,4,2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027.4056069999933,3027.4056069999933,3027.4056069999933,3027.4056069999933,3027.4056069999933,-212,205,down,0.5438996000448242,11,99,down,0.4692435000324622,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,7,2,4,2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027.9565578999463,3027.9565578999463,3027.9565578999463,3027.9565578999463,3027.9565578999463,-212,205,return,0.6099824999691918,11,0,return,0.5324096999829635,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,7,2,4,2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.530016500037,3029.582078599953,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,1,4,1,-1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029.582078599953,3029.582078599953,3029.582078599953,3029.582078599953,3029.582078599953,-213,205,down,5.216116500087082,11,99,down,5.129677399992943,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,1,4,1,-1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034.798491799971,3034.798491799971,3034.798491799971,3034.798491799971,3034.798491799971,-213,206,right,1.3104961999924853,11,99,right,1.2361471999902278,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,1,4,1,-1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036.1159266999457,3036.1159266999457,3036.1159266999457,3036.1159266999457,3036.1159266999457,-213,206,return,3.1789547000080347,12,1,return,3.1057258000364527,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,0,5,1,4,1,-1,52,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.255409699981,3040.302680999972,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.302680999972,3040.302680999972,3040.302680999972,3040.302680999972,3040.302680999972,-213,207,right,4.330898600048386,12,99,right,4.24875519995112,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044.637777899974,3044.637777899974,3044.637777899974,3044.637777899974,3044.637777899974,-214,207,down,1.4106255000224337,12,99,down,1.3359229998895898,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.0553407999687,3046.0553407999687,3046.0553407999687,3046.0553407999687,3046.0553407999687,-215,207,down,0.6602687999838963,12,99,down,0.5897950000362471,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.7218814999796,3046.7218814999796,3046.7218814999796,3046.7218814999796,3046.7218814999796,-216,207,down,0.6269250999903306,12,99,down,0.5565915999468416,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047.3581426000455,3047.3581426000455,3047.3581426000455,3047.3581426000455,3047.3581426000455,-215,207,up,3.0621577999554574,12,99,up,2.974963399930857,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
,3,5,4,2,1,-3,54,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.4251727999654,3050.4251727999654,3050.4251727999654,3050.4251727999654,3050.4251727999654,-214,207,up,0.46017269999720156,12,99,up,0.3786396000068635,,,,,,,,,,,,,,,46GULT,train_x,blue_star,top_left,2025-05-26_16h04.38.251,HideSeek_v1,2022.2.5,59.5252268207156,
