trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457.598430700018,3457.598430700018,3457.598430700018,3457.598430700018,3457.598430700018,-186,-182,down,0.6601259000017308,4,99,down,0.5692542999750003,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.2646659999737,3458.2646659999737,3458.2646659999737,3458.2646659999737,3458.2646659999737,-187,-182,down,0.3767775999731384,4,99,down,0.29521439998643473,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.6503563000006,3458.6503563000006,3458.6503563000006,3458.6503563000006,3458.6503563000006,-188,-182,down,0.3430946999578737,4,99,down,0.26658260001568124,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.999410199991,3458.999410199991,3458.999410199991,3458.999410199991,3458.999410199991,-189,-182,down,0.3930627999943681,4,99,down,0.31462949997512624,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.3996235000086,3459.3996235000086,3459.3996235000086,3459.3996235000086,3459.3996235000086,-189,-182,return,0.4931737000006251,5,1,return,0.4138983999728225,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,6,2,2,-4,-4,25,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.8506121999817,3460.9010491999798,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,5,6,1,-2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3460.9010491999798,3460.9010491999798,3460.9010491999798,3460.9010491999798,3460.9010491999798,-189,-183,left,1.0286522000096738,5,99,left,0.9443345000036061,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,5,6,1,-2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.929986700008,3461.929986700008,3461.929986700008,3461.929986700008,3461.929986700008,-189,-184,left,0.45954720000736415,5,99,left,0.3889530000160448,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,5,6,1,-2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462.3972202999867,3462.3972202999867,3462.3972202999867,3462.3972202999867,3462.3972202999867,-190,-184,down,9.267246900009923,5,99,down,9.19520040001953,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,5,6,1,-2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471.673400199972,3471.673400199972,3471.673400199972,3471.673400199972,3471.673400199972,-191,-184,down,0.3255300000309944,5,99,down,0.24562139995396137,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,5,6,1,-2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3472.0044442000217,3472.0044442000217,3472.0044442000217,3472.0044442000217,3472.0044442000217,-192,-184,down,0.3268863999983296,5,99,down,0.2410836999770254,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,5,6,1,-2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3472.3387438000063,3472.3387438000063,3472.3387438000063,3472.3387438000063,3472.3387438000063,-193,-184,down,0.2928946000174619,5,99,down,0.20683009998174384,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,5,6,1,-2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3472.639042900002,3472.639042900002,3472.639042900002,3472.639042900002,3472.639042900002,-193,-184,return,0.8103710999712348,6,1,return,0.7346190999960527,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,5,6,1,-2,-4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.4121775999665,3474.4835092999856,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,5,4,-4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474.4835092999856,3474.4835092999856,3474.4835092999856,3474.4835092999856,3474.4835092999856,-193,-185,left,0.9119717999710701,6,99,left,0.8081116999965161,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,5,4,-4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475.3790065000067,3475.3790065000067,3475.3790065000067,3475.3790065000067,3475.3790065000067,-193,-186,left,0.3429337000125088,6,99,left,0.2534942000056617,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,5,4,-4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475.728723099979,3475.728723099979,3475.728723099979,3475.728723099979,3475.728723099979,-193,-187,left,0.3112308999989182,6,99,left,0.22290029999567196,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,5,4,-4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.047508399992,3476.047508399992,3476.047508399992,3476.047508399992,3476.047508399992,-193,-188,left,0.358890000032261,6,99,left,0.2743718000128865,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,5,4,-4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.413277600019,3476.413277600019,3476.413277600019,3476.413277600019,3476.413277600019,-194,-188,down,1.4105830999906175,6,99,down,1.3352260999963619,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,5,4,-4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477.832467900007,3477.832467900007,3477.832467900007,3477.832467900007,3477.832467900007,-195,-188,down,0.6259738999651745,6,99,down,0.5433159000240266,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,5,4,-4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478.464069699985,3478.464069699985,3478.464069699985,3478.464069699985,3478.464069699985,-196,-188,down,2.4116480999509804,6,99,down,2.325735700025689,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,5,4,-4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.8834587999736,3480.8834587999736,3480.8834587999736,3480.8834587999736,3480.8834587999736,-196,-188,return,1.193783099995926,7,1,return,1.1130630999687128,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,7,5,4,-4,-3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.03577149997,3483.09278419998,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483.09278419998,3483.09278419998,3483.09278419998,3483.09278419998,3483.09278419998,-196,-189,left,1.3290882000001147,7,99,left,1.231568499992136,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.4223499000072,3484.4223499000072,3484.4223499000072,3484.4223499000072,3484.4223499000072,-196,-190,left,0.3927828000159934,7,99,left,0.30056429997785017,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.822751800006,3484.822751800006,3484.822751800006,3484.822751800006,3484.822751800006,-196,-191,left,0.3933529000496492,7,99,left,0.3106444000150077,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.2218074999982,3485.2218074999982,3485.2218074999982,3485.2218074999982,3485.2218074999982,-196,-192,left,4.229539800027851,7,99,left,4.147515400021803,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.4589674000163,3489.4589674000163,3489.4589674000163,3489.4589674000163,3489.4589674000163,-196,-193,left,0.6604983999859542,7,99,left,0.5789421999943443,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490.125907199981,3490.125907199981,3490.125907199981,3490.125907199981,3490.125907199981,-197,-193,down,1.7943104000296444,7,99,down,1.7101981000159867,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.928977500007,3491.928977500007,3491.928977500007,3491.928977500007,3491.928977500007,-197,-193,return,0.5762057999963872,8,1,return,0.48591500002657995,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492.460782099981,3493.5220240000053,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.5220240000053,3493.5220240000053,3493.5220240000053,3493.5220240000053,3493.5220240000053,-198,-193,down,4.565006599994376,8,99,down,4.472444400016684,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498.079835899989,3498.079835899989,3498.079835899989,3498.079835899989,3498.079835899989,-199,-193,down,0.3432891999837011,8,99,down,0.26602229999843985,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498.429877399991,3498.429877399991,3498.429877399991,3498.429877399991,3498.429877399991,-200,-193,down,0.35823290003463626,8,99,down,0.270981700043194,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498.7955588999903,3498.7955588999903,3498.7955588999903,3498.7955588999903,3498.7955588999903,-201,-193,down,0.326604200003203,8,99,down,0.2412707000039518,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
