trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,0,2,0,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2298.336378600099,2298.336378600099,2298.336378600099,2298.336378600099,2298.336378600099,right,0.6095965000567958,2,0,0,99,0.08,-0.4,right,0.5276555999880657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,0,2,0,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2298.9543717000633,2298.9543717000633,2298.9543717000633,2298.9543717000633,2298.9543717000633,right,0.5267408000072464,2,0,0,99,0.16,-0.4,right,0.4398079999955371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,0,2,0,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2299.486833900097,2299.486833900097,2299.486833900097,2299.486833900097,2299.486833900097,right,0.3099610999925062,2,0,0,99,0.24,-0.4,right,0.2173729999922216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,0,2,0,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2299.8019930000883,2299.8019930000883,2299.8019930000883,2299.8019930000883,2299.8019930000883,right,0.32665079995058477,2,0,0,99,0.32,-0.4,right,0.24118160002399236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,0,2,0,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2300.1371829001,2300.1371829001,2300.1371829001,2300.1371829001,2300.1371829001,right,0.2912452999735251,2,0,0,99,0.4,-0.4,right,0.1991745000705123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,0,2,0,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2300.435530800023,2300.435530800023,2300.435530800023,2300.435530800023,2300.435530800023,right,0.29445369995664805,2,0,0,99,0.48000000000000004,-0.4,right,0.21271540003363043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,0,2,0,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2300.738237200072,2300.738237200072,2300.738237200072,2300.738237200072,2300.738237200072,right,0.4266964999260381,2,0,0,99,0.56,-0.4,right,0.33174019993748516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,0,2,0,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2301.1718525000615,2301.1718525000615,2301.1718525000615,2301.1718525000615,2301.1718525000615,return,0.843646900029853,2,0,0,0,0.56,-0.4,return,0.7541971999453381,8,73,0.56,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,7,1,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,1,24,,,,,,,30,,,,,,,,2334.2585223000497,2334.2585223000497,2334.2585223000497,2334.2585223000497,2334.2585223000497,right,10.206213299999945,2,0,0,99,0.08,-0.32,right,10.110790999955498,,,,,2332.6774592000293,2334.2585223000497,0,-0.4,0.0,0.08,-0.4,0,-0.04,0,-0.4,2303.589016800048,2303.589016800048,2303.589016800048,2303.589016800048,2303.589016800048,2303.589016800048,2303.589016800048,2303.589016800048,2303.568971220113,29.211393899982795,return,29.056761999963783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,7,1,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2344.455154500087,2344.455154500087,2344.455154500087,2344.455154500087,2344.455154500087,return,1.2099171999143437,2,0,0,0,0.08,-0.32,return,1.1163038000231609,8,74,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,4,8,4,4,0,56,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,25,,,,,,,30,,,,,,,,2354.4638312000316,2354.4638312000316,2354.4638312000316,2354.4638312000316,2354.4638312000316,return,3.484702100045979,2,0,0,0,0.16,-0.08,return,3.3877561000408605,8,74,0.16,-0.08,2352.8949322000844,2354.4638312000316,0.4,-0.32,0.0,0.4,-0.32,0.4,0.2,0.4,-0.32,2347.238479600055,2347.238479600055,2347.238479600055,2347.238479600055,2347.238479600055,2347.238479600055,2347.238479600055,2347.238479600055,2347.2231891201227,5.774438300053589,return,5.628996699932031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,3,0,3,0,0,0,16,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,26,,,,,,,30,,,,,,,,2362.9833925000858,2362.9833925000858,2362.9833925000858,2362.9833925000858,2362.9833925000858,up,6.219944900018163,2,0,0,99,0.08,-0.32,up,6.1097838000860065,,,,,2361.4010206999956,2362.9833925000858,0.48,-0.08,0.0,0.32,-0.08,0.48,0.32,0.48,-0.08,2359.5286037999904,2359.5286037999904,2359.5286037999904,2359.5286037999904,2359.5286037999904,2359.5286037999904,2359.5286037999904,2359.5286037999904,2359.517038380145,2.003031799918972,return,1.8417278999695554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,3,0,3,0,0,0,16,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2369.197846300085,2369.197846300085,2369.197846300085,2369.197846300085,2369.197846300085,return,0.7596914999885485,2,1,0,0,0.08,-0.32,return,0.6620614000130445,9,74,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,1,6,1,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,27,,,,,,,30,,,,,,,,2377.2636522999965,2377.2636522999965,2377.2636522999965,2377.2636522999965,2377.2636522999965,right,6.320853000041097,2,1,0,99,0.0,-0.32,right,6.233845300041139,,,,,2375.6963325000834,2377.2636522999965,0.08,-0.4,0.0,0.0,-0.4,0.08,0.08,0.08,-0.4,2371.535024000099,2371.535024000099,2371.535024000099,2371.535024000099,2371.535024000099,2371.535024000099,2371.535024000099,2371.535024000099,2371.5273264801363,4.287393999984488,return,4.139371500001289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,1,6,1,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2383.5857794000767,2383.5857794000767,2383.5857794000767,2383.5857794000767,2383.5857794000767,right,0.3761712000705302,2,1,0,99,0.08,-0.32,right,0.2870169999077916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,1,6,1,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2383.968189200037,2383.968189200037,2383.968189200037,2383.968189200037,2383.968189200037,right,0.3432351000374183,2,1,0,99,0.16,-0.32,right,0.26348219998180866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,1,6,1,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2384.3201002000133,2384.3201002000133,2384.3201002000133,2384.3201002000133,2384.3201002000133,right,0.5261430999962613,2,1,0,99,0.24,-0.32,right,0.4363955999724567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,1,6,1,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2384.8523827000754,2384.8523827000754,2384.8523827000754,2384.8523827000754,2384.8523827000754,right,1.0102430999977514,2,1,0,99,0.32,-0.32,right,0.9245584999443963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,1,1,6,1,5,0,66,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2385.872577400063,2385.872577400063,2385.872577400063,2385.872577400063,2385.872577400063,return,5.480925100040622,3,0,0,1,0.32,-0.32,return,5.394011000054888,9,79,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,3,1,3,0,46,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,1,28,,,,,,,30,,,,,,,,2397.0548017000547,2397.0548017000547,2397.0548017000547,2397.0548017000547,2397.0548017000547,right,5.219121300033294,3,0,0,99,-0.08,-0.32,right,5.128769600065425,,,,,2395.4793460000074,2397.0548017000547,0.32,-0.32,0.0,0.4,-0.32,0.32,0.12,0.32,-0.32,2392.9476511999965,2392.9476511999965,2392.9476511999965,2392.9476511999965,2392.9476511999965,2392.9476511999965,2392.9476511999965,2392.9476511999965,2392.9280665200786,2.6540656000142917,return,2.4997410000069067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,3,1,3,0,46,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2402.2699196999893,2402.2699196999893,2402.2699196999893,2402.2699196999893,2402.2699196999893,right,0.2594214000273496,3,0,0,99,0.0,-0.32,right,0.17732359992805868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,0,1,3,1,3,0,46,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2402.5338013999863,2402.5338013999863,2402.5338013999863,2402.5338013999863,2402.5338013999863,return,0.7932596999453381,3,1,0,0,0.0,-0.32,return,0.7183364999946207,9,81,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,3,1,4,1,1,0,26,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,0,29,,,,,,,30,,,,,,,,2408.6057530000107,2408.6057530000107,2408.6057530000107,2408.6057530000107,2408.6057530000107,return,4.166876999894157,3,1,0,0,0.08,-0.32,return,4.0662104999646544,9,81,0.08,-0.32,2407.0223162000766,2408.6057530000107,0.08,-0.32,0.0,0.24,-0.32,0.08,-0.04,0.08,-0.32,2404.8923995000077,2404.8923995000077,2404.8923995000077,2404.8923995000077,2404.8923995000077,2404.8923995000077,2404.8923995000077,2404.8923995000077,2404.871249360149,2.2360914999153465,return,2.110469799954444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,8,0,4,0,56,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,3,30,,,,,,,30,,,,,,,,2418.0627434999915,2418.0627434999915,2418.0627434999915,2418.0627434999915,2418.0627434999915,up,10.138303900021128,3,1,0,99,0.16,-0.32,up,10.031620799913071,,,,,2416.480925800046,2418.0627434999915,0.16,-0.32,0.0,0.08,-0.32,0.16,0.12,0.16,-0.32,2414.3239216000075,2414.3239216000075,2414.3239216000075,2414.3239216000075,2414.3239216000075,2414.3239216000075,2414.3239216000075,2414.3239216000075,2414.3125354201184,2.272249500034377,return,2.1412594000576064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,8,0,4,0,56,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2428.190397200058,2428.190397200058,2428.190397200058,2428.190397200058,2428.190397200058,return,0.9754151999950409,3,0,0,0,0.16,-0.32,return,0.898837500018999,10,81,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,2,2,2,0,0,16,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,31,,,,,,,30,,,,,,,,2435.0654738000594,2435.0654738000594,2435.0654738000594,2435.0654738000594,2435.0654738000594,right,3.651384099968709,3,0,0,99,0.08,-0.24,right,3.5679646999342367,,,,,2433.4959213000257,2435.0654738000594,0.48,-0.4,0.0,0.32,-0.4,0.48,0.32,0.48,-0.4,2430.7446966000134,2430.7446966000134,2430.7446966000134,2430.7446966000134,2430.7446966000134,2430.7446966000134,2430.7446966000134,2430.7446966000134,2430.725534920057,2.873011599993333,return,2.734922399977222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,2,2,2,0,0,16,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2438.7204600000987,2438.7204600000987,2438.7204600000987,2438.7204600000987,2438.7204600000987,return,0.4735540000256151,3,1,0,0,0.08,-0.24,return,0.3807256000582129,10,82,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,32,21,0.7,0.125,1,1,1,30,0,conditions/schedules/train_x_first/red_square_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,0,,,,,,,,,2442.8028813001,2444.3612892000237,0,-0.24,0.0,0.0,-0.24,0,0.0,0,-0.24,2440.7683588000946,2440.7683588000946,2440.7683588000946,2440.7683588000946,2440.7683588000946,2440.7683588000946,2440.7683588000946,2440.7683588000946,2440.750515020045,2.1549119000555947,return,2.008910599979572,0,0.9,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide17.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio17.wav,2444.3612892000237,2444.3541710401187,17,"[4.99449019995518, 18.16219370008912, 18.217754099983722, 19.26971409993712, 4.387430599890649, 4.93242409999948, 5.6019704000791535, 13.954265600070357, 5.886185500072315, 6.817121300031431, 11.352088499930687, 12.471175100072287, 16.740096000023186, 12.858038599952124, 30.490315899951383, 21.9777678999817, 131.63240929995663]","[0.00022110005374997854, 0.06943390006199479, 0.00022209994494915009, 0.05218889995012432, 0.03114650002680719, 0.047520400024950504, 0.01478960004169494, 0.014149600057862699, 0.06074840005021542, 0.03753820003475994, 11.352098200004548, 12.471185000031255, 0.030976300011388958, 12.858048300025985, 0.014619600027799606, 21.97777799994219, 131.6324240999529]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
