trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3831.2696007000013,3831.2696007000013,3831.2696007000013,3831.2696007000013,3831.2696007000013,up,0.5939397999973153,2,0,0,99,0.16,0.08000000000000003,up,0.5147504999949888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3831.870377200001,3831.870377200001,3831.870377200001,3831.870377200001,3831.870377200001,up,0.5929114999999001,2,0,0,99,0.16,0.16000000000000003,up,0.5008840999980748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3832.4704499,3832.4704499,3832.4704499,3832.4704499,3832.4704499,up,0.4930643000006967,2,0,0,99,0.16,0.24000000000000005,up,0.4011410999992222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3832.9714010000025,3832.9714010000025,3832.9714010000025,3832.9714010000025,3832.9714010000025,return,0.677053800001886,2,1,0,0,0.16,0.24000000000000005,return,0.5869176999949559,13,54,0.16,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,10,,,,,,,30,,,,,,,,3838.131009800003,3838.131009800003,3838.131009800003,3838.131009800003,3838.131009800003,right,2.5400607000010496,2,1,0,99,0.24,-0.16,right,2.4545402999974613,,,,,3836.5727785000017,3835.2254272000027,0.16,0.16,0.4,0.0,-0.039999999999999994,0.16,0.16,0.16,0.16,3835.2254272000027,3835.2254272000027,3835.2254272000027,3835.2254272000027,3835.2254272000027,3835.2254272000027,3835.2254272000027,3835.2254272000027,3835.2222709200028,1.463099600001442,return,1.3223036999988835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3840.6780043,3840.6780043,3840.6780043,3840.6780043,3840.6780043,return,0.3599586000018462,2,0,0,0,0.24,-0.16,return,0.2800733999974909,13,55,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,2,2,2,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,11,,,,,,,30,,,,,,,,3845.3185834000033,3845.3185834000033,3845.3185834000033,3845.3185834000033,3845.3185834000033,return,2.1902469000015117,3,0,0,1,0,-0.24,return,2.1045827999987523,13,55,0,-0.24,3843.748137100003,3842.5943664000006,0.16,-0.08,0.08,0.0,-0.12,0.16,0.16,0.16,-0.08,3842.5943664000006,3842.5943664000006,3842.5943664000006,3842.5943664000006,3842.5943664000006,3842.5943664000006,3842.5943664000006,3842.5943664000006,3842.594295130003,1.2554845000013302,return,1.1328984999963723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,1,4,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,12,,,,,,,30,,,,,,,,3851.801433800003,3851.801433800003,3851.801433800003,3851.801433800003,3851.801433800003,up,1.9533711000003677,3,0,0,99,0.16,-0.24,up,1.8548715999968408,,,,,3850.2338366000004,,0,-0.24,0.0,0.0,-0.24,0,0.0,0,-0.24,3849.083682800003,3849.083682800003,3849.083682800003,3849.083682800003,3849.083682800003,3849.083682800003,3849.083682800003,3849.083682800003,3849.083306430003,1.24920910000219,return,1.1092195999990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,1,4,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3853.7664448000032,3853.7664448000032,3853.7664448000032,3853.7664448000032,3853.7664448000032,return,0.4408125999980257,4,0,0,1,0.16,-0.24,return,0.34262299999682,14,55,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,13,,,,,,,30,,,,,,,,3858.279111900003,3858.279111900003,3858.279111900003,3858.279111900003,3858.279111900003,up,1.840726700000232,4,0,0,99,-0.16,-0.32,up,1.748488899997028,,,,,3856.7094039000003,3855.781381300003,0.16,-0.24,0.08,0.0,-0.28,0.16,0.16,0.16,-0.24,3855.781381300003,3855.781381300003,3855.781381300003,3855.781381300003,3855.781381300003,3855.781381300003,3855.781381300003,3855.781381300003,3855.771955720003,1.0565747000000556,return,0.9001856999966549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3860.1307688000015,3860.1307688000015,3860.1307688000015,3860.1307688000015,3860.1307688000015,up,0.42626750000272295,4,0,0,99,-0.16,-0.24,up,0.3378251999965869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3860.5609810000024,3860.5609810000024,3860.5609810000024,3860.5609810000024,3860.5609810000024,up,0.3936376999990898,4,0,0,99,-0.16,-0.15999999999999998,up,0.3058316999959061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3860.9737773000015,3860.9737773000015,3860.9737773000015,3860.9737773000015,3860.9737773000015,up,0.39270029999897815,4,0,0,99,-0.16,-0.07999999999999997,up,0.30291569999826606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3861.3609725000024,3861.3609725000024,3861.3609725000024,3861.3609725000024,3861.3609725000024,up,1.243971200001397,4,0,0,99,-0.16,2.7755575615628914e-17,up,1.1629035999976622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3862.612259900001,3862.612259900001,3862.612259900001,3862.612259900001,3862.612259900001,up,0.46035809999739286,4,0,0,99,-0.16,0.08000000000000003,up,0.3754276999970898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3863.079840100003,3863.079840100003,3863.079840100003,3863.079840100003,3863.079840100003,return,0.47650399999838555,4,1,0,0,-0.16,0.08000000000000003,return,0.39741399999547866,20,55,-0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,14,,,,,,,30,,,,,,,,3867.739470100001,3867.739470100001,3867.739470100001,3867.739470100001,3867.739470100001,up,1.7387271999978111,4,1,0,99,0.16,-0.08,up,1.6517334999953164,,,,,3866.1683669000013,3865.111759800002,-0.16,0,0.4,0.0,-0.2,-0.16,-0.16,-0.16,0,3865.111759800002,3865.111759800002,3865.111759800002,3865.111759800002,3865.111759800002,3865.111759800002,3865.111759800002,3865.111759800002,3865.1132005300033,1.1570862000007764,return,1.0367773999969359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3869.484964700001,3869.484964700001,3869.484964700001,3869.484964700001,3869.484964700001,up,0.3760911000026681,4,1,0,99,0.16,0.0,up,0.2830223999953887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3869.8687280000013,3869.8687280000013,3869.8687280000013,3869.8687280000013,3869.8687280000013,up,0.36007470000186004,4,1,0,99,0.16,0.08,up,0.2791436999941652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3870.235636200003,3870.235636200003,3870.235636200003,3870.235636200003,3870.235636200003,up,0.5600367000006372,4,1,0,99,0.16,0.16,up,0.4669380999948771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3870.8030365000013,3870.8030365000013,3870.8030365000013,3870.8030365000013,3870.8030365000013,up,1.0437362999982724,4,1,0,99,0.16,0.24,up,0.9510075999969558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3871.853807300002,3871.853807300002,3871.853807300002,3871.853807300002,3871.853807300002,return,0.5933479999985138,4,1,0,0,0.16,0.24,return,0.505709899996873,25,55,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,2,2,2,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,4,15,,,,,,,30,,,,,,,,3876.6802309000013,3876.6802309000013,3876.6802309000013,3876.6802309000013,3876.6802309000013,up,2.739502500000526,4,1,0,99,0,-0.15999999999999998,up,2.6604171999970276,,,,,3875.1074517000015,,0.16,0.16,0.32,0.0,0.0,0.16,0.16,0.16,0.16,3874.018453800003,3874.018453800003,3874.018453800003,3874.018453800003,3874.018453800003,3874.018453800003,3874.018453800003,3874.018453800003,3874.0037556400007,1.1894828000004054,return,1.062137899996742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,2,2,2,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3879.4268241000027,3879.4268241000027,3879.4268241000027,3879.4268241000027,3879.4268241000027,return,0.5093243000010261,4,1,0,0,0,-0.15999999999999998,return,0.4173661999957403,26,55,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,16,,,,,,,30,,,,,,,,3884.320339400001,3884.320339400001,3884.320339400001,3884.320339400001,3884.320339400001,up,2.6717615999987174,4,1,0,99,-0.08,0.0,up,2.5796167999942554,,,,,3882.7610867000003,3884.320339400001,0,-0.24,0.0,0.0,-0.24,0,0.0,0,-0.24,3881.5088564000034,3881.5088564000034,3881.5088564000034,3881.5088564000034,3881.5088564000034,3881.5088564000034,3881.5088564000034,3881.5088564000034,3881.5100822200034,1.3696858000002976,return,1.2269588999952248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3886.999623900003,3886.999623900003,3886.999623900003,3886.999623900003,3886.999623900003,up,0.4263580999977421,4,1,0,99,-0.08,0.08,up,0.33431499999642256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3887.432826,3887.432826,3887.432826,3887.432826,3887.432826,up,0.4598267000001215,4,1,0,99,-0.08,0.16,up,0.3694245999940904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3887.900301900001,3887.900301900001,3887.900301900001,3887.900301900001,3887.900301900001,return,0.7934806000012031,5,0,0,1,-0.08,0.16,return,0.7164994999984629,29,55,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,4,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,17,,,,,,,30,,,,,,,,3893.025913700003,3893.025913700003,3893.025913700003,3893.025913700003,3893.025913700003,up,2.623602600000595,5,0,0,99,0.16,-0.32,up,2.530307899996842,,,,,3891.455461400001,3890.247151200001,-0.08,0.16,0.24,0.0,0.04,-0.08,-0.08,-0.08,0.16,3890.247151200001,3890.247151200001,3890.247151200001,3890.247151200001,3890.247151200001,3890.247151200001,3890.247151200001,3890.247151200001,3890.233911140002,1.3067912999977125,return,1.188129599999229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,4,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3895.6576781000003,3895.6576781000003,3895.6576781000003,3895.6576781000003,3895.6576781000003,return,0.39341159999821684,6,0,0,1,0.16,-0.32,return,0.30527819999770145,30,55,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,3,3,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,18,,,,,,,30,,,,,,,,3900.4472045,3900.4472045,3900.4472045,3900.4472045,3900.4472045,up,2.306918999998743,6,0,0,99,0.08,-0.08,up,2.225260299994261,,,,,3898.8910759000028,3897.607987700001,0.16,-0.32,0.08,0.0,-0.36,0.16,0.16,0.16,-0.32,3897.607987700001,3897.607987700001,3897.607987700001,3897.607987700001,3897.607987700001,3897.607987700001,3897.607987700001,3897.607987700001,3897.606819130001,1.3807462000004307,return,1.260261299998092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
