trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,8,2,8,-3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1150.5574520000955,1150.5574520000955,1150.5574520000955,1150.5574520000955,1150.5574520000955,return,0.3767453000182286,9,1,0,0,-0.08000000000000003,0.24,return,0.2885983999585733,-11,-35,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,0,6,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,21,,,,,,,30,,,,,,,,1158.943074800074,1158.943074800074,1158.943074800074,1158.943074800074,1158.943074800074,left,1.906754900002852,9,1,0,99,0.15999999999999998,0.08,left,1.8105016000336036,,,,,1157.3805347000016,1158.943074800074,0,0.24,0.0,0.24,0.24,0,0.12,0,0.24,1152.4956074000802,1152.4956074000802,1152.4956074000802,1152.4956074000802,1152.4956074000802,1152.4956074000802,1152.4956074000802,1152.4956074000802,1152.4761610201326,4.990363400080241,return,4.864556499989703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,0,6,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1160.851632200065,1160.851632200065,1160.851632200065,1160.851632200065,1160.851632200065,left,0.5929075999883935,9,1,0,99,0.07999999999999997,0.08,left,0.5107800000114366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,0,6,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1161.4507848999929,1161.4507848999929,1161.4507848999929,1161.4507848999929,1161.4507848999929,left,0.6601574999513105,9,1,0,99,-2.7755575615628914e-17,0.08,left,0.5805639999452978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,0,6,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1162.1203547000187,1162.1203547000187,1162.1203547000187,1162.1203547000187,1162.1203547000187,left,0.6267070999601856,9,1,0,99,-0.08000000000000003,0.08,left,0.5323627999750897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,0,6,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1162.7524812000338,1162.7524812000338,1162.7524812000338,1162.7524812000338,1162.7524812000338,left,0.509889499982819,9,1,0,99,-0.16000000000000003,0.08,left,0.4178924000589177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,0,6,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1163.2704159000423,1163.2704159000423,1163.2704159000423,1163.2704159000423,1163.2704159000423,return,1.177260100026615,10,0,0,1,-0.16000000000000003,0.08,return,1.0922088000224903,-11,-40,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,7,6,7,-3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,22,,,,,,,30,,,,,,,,1173.9185871999944,1173.9185871999944,1173.9185871999944,1173.9185871999944,1173.9185871999944,return,1.323318799957633,10,0,0,0,0.56,0.16,return,1.2431980998953804,-11,-40,0.56,0.16,1172.3596191999968,1173.9185871999944,-0.16,0.08,0.0,0.4,0.08,-0.16,0.039999999999999994,-0.16,0.08,1166.031175400014,1166.031175400014,1166.031175400014,1166.031175400014,1166.031175400014,1166.031175400014,1166.031175400014,1166.031175400014,1166.0210354601265,6.457761000026949,return,6.31143730005715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,5,2,5,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,23,,,,,,,30,,,,,,,,1180.7154800000135,1180.7154800000135,1180.7154800000135,1180.7154800000135,1180.7154800000135,left,1.5554151999531314,10,0,0,99,0.24,0,left,1.4473255999619141,,,,,1179.1319542001002,1180.7154800000135,0.32,0.16,0.0,0.24,0.16,0.32,0.44000000000000006,0.32,0.16,1176.8149149999954,1176.8149149999954,1176.8149149999954,1176.8149149999954,1176.8149149999954,1176.8149149999954,1176.8149149999954,1176.8149149999954,1176.7966251401112,2.4378449000651017,return,2.2955930000171065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,5,2,5,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1182.2532285000198,1182.2532285000198,1182.2532285000198,1182.2532285000198,1182.2532285000198,left,0.39296030008699745,10,0,0,99,0.15999999999999998,0,left,0.3105130000039935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,5,2,5,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1182.6528896000236,1182.6528896000236,1182.6528896000236,1182.6528896000236,1182.6528896000236,left,0.49281860003247857,10,0,0,99,0.07999999999999997,0,left,0.41510560002643615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,5,2,5,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1183.1538847000338,1183.1538847000338,1183.1538847000338,1183.1538847000338,1183.1538847000338,left,0.5269364999840036,10,0,0,99,-2.7755575615628914e-17,0,left,0.4411341999657452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,5,2,5,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1183.6875381000573,1183.6875381000573,1183.6875381000573,1183.6875381000573,1183.6875381000573,return,2.911896599922329,11,0,0,1,-2.7755575615628914e-17,0,return,2.831970800063573,-11,-44,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,7,6,7,6,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,24,,,,,,,30,,,,,,,,1194.2860079000238,1194.2860079000238,1194.2860079000238,1194.2860079000238,1194.2860079000238,return,2.0904849999351427,12,0,0,1,0.4,0.08,return,1.996364500024356,-11,-44,0.4,0.08,1192.7266210000962,1194.2860079000238,0,0,0.0,0.32,0.0,0,0.16,0,0,1188.1819698000327,1188.1819698000327,1188.1819698000327,1188.1819698000327,1188.1819698000327,1188.1819698000327,1188.1819698000327,1188.1819698000327,1188.1724920600652,4.67304410005454,return,4.52770670002792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,9,8,9,-1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,25,,,,,,,30,,,,,,,,1203.9313368001021,1203.9313368001021,1203.9313368001021,1203.9313368001021,1203.9313368001021,left,1.2229289000388235,12,0,0,99,0.48000000000000004,0.32,left,1.136145199998282,,,,,1202.3679639000911,1203.9313368001021,0.4,0.08,0.0,0.0,0.08,0.4,0.4,0.4,0.08,1197.9348655000795,1197.9348655000795,1197.9348655000795,1197.9348655000795,1197.9348655000795,1197.9348655000795,1197.9348655000795,1197.9348655000795,1197.914106720034,4.5395254999166355,return,4.415685300016776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,9,8,9,-1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1205.154496000032,1205.154496000032,1205.154496000032,1205.154496000032,1205.154496000032,return,0.4091404000064358,13,0,0,1,0.48000000000000004,0.32,return,0.3224667999893427,-11,-45,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,5,3,5,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,26,,,,,,,30,,,,,,,,1209.0379372000461,1209.0379372000461,1209.0379372000461,1209.0379372000461,1209.0379372000461,left,1.3569775999058038,13,0,0,99,0.39999999999999997,0,left,1.2537110999692231,,,,,1207.4555148000363,1209.0379372000461,0.48,0.32,0.0,0.08,0.32,0.48,0.52,0.48,0.32,1207.1388492000988,1207.1388492000988,1207.1388492000988,1207.1388492000988,1207.1388492000988,1207.1388492000988,1207.1388492000988,1207.1388492000988,1207.1215860401162,0.4360772999934852,return,0.2949795000022277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,5,3,5,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1210.3781765000895,1210.3781765000895,1210.3781765000895,1210.3781765000895,1210.3781765000895,left,0.3926496000494808,13,0,0,99,0.31999999999999995,0,left,0.30667499999981374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,5,3,5,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1210.7812929000938,1210.7812929000938,1210.7812929000938,1210.7812929000938,1210.7812929000938,left,0.39344439993146807,13,0,0,99,0.23999999999999994,0,left,0.3101082999492064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,5,3,5,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1211.176513500046,1211.176513500046,1211.176513500046,1211.176513500046,1211.176513500046,left,0.44317410001531243,13,0,0,99,0.15999999999999992,0,left,0.36533310008235276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,5,3,5,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1211.6306777000427,1211.6306777000427,1211.6306777000427,1211.6306777000427,1211.6306777000427,left,0.44322090002242476,13,0,0,99,0.07999999999999992,0,left,0.3561110000591725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,5,3,5,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1212.0772484000772,1212.0772484000772,1212.0772484000772,1212.0772484000772,1212.0772484000772,return,2.211440399987623,14,0,0,1,0.07999999999999992,0,return,2.1270831000292674,-11,-50,0.07999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,6,6,6,6,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,27,,,,,,,30,,,,,,,,1218.6573355,1218.6573355,1218.6573355,1218.6573355,1218.6573355,return,2.1241734999930486,15,0,0,1,0.32,0.08,return,2.0128275000024587,-11,-50,0.32,0.08,1217.080037000007,1218.6573355,0.08,0,0.0,0.4,0.0,0.08,0.27999999999999997,0.08,0,1215.8581074000103,1215.8581074000103,1215.8581074000103,1215.8581074000103,1215.8581074000103,1215.8581074000103,1215.8581074000103,1215.8581074000103,1215.8453153400797,1.3370090000098571,return,1.200754199991934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,6,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,6,28,,,,,,,30,,,,,,,,1224.744594000047,1224.744594000047,1224.744594000047,1224.744594000047,1224.744594000047,left,1.3560105999931693,15,0,0,99,0.15999999999999998,0.08,left,1.26276090007741,,,,,1223.185200200067,1224.744594000047,0.32,0.08,0.0,0.0,0.08,0.32,0.32,0.32,0.08,1222.3225469000172,1222.3225469000172,1222.3225469000172,1222.3225469000172,1222.3225469000172,1222.3225469000172,1222.3225469000172,1222.3225469000172,1222.3007494200951,0.9702302999794483,return,0.8413756000809371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,6,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1226.102583100088,1226.102583100088,1226.102583100088,1226.102583100088,1226.102583100088,left,0.39253519999329,15,0,0,99,0.07999999999999997,0.08,left,0.30922840000130236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,6,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1226.5026197000407,1226.5026197000407,1226.5026197000407,1226.5026197000407,1226.5026197000407,left,0.40995909995399415,15,0,0,99,-2.7755575615628914e-17,0.08,left,0.3276509999996051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,6,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1226.9208112000488,1226.9208112000488,1226.9208112000488,1226.9208112000488,1226.9208112000488,left,0.3431185999652371,15,0,0,99,-0.08000000000000003,0.08,left,0.2637368000578135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,6,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1227.270186000038,1227.270186000038,1227.270186000038,1227.270186000038,1227.270186000038,return,0.8101964000379667,15,1,0,0,-0.08000000000000003,0.08,return,0.7261448000790551,-11,-54,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,6,4,6,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,29,,,,,,,30,,,,,,,,1240.0900906000752,1240.0900906000752,1240.0900906000752,1240.0900906000752,1240.0900906000752,left,10.464354899944738,15,1,0,99,0.39999999999999997,0.08,left,10.358835000079125,,,,,1238.5147466000635,1240.0900906000752,0,0.08,0.0,0.24,0.08,0,0.12,0,0.08,1229.6463721001055,1229.6463721001055,1229.6463721001055,1229.6463721001055,1229.6463721001055,1229.6463721001055,1229.6463721001055,1229.6463721001055,1229.6236545200459,8.977181099937297,return,8.848940199939534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,6,4,6,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1250.561173700029,1250.561173700029,1250.561173700029,1250.561173700029,1250.561173700029,left,0.4427679000655189,15,1,0,99,0.31999999999999995,0.08,left,0.34569909994024783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
