trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,6,4,2,-2,-4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2258.545485700015,2258.545485700015,2258.545485700015,2258.545485700015,2258.545485700015,return,0.6268972000107169,19,0,0,1,0.15999999999999998,-0.24,return,0.5550066996365786,-158,-148,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,8,8,3,-1,-5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,6,27,,,,,,,30,,,,,,,,2263.4605366000906,2263.4605366000906,2263.4605366000906,2263.4605366000906,2263.4605366000906,left,1.8717176001518965,19,0,0,99,0.48000000000000004,0.24,left,1.7688536997884512,,,,,2261.8867105003446,2263.4605366000906,0.16,-0.24,0.32,0.16,-0.07999999999999999,0.16,0.24,0.16,-0.24,2260.75064689992,2260.75064689992,2260.75064689992,2260.75064689992,2260.75064689992,2260.75064689992,2260.75064689992,2260.75064689992,2260.7358322199434,1.2529462999664247,return,1.104568500071764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,8,8,3,-1,-5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2265.3242256999947,2265.3242256999947,2265.3242256999947,2265.3242256999947,2265.3242256999947,down,0.4747850997373462,19,0,0,99,0.48000000000000004,0.15999999999999998,down,0.3986714999191463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,8,8,3,-1,-5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2265.8051411001943,2265.8051411001943,2265.8051411001943,2265.8051411001943,2265.8051411001943,down,0.4768176004290581,19,0,0,99,0.48000000000000004,0.07999999999999997,down,0.38945519970729947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,8,8,3,-1,-5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2266.28820070019,2266.28820070019,2266.28820070019,2266.28820070019,2266.28820070019,down,0.47657639998942614,19,0,0,99,0.48000000000000004,-2.7755575615628914e-17,down,0.4012008998543024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,8,8,3,-1,-5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2266.7730946000665,2266.7730946000665,2266.7730946000665,2266.7730946000665,2266.7730946000665,down,0.6767771001905203,19,0,0,99,0.48000000000000004,-0.08000000000000003,down,0.5876493994146585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,8,8,3,-1,-5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2267.456607500091,2267.456607500091,2267.456607500091,2267.456607500091,2267.456607500091,down,0.4598627998493612,19,0,0,99,0.48000000000000004,-0.16000000000000003,down,0.3847771994769573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,9,8,8,3,-1,-5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2267.9235966000706,2267.9235966000706,2267.9235966000706,2267.9235966000706,2267.9235966000706,return,0.5932828998193145,20,0,0,1,0.48000000000000004,-0.16000000000000003,return,0.5177640998736024,-163,-149,0.48000000000000004,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,7,4,5,-4,-2,23,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,28,,,,,,,30,,,,,,,,2273.2972638001665,2273.2972638001665,2273.2972638001665,2273.2972638001665,2273.2972638001665,left,2.0400733002461493,20,0,0,99,0.39999999999999997,0.16,left,1.9331608000211418,,,,,2271.71141800005,2270.082462500315,0.48,-0.16,0.4,0.08,0.039999999999999994,0.48,0.52,0.48,-0.16,2270.082462500315,2270.082462500315,2270.082462500315,2270.082462500315,2270.082462500315,2270.082462500315,2270.082462500315,2270.082462500315,2270.060172460042,1.7313462998718023,return,1.5978821995668113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,7,4,5,-4,-2,23,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2275.3152276999317,2275.3152276999317,2275.3152276999317,2275.3152276999317,2275.3152276999317,left,0.459506300278008,20,0,0,99,0.31999999999999995,0.16,left,0.3731062994338572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,7,4,5,-4,-2,23,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2275.783347400371,2275.783347400371,2275.783347400371,2275.783347400371,2275.783347400371,left,0.47514080023393035,20,0,0,99,0.23999999999999994,0.16,left,0.389835299924016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,7,4,5,-4,-2,23,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2276.2651280001737,2276.2651280001737,2276.2651280001737,2276.2651280001737,2276.2651280001737,left,0.5268250000663102,20,0,0,99,0.15999999999999992,0.16,left,0.44514199951663613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,7,4,5,-4,-2,23,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2276.7990760002285,2276.7990760002285,2276.7990760002285,2276.7990760002285,2276.7990760002285,down,0.9772238996811211,20,0,0,99,0.15999999999999992,0.08,down,0.8919501998461783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,7,4,5,-4,-2,23,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2277.7832029000856,2277.7832029000856,2277.7832029000856,2277.7832029000856,2277.7832029000856,down,0.5432726996950805,20,0,0,99,0.15999999999999992,0.0,down,0.4543948997743428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,8,7,4,5,-4,-2,23,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2278.3340575001203,2278.3340575001203,2278.3340575001203,2278.3340575001203,2278.3340575001203,return,1.2442013998515904,21,0,0,1,0.15999999999999992,0.0,return,1.167376299854368,-165,-153,0.15999999999999992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,5,4,2,-3,-3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,8,29,,,,,,,30,,,,,,,,2283.882934300229,2283.882934300229,2283.882934300229,2283.882934300229,2283.882934300229,left,1.8066545999608934,21,0,0,99,0.32,0,left,1.702496599406004,,,,,2282.303760900162,2283.882934300229,0.16,0,0.16,0.32,0.08,0.16,0.32,0.16,0,2281.1532642999664,2281.1532642999664,2281.1532642999664,2281.1532642999664,2281.1532642999664,2281.1532642999664,2281.1532642999664,2281.1532642999664,2281.136014219839,1.2696956996805966,return,1.1232989998534322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,5,4,2,-3,-3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2285.66887579998,2285.66887579998,2285.66887579998,2285.66887579998,2285.66887579998,left,0.6599089000374079,21,0,0,99,0.24,0,left,0.5777176995761693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,5,4,2,-3,-3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2286.336843700148,2286.336843700148,2286.336843700148,2286.336843700148,2286.336843700148,left,0.5761617999523878,21,0,0,99,0.15999999999999998,0,left,0.4995857994072139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,5,4,2,-3,-3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2286.920388900209,2286.920388900209,2286.920388900209,2286.920388900209,2286.920388900209,left,1.2442030999809504,21,0,0,99,0.07999999999999997,0,left,1.1566790998913348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,5,4,2,-3,-3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2288.173887600191,2288.173887600191,2288.173887600191,2288.173887600191,2288.173887600191,down,1.4258820000104606,21,0,0,99,0.07999999999999997,-0.08,down,1.3483865996822715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,5,4,2,-3,-3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2289.606352100149,2289.606352100149,2289.606352100149,2289.606352100149,2289.606352100149,down,0.9430335001088679,21,0,0,99,0.07999999999999997,-0.16,down,0.8665967998094857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,5,4,2,-3,-3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2290.557328999974,2290.557328999974,2290.557328999974,2290.557328999974,2290.557328999974,down,0.7269193003885448,21,0,0,99,0.07999999999999997,-0.24,down,0.6425148998387158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,7,5,4,2,-3,-3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2291.289743100293,2291.289743100293,2291.289743100293,2291.289743100293,2291.289743100293,return,0.39336799969896674,21,1,0,0,0.07999999999999997,-0.24,return,0.3204625998623669,-168,-157,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,30,,,,,,,30,,,,,,,,2296.883156800177,2296.883156800177,2296.883156800177,2296.883156800177,2296.883156800177,left,4.489254700019956,21,1,0,99,0.24,0.32,left,4.371319099795073,,,,,2295.298040000256,2296.883156800177,0.16,-0.24,0.24,0.24,-0.12,0.16,0.28,0.16,-0.24,2293.2699519000016,2293.2699519000016,2293.2699519000016,2293.2699519000016,2293.2699519000016,2293.2699519000016,2293.2699519000016,2293.2699519000016,2293.2629455798306,2.1537868003360927,return,2.0034733996726573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2301.357202300336,2301.357202300336,2301.357202300336,2301.357202300336,2301.357202300336,left,0.5258296001702547,21,1,0,99,0.15999999999999998,0.32,left,0.4388983999378979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2301.8879153002053,2301.8879153002053,2301.8879153002053,2301.8879153002053,2301.8879153002053,left,0.5435095001012087,21,1,0,99,0.07999999999999997,0.32,left,0.45290610007941723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2302.4460704000667,2302.4460704000667,2302.4460704000667,2302.4460704000667,2302.4460704000667,left,0.5098779001273215,21,1,0,99,-2.7755575615628914e-17,0.32,left,0.4150616000406444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2302.955610200297,2302.955610200297,2302.955610200297,2302.955610200297,2302.955610200297,left,0.4935235995799303,21,1,0,99,-0.08000000000000003,0.32,left,0.41480330005288124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2303.459773400333,2303.459773400333,2303.459773400333,2303.459773400333,2303.459773400333,down,1.527704100124538,21,1,0,99,-0.08000000000000003,0.24,down,1.436033200006932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2304.9929343000986,2304.9929343000986,2304.9929343000986,2304.9929343000986,2304.9929343000986,down,0.6588950003497303,21,1,0,99,-0.08000000000000003,0.15999999999999998,down,0.5692261997610331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2305.6575188999996,2305.6575188999996,2305.6575188999996,2305.6575188999996,2305.6575188999996,up,1.727776300162077,21,1,0,99,-0.08000000000000003,0.24,up,1.645762300118804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2307.3943159999326,2307.3943159999326,2307.3943159999326,2307.3943159999326,2307.3943159999326,return,0.52680250024423,22,0,0,1,-0.08000000000000003,0.24,return,0.43524849973618984,-169,-162,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWTGZN,train_x,blue_star,top_right,2025-04-23_09h59.41.636,HideSeek_v1,2022.2.5,59.5871563930061,
