trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
2,0,8,0,8,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_x_first/red_square_00/top_left/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,1512.3711550999433,1512.3711550999433,1512.3711550999433,1512.3711550999433,1512.3743405100422,return,6.190793100278825,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,8,0,0,0.0,0.0,1518.7055922998115,1518.7055922998115,1518.7055922998115,1518.7055922998115,1518.7055922998115,1518.7055922998115,1518.7055922998115,1518.6963084397837,7.823944099713117,return,7.665318199899048,stimuli/alien_stimuli/16.png,16,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.6666666666666667,1,99,2,30,0,conditions/schedules/train_x_first/red_square_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide22.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio22.wav,1526.5561293000355,1526.5528210001066,22,"[5.929828600026667, 18.346618799958378, 16.527703799773008, 19.33270960021764, 4.304115999955684, 4.559014600235969, 5.481294599827379, 11.654722800012678, 6.1396510996855795, 6.703031899873167, 9.741061500273645, 12.504279700107872, 18.915636100340635, 12.71233019977808, 29.785637699998915, 21.722145000007004, 140.65543550020084, 8.271237100008875, 12.299201299902052, 13.405033899936825, 16.50742319971323, 42.99704259959981]","[5.929836300201714, 0.0485764998011291, 0.0002084001898765564, 0.033984600100666285, 0.0663803000934422, 0.0487359999679029, 0.06292790034785867, 0.03392349975183606, 0.03101519960910082, 0.0326558998785913, 0.04721410013735294, 12.504286699928343, 0.00023580016568303108, 12.712337499950081, 0.05371219990774989, 21.72215319983661, 140.6554431002587, 8.271246199961752, 0.013946900144219398, 13.405040999874473, 16.50743499957025, 42.99705039989203]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,5,0,4,0,-1,15,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1569.6537601999007,1569.6537601999007,1569.6537601999007,1569.6537601999007,1569.6537601999007,return,5.664509600028396,0,1,0,0,-0.16,0,return,5.566623200196773,-6,70,-0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,7,3,7,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,3,,,,,,,30,,,,,,,,1581.0703146001324,1581.0703146001324,1581.0703146001324,1581.0703146001324,1581.0703146001324,return,2.0242654997855425,1,0,0,1,0.08,0.16,return,1.9358916003257036,-6,70,0.08,0.16,1579.5135166998953,1581.0703146001324,-0.16,-0.08,0.08,0.0,-0.04,-0.16,-0.16,-0.16,-0.08,1576.8759192000143,1576.8759192000143,1576.8759192000143,1576.8759192000143,1576.8759192000143,1576.8759192000143,1576.8759192000143,1576.8759192000143,1576.8613393097648,2.754449399653822,return,2.6055932003073394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,8,2,5,0,-3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,4,,,,,,,30,,,,,,,,1587.687375599984,1587.687375599984,1587.687375599984,1587.687375599984,1587.687375599984,down,2.89183839969337,1,0,0,99,0,0.15999999999999998,down,2.793686400167644,,,,,1586.118994699791,1587.687375599984,0.08,0.16,0.0,0.0,0.16,0.08,0.08,0.08,0.16,1584.6497097997926,1584.6497097997926,1584.6497097997926,1584.6497097997926,1584.6497097997926,1584.6497097997926,1584.6497097997926,1584.6497097997926,1584.6510805101598,1.5700674001127481,return,1.4414380001835525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,8,2,5,0,-3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1590.5817832001485,1590.5817832001485,1590.5817832001485,1590.5817832001485,1590.5817832001485,down,0.4715824997983873,1,0,0,99,0,0.07999999999999997,down,0.3899756004102528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,8,2,5,0,-3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1591.0567290000618,1591.0567290000618,1591.0567290000618,1591.0567290000618,1591.0567290000618,down,0.9102755999192595,1,0,0,99,0,-2.7755575615628914e-17,down,0.818280900362879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,2,8,2,5,0,-3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1591.9738682997413,1591.9738682997413,1591.9738682997413,1591.9738682997413,1591.9738682997413,return,0.4269595998339355,2,0,0,1,0,-2.7755575615628914e-17,return,0.34034480014815927,-9,70,0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,6,0,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,5,,,,,,,30,,,,,,,,1597.0248895999976,1597.0248895999976,1597.0248895999976,1597.0248895999976,1597.0248895999976,down,3.3331744000315666,2,0,0,99,-0.16,0.0,down,3.2505687000229955,,,,,1595.4600329999812,1597.0248895999976,0,0,0.24,0.0,0.12,0,0.0,0,0,1593.9603256997652,1593.9603256997652,1593.9603256997652,1593.9603256997652,1593.9603256997652,1593.9603256997652,1593.9603256997652,1593.9603256997652,1593.9589171098078,1.603396899998188,return,1.4777611000463367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,6,0,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1600.3650333001278,1600.3650333001278,1600.3650333001278,1600.3650333001278,1600.3650333001278,down,0.40956309996545315,2,0,0,99,-0.16,-0.08,down,0.3322560004889965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,6,0,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1600.7814314998686,1600.7814314998686,1600.7814314998686,1600.7814314998686,1600.7814314998686,down,2.52865290036425,2,0,0,99,-0.16,-0.16,down,2.4389541000127792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,6,0,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1603.3173410999589,1603.3173410999589,1603.3173410999589,1603.3173410999589,1603.3173410999589,down,0.3265569000504911,2,0,0,99,-0.16,-0.24,down,0.23743860004469752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,0,6,0,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1603.651043099817,1603.651043099817,1603.651043099817,1603.651043099817,1603.651043099817,return,0.22682199999690056,3,0,0,1,-0.16,-0.24,return,0.14121989998966455,-13,70,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,3,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,6,,,,,,,30,,,,,,,,1608.549766200129,1608.549766200129,1608.549766200129,1608.549766200129,1608.549766200129,down,1.4378110002726316,3,0,0,99,0.08,0.15999999999999998,down,1.350978699978441,,,,,1606.986314599868,1608.549766200129,-0.16,-0.24,0.32,0.0,-0.07999999999999999,-0.16,-0.16,-0.16,-0.24,1605.4524719999172,1605.4524719999172,1605.4524719999172,1605.4524719999172,1605.4524719999172,1605.4524719999172,1605.4524719999172,1605.4524719999172,1605.451842940133,1.6532895998097956,return,1.5094088003970683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,3,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1609.9901275997981,1609.9901275997981,1609.9901275997981,1609.9901275997981,1609.9901275997981,down,2.0779236000962555,3,0,0,99,0.08,0.07999999999999997,down,2.000274700112641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,3,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1612.0746626998298,1612.0746626998298,1612.0746626998298,1612.0746626998298,1612.0746626998298,down,0.4435988999903202,3,0,0,99,0.08,-2.7755575615628914e-17,down,0.359037300106138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,3,8,3,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1612.5261506000534,1612.5261506000534,1612.5261506000534,1612.5261506000534,1612.5261506000534,return,0.4600202003493905,3,0,0,0,0.08,-2.7755575615628914e-17,return,0.37478179996833205,-16,70,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,9,1,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,7,,,,,,,30,,,,,,,,1618.1029290999286,1618.1029290999286,1618.1029290999286,1618.1029290999286,1618.1029290999286,down,1.5216426001861691,3,0,0,99,-0.08,0.24,down,1.441462800372392,,,,,1616.5442145001143,1618.1029290999286,0.08,-0.16,0.4,0.0,0.039999999999999994,0.08,0.08,0.08,-0.16,1614.5397904999554,1614.5397904999554,1614.5397904999554,1614.5397904999554,1614.5397904999554,1614.5397904999554,1614.5397904999554,1614.5397904999554,1614.525873280037,2.1039577000774443,return,1.979767500422895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,9,1,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1619.6312417997979,1619.6312417997979,1619.6312417997979,1619.6312417997979,1619.6312417997979,down,0.9265332003124058,3,0,0,99,-0.08,0.15999999999999998,down,0.8493276000954211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,9,1,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1620.564612899907,1620.564612899907,1620.564612899907,1620.564612899907,1620.564612899907,down,0.2768506999127567,3,0,0,99,-0.08,0.07999999999999997,down,0.1950827999971807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,9,1,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1620.8484804001637,1620.8484804001637,1620.8484804001637,1620.8484804001637,1620.8484804001637,down,1.0606019999831915,3,0,0,99,-0.08,-2.7755575615628914e-17,down,0.9785216003656387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,9,1,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1621.916398299858,1621.916398299858,1621.916398299858,1621.916398299858,1621.916398299858,down,1.927952800411731,3,0,0,99,-0.08,-0.08000000000000003,down,1.8408047002740204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,9,1,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1623.8514012000524,1623.8514012000524,1623.8514012000524,1623.8514012000524,1623.8514012000524,return,0.5599708999507129,3,1,0,0,-0.08,-0.08000000000000003,return,0.474163600243628,-21,70,-0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,8,1,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,8,,,,,,,30,,,,,,,,1629.2597692999989,1629.2597692999989,1629.2597692999989,1629.2597692999989,1629.2597692999989,down,1.6234757001511753,3,1,0,99,-0.08,0.15999999999999998,down,1.541706900112331,,,,,1627.7033993001096,1629.2597692999989,-0.08,0,0.32,0.0,0.16,-0.08,-0.08,-0.08,0,1625.9838294000365,1625.9838294000365,1625.9838294000365,1625.9838294000365,1625.9838294000365,1625.9838294000365,1625.9838294000365,1625.9838294000365,1625.968792310031,1.8371419003233314,return,1.698338100221008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,8,1,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1630.890663600061,1630.890663600061,1630.890663600061,1630.890663600061,1630.890663600061,down,0.09307109983637929,3,1,0,99,-0.08,0.07999999999999997,down,0.016873300075531006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,8,1,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1630.9900589999743,1630.9900589999743,1630.9900589999743,1630.9900589999743,1630.9900589999743,down,0.926911000162363,3,1,0,99,-0.08,-2.7755575615628914e-17,down,0.8347737002186477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,1,8,1,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1631.93262950005,1631.93262950005,1631.93262950005,1631.93262950005,1631.93262950005,return,0.5265333000570536,4,0,0,1,-0.08,-2.7755575615628914e-17,return,0.4292270001024008,-24,70,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,9,,,,,,,30,,,,,,,,1637.0151577000506,1637.0151577000506,1637.0151577000506,1637.0151577000506,1637.0151577000506,down,1.4573090998455882,4,0,0,99,0.16,0.08,down,1.3673142003826797,,,,,1635.4600323997438,1637.0151577000506,-0.08,0,0.24,0.0,0.12,-0.08,-0.08,-0.08,0,1634.0057004000992,1634.0057004000992,1634.0057004000992,1634.0057004000992,1634.0057004000992,1634.0057004000992,1634.0057004000992,1634.0057004000992,1633.9920118799432,1.5537005998194218,return,1.4358581001870334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
,4,7,4,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1638.4847014998086,1638.4847014998086,1638.4847014998086,1638.4847014998086,1638.4847014998086,down,0.3260478996671736,4,0,0,99,0.16,0.0,down,0.24493400007486343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70EQCC,train_x,red_square,top_left,2025-04-30_16h41.33.197,HideSeek_v1,2022.2.5,60.008305156786115,
