trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,6,5,6,3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1643.2649158998393,1643.2649158998393,1643.2649158998393,1643.2649158998393,1643.2649158998393,left,6.106466100085527,0,0,0,99,-0.08,0.08,left,6.0200809999369085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,6,5,6,3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1649.3722227998078,1649.3722227998078,1649.3722227998078,1649.3722227998078,1649.3722227998078,down,1.0930653000250459,0,0,0,99,-0.08,0.0,down,1.016558200120926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,6,5,6,3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1650.4711631999817,1650.4711631999817,1650.4711631999817,1650.4711631999817,1650.4711631999817,right,1.7112930000294,0,0,0,99,0.0,0.0,right,1.6231984002515674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,6,5,6,3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1652.18972509983,1652.18972509983,1652.18972509983,1652.18972509983,1652.18972509983,return,1.3438444999046624,0,0,0,0,0.0,0.0,return,1.2667851001024246,-45,15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,9,7,9,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,1661.753464099951,1661.753464099951,1661.753464099951,1661.753464099951,1661.753464099951,left,0.9887798998970538,0,0,0,99,-0.08,0.32,left,0.894935600226745,,,,,1660.1821302999742,1661.753464099951,0.24,0.08,0.0,0.24,0.08,0.24,0.12,0.24,0.08,1655.1144995000213,1655.1144995000213,1655.1144995000213,1655.1144995000213,1655.1144995000213,1655.1144995000213,1655.1144995000213,1655.1144995000213,1655.0946243501035,5.189846700057387,return,5.0357781001366675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,9,7,9,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1662.736348300008,1662.736348300008,1662.736348300008,1662.736348300008,1662.736348300008,right,2.227483500028029,0,0,0,99,0.0,0.32,right,2.1359281002078205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,9,7,9,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1664.9705016999505,1664.9705016999505,1664.9705016999505,1664.9705016999505,1664.9705016999505,return,1.327848399989307,0,0,0,0,0.0,0.32,return,1.2489675001706928,-45,15,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,4,9,8,9,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,1672.5382759999484,1672.5382759999484,1672.5382759999484,1672.5382759999484,1672.5382759999484,right,3.156888499855995,0,0,0,99,0.24,0.32,right,3.064170600147918,,,,,1670.9747011999134,1672.5382759999484,0.4,0.32,0.0,0.4,0.32,0.4,0.2,0.4,0.32,1667.8919163998216,1667.8919163998216,1667.8919163998216,1667.8919163998216,1667.8919163998216,1667.8919163998216,1667.8919163998216,1667.8919163998216,1667.871928300103,3.2217469001188874,return,3.0558748999610543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,4,9,8,9,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1675.6985905999318,1675.6985905999318,1675.6985905999318,1675.6985905999318,1675.6985905999318,right,0.34282499994151294,0,0,0,99,0.32,0.32,right,0.2510759001597762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,4,9,8,9,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1676.0501984998118,1676.0501984998118,1676.0501984998118,1676.0501984998118,1676.0501984998118,right,3.3958547001238912,0,0,0,99,0.4,0.32,right,3.308475600089878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,4,9,8,9,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1679.4492629999295,1679.4492629999295,1679.4492629999295,1679.4492629999295,1679.4492629999295,down,1.0940428001340479,0,0,0,99,0.4,0.24,down,1.0121381001081318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,4,9,8,9,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1680.5513846999966,1680.5513846999966,1680.5513846999966,1680.5513846999966,1680.5513846999966,down,1.260761999990791,0,0,0,99,0.4,0.15999999999999998,down,1.1696085000876337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,4,9,8,9,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1681.8188957998063,1681.8188957998063,1681.8188957998063,1681.8188957998063,1681.8188957998063,down,2.1779231999535114,0,0,0,99,0.4,0.07999999999999997,down,2.0871537001803517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,4,9,8,9,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1684.002543799812,1684.002543799812,1684.002543799812,1684.002543799812,1684.002543799812,down,0.9773403001017869,0,0,0,99,0.4,-2.7755575615628914e-17,down,0.892208100296557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,4,9,8,9,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1684.9868647998665,1684.9868647998665,1684.9868647998665,1684.9868647998665,1684.9868647998665,return,0.760330299846828,0,0,0,0,0.4,-2.7755575615628914e-17,return,0.681899500079453,-49,18,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,8,3,8,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,1699.7111735998187,1699.7111735998187,1699.7111735998187,1699.7111735998187,1699.7111735998187,right,5.027072200085968,0,0,0,99,0.08,0.24,right,4.93981650006026,,,,,1698.146872999845,1699.7111735998187,0.48,0.32,0.0,0.32,0.32,0.48,0.32,0.48,0.32,1687.348080500029,1687.348080500029,1687.348080500029,1687.348080500029,1687.348080500029,1687.348080500029,1687.348080500029,1687.348080500029,1687.3377843500814,10.94501020014286,return,10.767854800214991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,8,3,8,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1704.7507209000178,1704.7507209000178,1704.7507209000178,1704.7507209000178,1704.7507209000178,down,1.6273372999858111,0,0,0,99,0.08,0.15999999999999998,down,1.528093800181523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,8,3,8,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1706.370461500017,1706.370461500017,1706.370461500017,1706.370461500017,1706.370461500017,left,1.076719000004232,0,0,0,99,0.0,0.15999999999999998,left,0.9969748000148684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,8,3,8,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1707.4571541999467,1707.4571541999467,1707.4571541999467,1707.4571541999467,1707.4571541999467,up,2.4921079000923783,0,0,0,99,0.0,0.24,up,2.4158084001392126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,2,8,3,8,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1709.9574868998025,1709.9574868998025,1709.9574868998025,1709.9574868998025,1709.9574868998025,return,0.5436365001369268,0,1,0,0,0.0,0.24,return,0.4567871999461204,-49,18,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,7,0,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,1719.8386287998874,1719.8386287998874,1719.8386287998874,1719.8386287998874,1719.8386287998874,up,4.143033599946648,0,1,0,99,-0.16,0.24,up,4.053086700150743,,,,,1718.280077100033,1719.8386287998874,0.08,0.24,0.0,0.08,0.24,0.08,0.04,0.08,0.24,1712.082511199871,1712.082511199871,1712.082511199871,1712.082511199871,1712.082511199871,1712.082511199871,1712.082511199871,1712.082511199871,1712.0750922999343,6.324059600010514,return,6.1805084000807256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,7,0,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1723.9839826999232,1723.9839826999232,1723.9839826999232,1723.9839826999232,1723.9839826999232,up,0.5591309000737965,0,1,0,99,-0.16,0.32,up,0.4804621001239866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,7,0,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1724.5490109999664,1724.5490109999664,1724.5490109999664,1724.5490109999664,1724.5490109999664,right,1.2942496000323445,0,1,0,99,-0.08,0.32,right,1.2165845001582056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,7,0,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1725.8496363998856,1725.8496363998856,1725.8496363998856,1725.8496363998856,1725.8496363998856,right,0.5101002000737935,0,1,0,99,0.0,0.32,right,0.4312657001428306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,7,0,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1726.3665218998212,1726.3665218998212,1726.3665218998212,1726.3665218998212,1726.3665218998212,down,1.8113707001321018,0,1,0,99,0.0,0.24,down,1.7380603002384305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,7,0,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1728.1846371998545,1728.1846371998545,1728.1846371998545,1728.1846371998545,1728.1846371998545,down,0.4433865000028163,0,1,0,99,0.0,0.15999999999999998,down,0.36623300006613135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,7,0,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1728.6355749999639,1728.6355749999639,1728.6355749999639,1728.6355749999639,1728.6355749999639,left,1.3274294000584632,0,1,0,99,-0.08,0.15999999999999998,left,1.253959600115195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,7,0,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1729.9705574000254,1729.9705574000254,1729.9705574000254,1729.9705574000254,1729.9705574000254,return,1.0773336999118328,0,1,0,0,-0.08,0.15999999999999998,return,1.0023582000285387,-49,19,-0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,5,4,5,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,1736.7392444999423,1736.7392444999423,1736.7392444999423,1736.7392444999423,1736.7392444999423,right,2.141134100034833,0,1,0,99,-0.08,0,right,2.03441740013659,,,,,1735.1606715000235,1736.7392444999423,-0.16,0.16,0.0,0.0,0.16,-0.16,-0.16,-0.16,0.16,1732.6323186999653,1732.6323186999653,1732.6323186999653,1732.6323186999653,1732.6323186999653,1732.6323186999653,1732.6323186999653,1732.6323186999653,1732.6255417001432,2.654435799922794,return,2.504456600174308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,5,4,5,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1738.8747419000138,1738.8747419000138,1738.8747419000138,1738.8747419000138,1738.8747419000138,right,1.076365499990061,0,1,0,99,0.0,0,right,0.9814863000065088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,5,4,5,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1739.9499034998007,1739.9499034998007,1739.9499034998007,1739.9499034998007,1739.9499034998007,down,2.1447857001330703,0,1,0,99,0.0,-0.08,down,2.0514349001459777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,5,4,5,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1742.1009579999372,1742.1009579999372,1742.1009579999372,1742.1009579999372,1742.1009579999372,down,0.5933023001998663,0,1,0,99,0.0,-0.16,down,0.5040123001672328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
,0,5,4,5,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1742.701628800016,1742.701628800016,1742.701628800016,1742.701628800016,1742.701628800016,right,2.962153799831867,0,1,0,99,0.08,-0.16,right,2.8721398001071066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3J4E52,train_y,blue_star,top_left,2025-09-13_13h26.49.875,HideSeek_v1,2022.2.5,59.92293904378206,
