trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3624.351583199983,3624.351583199983,3624.351583199983,3624.351583199983,3624.351583199983,left,0.259339899988845,1,1,0,99,0.4,-0.16,left,0.16891819995362312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3624.616749699984,3624.616749699984,3624.616749699984,3624.616749699984,3624.616749699984,left,0.24266799999168143,1,1,0,99,0.32,-0.16,left,0.16178149997722358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3624.8679692999576,3624.8679692999576,3624.8679692999576,3624.8679692999576,3624.8679692999576,left,0.22641880001174286,1,1,0,99,0.24,-0.16,left,0.14136050001252443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3625.101501099998,3625.101501099998,3625.101501099998,3625.101501099998,3625.101501099998,left,0.20906149997608736,1,1,0,99,0.15999999999999998,-0.16,left,0.12579559994628653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3625.323510599963,3625.323510599963,3625.323510599963,3625.323510599963,3625.323510599963,left,0.21283160004531965,1,1,0,99,0.07999999999999997,-0.16,left,0.12113749998388812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3625.538484999968,3625.538484999968,3625.538484999968,3625.538484999968,3625.538484999968,up,0.7227313000475988,1,1,0,99,0.07999999999999997,-0.08,up,0.6465237999800593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,3,4,4,-5,1,65,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3626.2682604999864,3626.2682604999864,3626.2682604999864,3626.2682604999864,3626.2682604999864,return,1.6939624000224285,1,1,0,0,0.07999999999999997,-0.08,return,1.6199104000115767,165,-111,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,32,21,0.7,0.7083333333333334,2,1,3,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,3631.5764252999797,3633.1371623000014,0.16,-0.08,0.08,0.4,-0.12,0.16,0.36000000000000004,0.16,-0.08,3629.5604016999714,3629.5604016999714,3629.5604016999714,3629.5604016999714,3629.5604016999714,3629.5604016999714,3629.5604016999714,3629.5604016999714,3629.5394201699764,2.1393450000323355,return,1.9847616999759339,0,0.9,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide28.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio28.wav,3633.1371623000014,3633.1259507399986,28,"[5.252799799956847, 17.967165100038983, 16.258281300019007, 19.15350060001947, 3.963342300034128, 4.397823600040283, 5.2950148999807425, 11.393282900040504, 5.535127300012391, 6.59508320002351, 9.329733700025827, 12.850517700018827, 17.10986830003094, 13.414470900024753, 30.862290200020652, 21.341832700010855, 98.92277089995332, 8.050667200004682, 10.621292299998458, 14.626890400017146, 20.376988900010474, 43.046670000010636, 51.89275340002496, 19.417759499978274, 13.036391899979208, 13.976667599985376, 21.01066189998528, 111.3622553999885]","[0.014295300003141165, 0.014328000019304454, 0.014245100028347224, 0.037588900013361126, 0.07794690004084259, 0.06903710000915453, 0.07111020002048463, 0.07634010002948344, 0.12806780001847073, 0.05525809997925535, 0.014248799998313189, 12.85052470001392, 0.05128580000018701, 13.414478200022131, 0.03470540000125766, 21.341839500004426, 0.014003299991600215, 0.00020730000687763095, 0.013939299969933927, 14.626897300011478, 20.376995800004806, 43.046676700003445, 51.89276040002005, 0.05760770000051707, 13.036398399970494, 13.976674600038677, 21.01066859997809, 111.36226369999349]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide29.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio29.wav,3744.5644730999484,3744.5518180399554,29,"[5.252799799956847, 17.967165100038983, 16.258281300019007, 19.15350060001947, 3.963342300034128, 4.397823600040283, 5.2950148999807425, 11.393282900040504, 5.535127300012391, 6.59508320002351, 9.329733700025827, 12.850517700018827, 17.10986830003094, 13.414470900024753, 30.862290200020652, 21.341832700010855, 98.92277089995332, 8.050667200004682, 10.621292299998458, 14.626890400017146, 20.376988900010474, 43.046670000010636, 51.89275340002496, 19.417759499978274, 13.036391899979208, 13.976667599985376, 21.01066189998528, 111.3622553999885, 21.986676200001966]","[0.014295300003141165, 0.014328000019304454, 0.014245100028347224, 0.037588900013361126, 0.07794690004084259, 0.06903710000915453, 0.07111020002048463, 0.07634010002948344, 0.12806780001847073, 0.05525809997925535, 0.014248799998313189, 12.85052470001392, 0.05128580000018701, 13.414478200022131, 0.03470540000125766, 21.341839500004426, 0.014003299991600215, 0.00020730000687763095, 0.013939299969933927, 14.626897300011478, 20.376995800004806, 43.046676700003445, 51.89276040002005, 0.05760770000051707, 13.036398399970494, 13.976674600038677, 21.01066859997809, 0.00024510000366717577, 21.98668259999249]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide30.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio30.wav,3766.6291076999623,3766.6200092499494,30,"[5.252799799956847, 17.967165100038983, 16.258281300019007, 19.15350060001947, 3.963342300034128, 4.397823600040283, 5.2950148999807425, 11.393282900040504, 5.535127300012391, 6.59508320002351, 9.329733700025827, 12.850517700018827, 17.10986830003094, 13.414470900024753, 30.862290200020652, 21.341832700010855, 98.92277089995332, 8.050667200004682, 10.621292299998458, 14.626890400017146, 20.376988900010474, 43.046670000010636, 51.89275340002496, 19.417759499978274, 13.036391899979208, 13.976667599985376, 21.01066189998528, 111.3622553999885, 21.986676200001966, 11.216881799977273]","[0.014295300003141165, 0.014328000019304454, 0.014245100028347224, 0.037588900013361126, 0.07794690004084259, 0.06903710000915453, 0.07111020002048463, 0.07634010002948344, 0.12806780001847073, 0.05525809997925535, 0.014248799998313189, 12.85052470001392, 0.05128580000018701, 13.414478200022131, 0.03470540000125766, 21.341839500004426, 0.014003299991600215, 0.00020730000687763095, 0.013939299969933927, 14.626897300011478, 20.376995800004806, 43.046676700003445, 51.89276040002005, 0.05760770000051707, 13.036398399970494, 13.976674600038677, 21.01066859997809, 0.00024510000366717577, 0.03865619999123737, 11.216888499970082]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide31.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio31.wav,3777.89868319995,3777.8987906399884,31,"[5.252799799956847, 17.967165100038983, 16.258281300019007, 19.15350060001947, 3.963342300034128, 4.397823600040283, 5.2950148999807425, 11.393282900040504, 5.535127300012391, 6.59508320002351, 9.329733700025827, 12.850517700018827, 17.10986830003094, 13.414470900024753, 30.862290200020652, 21.341832700010855, 98.92277089995332, 8.050667200004682, 10.621292299998458, 14.626890400017146, 20.376988900010474, 43.046670000010636, 51.89275340002496, 19.417759499978274, 13.036391899979208, 13.976667599985376, 21.01066189998528, 111.3622553999885, 21.986676200001966, 11.216881799977273, 4.392648900044151]","[0.014295300003141165, 0.014328000019304454, 0.014245100028347224, 0.037588900013361126, 0.07794690004084259, 0.06903710000915453, 0.07111020002048463, 0.07634010002948344, 0.12806780001847073, 0.05525809997925535, 0.014248799998313189, 12.85052470001392, 0.05128580000018701, 13.414478200022131, 0.03470540000125766, 21.341839500004426, 0.014003299991600215, 0.00020730000687763095, 0.013939299969933927, 14.626897300011478, 20.376995800004806, 43.046676700003445, 51.89276040002005, 0.05760770000051707, 13.036398399970494, 13.976674600038677, 21.01066859997809, 0.00024510000366717577, 0.03865619999123737, 0.03313420002814382, 4.392655100033153]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide32.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio32.wav,3782.351563300006,3782.3440276399956,32,"[5.252799799956847, 17.967165100038983, 16.258281300019007, 19.15350060001947, 3.963342300034128, 4.397823600040283, 5.2950148999807425, 11.393282900040504, 5.535127300012391, 6.59508320002351, 9.329733700025827, 12.850517700018827, 17.10986830003094, 13.414470900024753, 30.862290200020652, 21.341832700010855, 98.92277089995332, 8.050667200004682, 10.621292299998458, 14.626890400017146, 20.376988900010474, 43.046670000010636, 51.89275340002496, 19.417759499978274, 13.036391899979208, 13.976667599985376, 21.01066189998528, 111.3622553999885, 21.986676200001966, 11.216881799977273, 4.392648900044151, 7.307550900033675]","[0.014295300003141165, 0.014328000019304454, 0.014245100028347224, 0.037588900013361126, 0.07794690004084259, 0.06903710000915453, 0.07111020002048463, 0.07634010002948344, 0.12806780001847073, 0.05525809997925535, 0.014248799998313189, 12.85052470001392, 0.05128580000018701, 13.414478200022131, 0.03470540000125766, 21.341839500004426, 0.014003299991600215, 0.00020730000687763095, 0.013939299969933927, 14.626897300011478, 20.376995800004806, 43.046676700003445, 51.89276040002005, 0.05760770000051707, 13.036398399970494, 13.976674600038677, 21.01066859997809, 0.00024510000366717577, 0.03865619999123737, 0.03313420002814382, 0.014163700048811734, 7.3075587000348605]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.7083333333333334,2,99,4,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789.8602079999982,3789.8602079999982,3789.8602079999982,3789.8602079999982,3789.8602079999982,165,-112,left,2.883687999972608,0,99,left,2.7721031999681145,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792.7264748999733,3792.7264748999733,3792.7264748999733,3792.7264748999733,3792.7264748999733,165,-113,left,0.44296730001224205,0,99,left,0.35481210000580177,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793.1778034999734,3793.1778034999734,3793.1778034999734,3793.1778034999734,3793.1778034999734,165,-114,left,0.27694799995515496,0,99,left,0.19414320000214502,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793.4613943999866,3793.4613943999866,3793.4613943999866,3793.4613943999866,3793.4613943999866,166,-114,up,2.1769008000264876,0,99,up,2.089282099972479,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795.64583709999,3795.64583709999,3795.64583709999,3795.64583709999,3795.64583709999,167,-114,up,0.39303059998201206,0,99,up,0.3165329999756068,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.0457950999844,3796.0457950999844,3796.0457950999844,3796.0457950999844,3796.0457950999844,167,-114,return,0.6602798000094481,0,0,return,0.5693379999720491,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.6643138999934,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797.729866299953,3797.729866299953,3797.729866299953,3797.729866299953,3797.729866299953,167,-115,left,2.3144075999734923,0,99,left,2.2197365000029095,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.045175099978,3800.045175099978,3800.045175099978,3800.045175099978,3800.045175099978,167,-116,left,0.3258658000268042,0,99,left,0.24284520000219345,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.3775561999646,3800.3775561999646,3800.3775561999646,3800.3775561999646,3800.3775561999646,167,-117,left,0.30991750000976026,0,99,left,0.23548550001578405,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.695341999992,3800.695341999992,3800.695341999992,3800.695341999992,3800.695341999992,167,-118,left,0.4091016000020318,0,99,left,0.32715869997628033,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801.1122354999534,3801.1122354999534,3801.1122354999534,3801.1122354999534,3801.1122354999534,167,-119,left,4.0794155999901704,0,99,left,3.9940442999941297,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805.199422399979,3805.199422399979,3805.199422399979,3805.199422399979,3805.199422399979,168,-119,up,0.8096701000467874,0,99,up,0.7290752999833785,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
