trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide26.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio26.wav,1804.406654200051,1804.4074638399295,26,"[9.287792100105435, 18.346626300131902, 16.800999799976125, 19.572818000102416, 4.900793400127441, 4.903228099923581, 5.849301300011575, 11.605159299913794, 6.501133699901402, 6.592201800085604, 10.553509499877691, 13.321113999933004, 17.762195700081065, 16.21999349980615, 42.59302520006895, 22.32879659999162, 33.470864299917594, 6.5159614000003785, 9.93819300015457, 12.506468999898061, 12.425101599888876, 28.867657200200483, 23.828003900125623, 19.53816800005734, 12.820436700014398, 12.942115599988028]","[0.01415079995058477, 0.013814799953252077, 0.03596560005098581, 0.03015240002423525, 0.049691000021994114, 0.013934199931100011, 0.031182599952444434, 0.030289999907836318, 0.05349510000087321, 0.07842959999106824, 0.03106499998830259, 13.321123199770227, 0.013093499932438135, 16.219999599969015, 42.593032700009644, 22.328803000040352, 33.4708753998857, 0.00020940019749104977, 0.00021459977142512798, 12.506476199952886, 12.42510939994827, 28.86766540003009, 23.82801160006784, 19.538174700224772, 12.820443199947476, 12.942123499931768]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
2,2,0,3,5,1,5,21,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,conditions/schedules/train_y_first/red_square_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/21.png,1817.453081500018,1817.453081500018,1817.453081500018,1817.453081500018,1817.4515906198417,return,2.2506923999171704,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,0,3,2,0.4,0.08,1819.8556792999152,1819.8556792999152,1819.8556792999152,1819.8556792999152,1819.8556792999152,1819.8556792999152,1819.8556792999152,1819.836920879921,7.073282799916342,return,6.914065399905667,stimuli/alien_stimuli/21.png,21,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.25,2,99,3,30,0,conditions/schedules/train_y_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide27.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio27.wav,1826.928959599929,1826.9261884397827,27,"[9.287792100105435, 18.346626300131902, 16.800999799976125, 19.572818000102416, 4.900793400127441, 4.903228099923581, 5.849301300011575, 11.605159299913794, 6.501133699901402, 6.592201800085604, 10.553509499877691, 13.321113999933004, 17.762195700081065, 16.21999349980615, 42.59302520006895, 22.32879659999162, 33.470864299917594, 6.5159614000003785, 9.93819300015457, 12.506468999898061, 12.425101599888876, 28.867657200200483, 23.828003900125623, 19.53816800005734, 12.820436700014398, 12.942115599988028, 21.128677600063384]","[0.01415079995058477, 0.013814799953252077, 0.03596560005098581, 0.03015240002423525, 0.049691000021994114, 0.013934199931100011, 0.031182599952444434, 0.030289999907836318, 0.05349510000087321, 0.07842959999106824, 0.03106499998830259, 13.321123199770227, 0.013093499932438135, 16.219999599969015, 42.593032700009644, 22.328803000040352, 33.4708753998857, 0.00020940019749104977, 0.00021459977142512798, 12.506476199952886, 12.42510939994827, 28.86766540003009, 23.82801160006784, 19.538174700224772, 12.820443199947476, 12.942123499931768, 21.12868470000103]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1848.1580918999389,1848.1580918999389,1848.1580918999389,1848.1580918999389,1848.1580918999389,right,4.347678299993277,0,0,0,99,0.08,-0.32,right,4.256736299954355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1852.4924025998916,1852.4924025998916,1852.4924025998916,1852.4924025998916,1852.4924025998916,right,1.343703799881041,0,0,0,99,0.16,-0.32,right,1.262392200063914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1853.8423423001077,1853.8423423001077,1853.8423423001077,1853.8423423001077,1853.8423423001077,right,1.5107853999361396,0,0,0,99,0.24,-0.32,right,1.437356499955058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1855.3617656000424,1855.3617656000424,1855.3617656000424,1855.3617656000424,1855.3617656000424,return,0.6101454000454396,0,0,0,0,0.24,-0.32,return,0.5303982999175787,78,76,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,3,,,,,,,30,,,,,,,,1861.6986410000827,1861.6986410000827,1861.6986410000827,1861.6986410000827,1861.6986410000827,right,1.739969399990514,0,0,0,99,0.24,-0.16,right,1.6305066999047995,,,,,1860.1207189999986,1861.6986410000827,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,1857.5402365999762,1857.5402365999762,1857.5402365999762,1857.5402365999762,1857.5402365999762,1857.5402365999762,1857.5402365999762,1857.5402365999762,1857.5184189598542,2.6879129000008106,return,2.555446299724281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1863.423626899952,1863.423626899952,1863.423626899952,1863.423626899952,1863.423626899952,right,0.3928602000232786,0,0,0,99,0.32,-0.16,right,0.3099415998440236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1863.8204626999795,1863.8204626999795,1863.8204626999795,1863.8204626999795,1863.8204626999795,right,0.4434100000653416,0,0,0,99,0.4,-0.16,right,0.35682929982431233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1864.2700205000583,1864.2700205000583,1864.2700205000583,1864.2700205000583,1864.2700205000583,right,0.5599336999002844,0,0,0,99,0.48000000000000004,-0.16,right,0.4739810999017209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1864.8363234999124,1864.8363234999124,1864.8363234999124,1864.8363234999124,1864.8363234999124,right,1.3944977999199182,0,0,0,99,0.56,-0.16,right,1.3199990999419242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1866.2384319999255,1866.2384319999255,1866.2384319999255,1866.2384319999255,1866.2384319999255,up,1.0766718999948353,0,0,0,99,0.56,-0.08,up,0.9946378997992724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1867.322878499981,1867.322878499981,1867.322878499981,1867.322878499981,1867.322878499981,return,1.093996400013566,1,0,0,1,0.56,-0.08,return,1.0060169997159392,79,81,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,4,,,,,,,30,,,,,,,,1872.0835086000152,1872.0835086000152,1872.0835086000152,1872.0835086000152,1872.0835086000152,right,2.6577380001544952,1,0,0,99,0.08,-0.16,right,2.5630280999466777,,,,,1870.5123771999497,1872.0835086000152,0.56,-0.08,0.08,0.4,-0.12,0.56,0.36000000000000004,0.56,-0.08,1869.9767265000846,1869.9767265000846,1869.9767265000846,1869.9767265000846,1869.9767265000846,1869.9767265000846,1869.9767265000846,1869.9767265000846,1869.9620187599678,0.6357138999737799,return,0.5105678997933865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1874.729504100047,1874.729504100047,1874.729504100047,1874.729504100047,1874.729504100047,up,0.9099312000907958,1,0,0,99,0.08,-0.08,up,0.8235959997400641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1875.6454264998902,1875.6454264998902,1875.6454264998902,1875.6454264998902,1875.6454264998902,up,0.41019890015013516,1,0,0,99,0.08,0.0,up,0.33402789989486337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1876.0623188999016,1876.0623188999016,1876.0623188999016,1876.0623188999016,1876.0623188999016,up,0.426695300033316,1,0,0,99,0.08,0.08,up,0.35244769998826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1876.4963972000405,1876.4963972000405,1876.4963972000405,1876.4963972000405,1876.4963972000405,up,0.4604348000138998,1,0,0,99,0.08,0.16,up,0.38763489993289113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1876.9633629000746,1876.9633629000746,1876.9633629000746,1876.9633629000746,1876.9633629000746,up,1.5605943999253213,1,0,0,99,0.08,0.24,up,1.4818931999616325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1878.531255000038,1878.531255000038,1878.531255000038,1878.531255000038,1878.531255000038,return,0.7272843001410365,1,0,0,0,0.08,0.24,return,0.6412426999304444,84,82,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,2,5,,,,,,,30,,,,,,,,1884.1110680000857,1884.1110680000857,1884.1110680000857,1884.1110680000857,1884.1110680000857,right,2.25713949999772,1,0,0,99,0.16,-0.4,right,2.15290499990806,,,,,1882.5391251998954,1884.1110680000857,0.16,0.16,0.32,0.16,0.0,0.16,0.08,0.16,0.16,1880.8198025000747,1880.8198025000747,1880.8198025000747,1880.8198025000747,1880.8198025000747,1880.8198025000747,1880.8198025000747,1880.8198025000747,1880.8039762599394,1.8205994998570532,return,1.6877018997911364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1886.3547161000315,1886.3547161000315,1886.3547161000315,1886.3547161000315,1886.3547161000315,up,0.8260923000052571,1,0,0,99,0.16,-0.32,up,0.7450965000316501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1887.1871164001059,1887.1871164001059,1887.1871164001059,1887.1871164001059,1887.1871164001059,up,1.0605005000252277,1,0,0,99,0.16,-0.24,up,0.9750719999428838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1888.2542067000177,1888.2542067000177,1888.2542067000177,1888.2542067000177,1888.2542067000177,up,0.3766892999410629,1,0,0,99,0.16,-0.15999999999999998,up,0.3062993998173624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1888.6382716998924,1888.6382716998924,1888.6382716998924,1888.6382716998924,1888.6382716998924,return,0.7268606999423355,1,0,0,0,0.16,-0.15999999999999998,return,0.6529117997270077,87,83,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,3,6,,,,,,,30,,,,,,,,1894.5275582000613,1894.5275582000613,1894.5275582000613,1894.5275582000613,1894.5275582000613,right,2.4749507000669837,1,0,0,99,0.0,-0.4,right,2.36453349981457,,,,,1892.9476656999905,1894.5275582000613,0.4,-0.24,0.16,0.32,-0.32,0.4,0.24000000000000002,0.4,-0.24,1890.9241436999291,1890.9241436999291,1890.9241436999291,1890.9241436999291,1890.9241436999291,1890.9241436999291,1890.9241436999291,1890.9241436999291,1890.912453759974,2.121173999970779,return,2.0052459000144154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1896.9854011998978,1896.9854011998978,1896.9854011998978,1896.9854011998978,1896.9854011998978,up,0.9599746000021696,1,0,0,99,0.0,-0.32,up,0.8809344000183046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
,1,0,2,5,1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1897.9531799999531,1897.9531799999531,1897.9531799999531,1897.9531799999531,1897.9531799999531,up,0.45966500020585954,1,0,0,99,0.0,-0.24,up,0.366599699947983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUNLJP,train_y,red_square,bottom_left,2025-04-02_15h05.00.790,HideSeek_v1,2022.2.5,59.96872027280253,
