trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,5,4,5,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3685.166808599839,3685.166808599839,3685.166808599839,3685.166808599839,3685.166808599839,left,0.2761196999344975,3,0,0,99,0.07999999999999997,0,left,0.19972550007514656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,4,5,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3685.4505292999092,3685.4505292999092,3685.4505292999092,3685.4505292999092,3685.4505292999092,return,1.1772392999846488,3,1,0,0,0.07999999999999997,0,return,1.0858287999872118,-81,-18,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,8,,,,,,,30,,,,,,,,3693.0978851998225,3693.0978851998225,3693.0978851998225,3693.0978851998225,3693.0978851998225,return,1.3881340001244098,3,0,0,0,0.48,0,return,1.301888900110498,-81,-18,0.48,0,3691.5376581000164,3693.0978851998225,0.16,0,0.0,0.08,0.0,0.16,0.2,0.16,0,3688.196856399998,3688.196856399998,3688.196856399998,3688.196856399998,3688.196856399998,3688.196856399998,3688.196856399998,3688.196856399998,3688.1849684498275,3.454735500039533,return,3.313355600228533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,9,,,,,,,30,,,,,,,,3701.6554874998983,3701.6554874998983,3701.6554874998983,3701.6554874998983,3701.6554874998983,left,2.805922699859366,3,0,0,99,0.15999999999999998,0.32,left,2.7215346002485603,,,,,3700.095010699937,3701.6554874998983,0.08,0,0.0,0.4,0.0,0.08,0.27999999999999997,0.08,0,3696.0579528999515,3696.0579528999515,3696.0579528999515,3696.0579528999515,3696.0579528999515,3696.0579528999515,3696.0579528999515,3696.0579528999515,3696.041573149804,4.155870700022206,return,4.019375000149012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3704.4626406999305,3704.4626406999305,3704.4626406999305,3704.4626406999305,3704.4626406999305,left,0.42591729993000627,3,0,0,99,0.07999999999999997,0.32,left,0.34480369999073446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3704.895591699984,3704.895591699984,3704.895591699984,3704.895591699984,3704.895591699984,left,0.4434479000046849,3,0,0,99,-2.7755575615628914e-17,0.32,left,0.36372530017979443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,9,2,9,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3705.3458646999206,3705.3458646999206,3705.3458646999206,3705.3458646999206,3705.3458646999206,return,1.8610392999835312,4,0,0,1,-2.7755575615628914e-17,0.32,return,1.7765095999930054,-81,-21,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,5,10,,,,,,,30,,,,,,,,3713.1319180999417,3713.1319180999417,3713.1319180999417,3713.1319180999417,3713.1319180999417,left,1.9904064000584185,4,0,0,99,0.24,0,left,1.9072139002382755,,,,,3711.570929199923,3713.1319180999417,0,0.32,0.0,0.24,0.32,0,0.12,0,0.32,3708.794738400029,3708.794738400029,3708.794738400029,3708.794738400029,3708.794738400029,3708.794738400029,3708.794738400029,3708.794738400029,3708.7852370997894,2.904760100180283,return,2.744655500166118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3715.1237118998542,3715.1237118998542,3715.1237118998542,3715.1237118998542,3715.1237118998542,left,0.22596570011228323,4,0,0,99,0.15999999999999998,0,left,0.1387778001371771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3715.3563033998944,3715.3563033998944,3715.3563033998944,3715.3563033998944,3715.3563033998944,left,0.2101483999285847,4,0,0,99,0.07999999999999997,0,left,0.11965460004284978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3715.5732004998717,3715.5732004998717,3715.5732004998717,3715.5732004998717,3715.5732004998717,left,0.22634859988465905,4,0,0,99,-2.7755575615628914e-17,0,left,0.14942850009538233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,5,2,5,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3715.8071707999334,3715.8071707999334,3715.8071707999334,3715.8071707999334,3715.8071707999334,return,0.9269463000819087,5,0,0,1,-2.7755575615628914e-17,0,return,0.8473716001026332,-81,-25,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,8,5,8,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,6,11,,,,,,,30,,,,,,,,3722.057209999999,3722.057209999999,3722.057209999999,3722.057209999999,3722.057209999999,left,2.906393799930811,5,0,0,99,0.15999999999999998,0.24,left,2.803204300114885,,,,,3720.478504400002,3722.057209999999,0,0,0.0,0.32,0.0,0,0.16,0,0,3718.307901199907,3718.307901199907,3718.307901199907,3718.307901199907,3718.307901199907,3718.307901199907,3718.307901199907,3718.307901199907,3718.292878049845,2.2876664001960307,return,2.140077300136909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,8,5,8,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3724.957546700025,3724.957546700025,3724.957546700025,3724.957546700025,3724.957546700025,right,1.1732576999347657,5,0,0,99,0.24,0.24,right,1.0850903000682592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,8,5,8,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3726.1386832999997,3726.1386832999997,3726.1386832999997,3726.1386832999997,3726.1386832999997,return,0.2432782999239862,6,0,0,1,0.24,0.24,return,0.15378740010783076,-81,-25,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,7,4,7,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,5,12,,,,,,,30,,,,,,,,3731.839947799919,3731.839947799919,3731.839947799919,3731.839947799919,3731.839947799919,left,1.2053382000885904,6,0,0,99,0.32,0.16,left,1.1058307001367211,,,,,3730.2697421999183,3731.839947799919,0.24,0.24,0.0,0.0,0.24,0.24,0.24,0.24,0.24,3727.945683799917,3727.945683799917,3727.945683799917,3727.945683799917,3727.945683799917,3727.945683799917,3727.945683799917,3727.945683799917,3727.934351949906,2.4374830001033843,return,2.29585890006274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,7,4,7,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3733.039524300024,3733.039524300024,3733.039524300024,3733.039524300024,3733.039524300024,left,0.20733390003442764,6,0,0,99,0.24,0.16,left,0.12389970012009144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,7,4,7,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3733.2530594000127,3733.2530594000127,3733.2530594000127,3733.2530594000127,3733.2530594000127,left,0.22633929993025959,6,0,0,99,0.15999999999999998,0.16,left,0.14827130013145506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,7,4,7,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3733.4858804999385,3733.4858804999385,3733.4858804999385,3733.4858804999385,3733.4858804999385,return,0.7609298001043499,7,0,0,1,0.15999999999999998,0.16,return,0.6827862001955509,-81,-28,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,4,5,-1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,13,,,,,,,30,,,,,,,,3739.491270700004,3739.491270700004,3739.491270700004,3739.491270700004,3739.491270700004,left,2.3064925000071526,7,0,0,99,0.15999999999999998,0,left,2.204247700050473,,,,,3737.9097386999056,3739.491270700004,0.16,0.16,0.0,0.24,0.16,0.16,0.28,0.16,0.16,3735.813455599826,3735.813455599826,3735.813455599826,3735.813455599826,3735.813455599826,3735.813455599826,3735.813455599826,3735.813455599826,3735.7910433999264,2.203943199943751,return,2.0772662002127618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,4,5,-1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3741.7803294998594,3741.7803294998594,3741.7803294998594,3741.7803294998594,3741.7803294998594,left,0.2762756000738591,7,0,0,99,0.07999999999999997,0,left,0.1869105000514537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,4,5,-1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3742.0650157998316,3742.0650157998316,3742.0650157998316,3742.0650157998316,3742.0650157998316,right,1.2102960001211613,7,0,0,99,0.15999999999999998,0,right,1.1311103000771254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,4,5,-1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3743.2810653999913,3743.2810653999913,3743.2810653999913,3743.2810653999913,3743.2810653999913,return,0.37651249999180436,8,0,0,1,0.15999999999999998,0,return,0.28441280010156333,-81,-29,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,14,,,,,,,30,,,,,,,,3748.2950454000384,3748.2950454000384,3748.2950454000384,3748.2950454000384,3748.2950454000384,left,2.2397515999618918,8,0,0,99,0.15999999999999998,0.32,left,2.126745300134644,,,,,3746.716732000001,3748.2950454000384,0.16,0,0.0,0.08,0.0,0.16,0.2,0.16,0,3745.2261961998884,3745.2261961998884,3745.2261961998884,3745.2261961998884,3745.2261961998884,3745.2261961998884,3745.2261961998884,3745.2261961998884,3745.215296149906,1.6034750000108033,return,1.4584078001789749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3750.520712599857,3750.520712599857,3750.520712599857,3750.520712599857,3750.520712599857,left,0.22623870009556413,8,0,0,99,0.07999999999999997,0.32,left,0.14125990006141365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3750.7524502000306,3750.7524502000306,3750.7524502000306,3750.7524502000306,3750.7524502000306,left,0.27658819989301264,8,0,0,99,-2.7755575615628914e-17,0.32,left,0.19366890005767345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3751.035925499862,3751.035925499862,3751.035925499862,3751.035925499862,3751.035925499862,left,0.2930646000895649,8,0,0,99,-0.08000000000000003,0.32,left,0.21672260016202927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,9,1,9,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3751.3360472000204,3751.3360472000204,3751.3360472000204,3751.3360472000204,3751.3360472000204,return,1.0778894000686705,9,0,0,1,-0.08000000000000003,0.32,return,0.9948729001916945,-81,-33,-0.08000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,8,9,8,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,5,15,,,,,,,30,,,,,,,,3756.576249699807,3756.576249699807,3756.576249699807,3756.576249699807,3756.576249699807,return,2.6209972000215203,10,0,0,1,0.56,0.24,return,2.508133399998769,-81,-33,0.56,0.24,3754.9902975999285,3756.576249699807,-0.08,0.32,0.0,0.32,0.32,-0.08,0.07999999999999999,-0.08,0.32,3753.978889900027,3753.978889900027,3753.978889900027,3753.978889900027,3753.978889900027,3753.978889900027,3753.978889900027,3753.978889900027,3753.9562065998093,1.119779499946162,return,0.9907849000301212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,7,4,7,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,9,16,,,,,,,30,,,,,,,,3764.229411999928,3764.229411999928,3764.229411999928,3764.229411999928,3764.229411999928,left,1.7221387999597937,10,0,0,99,0.48000000000000004,0.16,left,1.6103770001791418,,,,,3762.646717699943,3764.229411999928,0.56,0.24,0.0,0.0,0.24,0.56,0.56,0.56,0.24,3760.7375644999556,3760.7375644999556,3760.7375644999556,3760.7375644999556,3760.7375644999556,3760.7375644999556,3760.7375644999556,3760.7375644999556,3760.728457449889,2.020328199956566,return,1.8831978000234812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,7,4,7,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3765.9350266000256,3765.9350266000256,3765.9350266000256,3765.9350266000256,3765.9350266000256,left,0.23894529999233782,10,0,0,99,0.4,0.16,left,0.15562010020948946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
