trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,13,,,,,,,30,,,,,,,,2001.8739915001206,2001.8739915001206,2001.8739915001206,2001.8739915001206,2001.8739915001206,left,0.9881129004061222,7,0,0,99,0.15999999999999998,-0.4,left,0.8998720003291965,,,,,2000.3097899998538,2001.8739915001206,0.16,-0.24,0.0,0.24,-0.24,0.16,0.28,0.16,-0.24,1999.0952004999854,1999.0952004999854,1999.0952004999854,1999.0952004999854,1999.0952004999854,1999.0952004999854,1999.0952004999854,1999.0952004999854,1999.07548349984,1.3199392003007233,return,1.1867983001284301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2002.863182600122,2002.863182600122,2002.863182600122,2002.863182600122,2002.863182600122,left,0.30973630025982857,7,0,0,99,0.07999999999999997,-0.4,left,0.23159419978037477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2003.1806455999613,2003.1806455999613,2003.1806455999613,2003.1806455999613,2003.1806455999613,left,0.34314229991286993,7,0,0,99,-2.7755575615628914e-17,-0.4,left,0.2581869997084141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2003.5299416999333,2003.5299416999333,2003.5299416999333,2003.5299416999333,2003.5299416999333,left,0.6438051997683942,7,0,0,99,-0.08000000000000003,-0.4,left,0.5635739997960627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2004.180693199858,2004.180693199858,2004.180693199858,2004.180693199858,2004.180693199858,return,0.32644749991595745,8,0,0,1,-0.08000000000000003,-0.4,return,0.2458525998517871,73,-40,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,4,5,4,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,14,,,,,,,30,,,,,,,,2008.2177852001041,2008.2177852001041,2008.2177852001041,2008.2177852001041,2008.2177852001041,return,1.3304925998672843,9,0,0,1,0.24,-0.08,return,1.2347846999764442,73,-40,0.24,-0.08,2006.6482909000479,2008.2177852001041,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,2006.0733973002061,2006.0733973002061,2006.0733973002061,2006.0733973002061,2006.0733973002061,2006.0733973002061,2006.0733973002061,2006.0733973002061,2006.0645380498377,0.686433999799192,return,0.5564460996538401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,5,15,,,,,,,30,,,,,,,,2013.1995470998809,2013.1995470998809,2013.1995470998809,2013.1995470998809,2013.1995470998809,left,0.8882751995697618,9,0,0,99,0.48000000000000004,-0.16,left,0.7966881999745965,,,,,2011.6358142001554,2013.1995470998809,0.24,-0.08,0.0,0.0,-0.08,0.24,0.24,0.24,-0.08,2011.1089190999046,2011.1089190999046,2011.1089190999046,2011.1089190999046,2011.1089190999046,2011.1089190999046,2011.1089190999046,2011.1089190999046,2011.1021309498233,0.6361588998697698,return,0.5058750002644956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2014.0891558998264,2014.0891558998264,2014.0891558998264,2014.0891558998264,2014.0891558998264,left,0.22617040015757084,9,0,0,99,0.4,-0.16,left,0.1475873999297619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2014.3226557001472,2014.3226557001472,2014.3226557001472,2014.3226557001472,2014.3226557001472,left,0.2768370001576841,9,0,0,99,0.32,-0.16,left,0.18465129984542727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2014.6197480000556,2014.6197480000556,2014.6197480000556,2014.6197480000556,2014.6197480000556,left,0.29292319994419813,9,0,0,99,0.24,-0.16,left,0.19979400001466274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2014.9764777999371,2014.9764777999371,2014.9764777999371,2014.9764777999371,2014.9764777999371,left,0.3100844998843968,9,0,0,99,0.15999999999999998,-0.16,left,0.1490083998069167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2015.2245533000678,2015.2245533000678,2015.2245533000678,2015.2245533000678,2015.2245533000678,return,0.34370330022647977,10,0,0,1,0.15999999999999998,-0.16,return,0.26492320001125336,73,-45,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,9,2,0,0,61,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,16,,,,,,,30,,,,,,,,2019.858149399981,2019.858149399981,2019.858149399981,2019.858149399981,2019.858149399981,return,1.0006161001510918,11,0,0,1,0.56,-0.24,return,0.9073429997079074,73,-45,0.56,-0.24,2018.2913286001422,2019.858149399981,0.16,-0.16,0.0,0.4,-0.16,0.16,0.36000000000000004,0.16,-0.16,2017.1329998001456,2017.1329998001456,2017.1329998001456,2017.1329998001456,2017.1329998001456,2017.1329998001456,2017.1329998001456,2017.1329998001456,2017.1237832501997,1.2702562999911606,return,1.1342862001620233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,3,7,3,-1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,17,,,,,,,30,,,,,,,,2024.312363800127,2024.312363800127,2024.312363800127,2024.312363800127,2024.312363800127,left,0.9375048000365496,11,0,0,99,0.39999999999999997,-0.16,left,0.8444811999797821,,,,,2022.744973800145,2024.312363800127,0.56,-0.24,0.0,0.0,-0.24,0.56,0.56,0.56,-0.24,2022.4153312998824,2022.4153312998824,2022.4153312998824,2022.4153312998824,2022.4153312998824,2022.4153312998824,2022.4153312998824,2022.4153312998824,2022.3947460998781,0.43590719997882843,return,0.298516099806875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,3,7,3,-1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2025.2477589999326,2025.2477589999326,2025.2477589999326,2025.2477589999326,2025.2477589999326,return,0.3762190998531878,12,0,0,1,0.39999999999999997,-0.16,return,0.2951047997921705,73,-46,0.39999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,8,18,,,,,,,30,,,,,,,,2029.3801298998296,2029.3801298998296,2029.3801298998296,2029.3801298998296,2029.3801298998296,left,0.8048868998885155,12,0,0,99,0.32,-0.08,left,0.7105039996095002,,,,,2027.8160398998298,2029.3801298998296,0.4,-0.16,0.0,0.08,-0.16,0.4,0.44,0.4,-0.16,2027.190886599943,2027.190886599943,2027.190886599943,2027.190886599943,2027.190886599943,2027.190886599943,2027.190886599943,2027.190886599943,2027.182297849888,0.7360732001252472,return,0.6037979000248015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2030.1864713998511,2030.1864713998511,2030.1864713998511,2030.1864713998511,2030.1864713998511,left,0.3427746999077499,12,0,0,99,0.24,-0.08,left,0.26249590003862977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2030.5372613002546,2030.5372613002546,2030.5372613002546,2030.5372613002546,2030.5372613002546,left,0.27636839961633086,12,0,0,99,0.15999999999999998,-0.08,left,0.1845415998250246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2030.8201811001636,2030.8201811001636,2030.8201811001636,2030.8201811001636,2030.8201811001636,left,0.24386540008708835,12,0,0,99,0.07999999999999997,-0.08,left,0.150913099758327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2031.070602899883,2031.070602899883,2031.070602899883,2031.070602899883,2031.070602899883,return,0.3100688997656107,13,0,0,1,0.07999999999999997,-0.08,return,0.2293122000992298,73,-50,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,1,7,1,0,0,61,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,19,,,,,,,30,,,,,,,,2035.1343735000119,2035.1343735000119,2035.1343735000119,2035.1343735000119,2035.1343735000119,return,1.1041950997896492,14,0,0,1,0.4,-0.32,return,1.0046974997967482,73,-50,0.4,-0.32,2033.5540857999586,2035.1343735000119,0.08,-0.08,0.0,0.32,-0.08,0.08,0.24000000000000002,0.08,-0.08,2032.9444641000591,2032.9444641000591,2032.9444641000591,2032.9444641000591,2032.9444641000591,2032.9444641000591,2032.9444641000591,2032.9444641000591,2032.9369487500285,0.7194068999961019,return,0.5824915999546647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,20,,,,,,,30,,,,,,,,2039.6834531999193,2039.6834531999193,2039.6834531999193,2039.6834531999193,2039.6834531999193,left,0.9902466996572912,14,0,0,99,0.15999999999999998,-0.16,left,0.9002327998168766,,,,,2038.124557300005,2039.6834531999193,0.4,-0.32,0.0,0.0,-0.32,0.4,0.4,0.4,-0.32,2037.777119500097,2037.777119500097,2037.777119500097,2037.777119500097,2037.777119500097,2037.777119500097,2037.777119500097,2037.777119500097,2037.7575851001777,0.4524113000370562,return,0.3160313996486366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2040.6755333999172,2040.6755333999172,2040.6755333999172,2040.6755333999172,2040.6755333999172,left,0.3265174999833107,14,0,0,99,0.07999999999999997,-0.16,left,0.2449543997645378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2041.007340400014,2041.007340400014,2041.007340400014,2041.007340400014,2041.007340400014,left,0.22654150007292628,14,0,0,99,-2.7755575615628914e-17,-0.16,left,0.15275909984484315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2041.2415105998516,2041.2415105998516,2041.2415105998516,2041.2415105998516,2041.2415105998516,return,2.5784461996518075,15,0,0,1,-2.7755575615628914e-17,-0.16,return,2.502024400047958,73,-53,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,21,,,,,,,30,,,,,,,,2047.3136511999182,2047.3136511999182,2047.3136511999182,2047.3136511999182,2047.3136511999182,left,0.8374485997483134,15,0,0,99,0.15999999999999998,-0.32,left,0.7402745001018047,,,,,2045.7474711998366,2047.3136511999182,0,-0.16,0.0,0.24,-0.16,0,0.12,0,-0.16,2045.3837152998894,2045.3837152998894,2045.3837152998894,2045.3837152998894,2045.3837152998894,2045.3837152998894,2045.3837152998894,2045.3837152998894,2045.3638714000583,0.46955789998173714,return,0.34530270006507635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2048.150653799996,2048.150653799996,2048.150653799996,2048.150653799996,2048.150653799996,left,0.22606550017371774,15,0,0,99,0.07999999999999997,-0.32,left,0.13449470000341535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2048.3840069998987,2048.3840069998987,2048.3840069998987,2048.3840069998987,2048.3840069998987,left,0.22712010005488992,15,0,0,99,-2.7755575615628914e-17,-0.32,left,0.145064199808985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2048.6179728000425,2048.6179728000425,2048.6179728000425,2048.6179728000425,2048.6179728000425,left,0.24339909991249442,15,0,0,99,-0.08000000000000003,-0.32,left,0.16451680008322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2048.8676944999024,2048.8676944999024,2048.8676944999024,2048.8676944999024,2048.8676944999024,left,0.2100105001591146,15,0,0,99,-0.16000000000000003,-0.32,left,0.12469130009412766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
