trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311.1779815,4311.1779815,4311.1779815,4311.1779815,4311.1779815,173,198,return,0.6934449999998833,0,0,return,0.6013702000000194,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311.8267657,4312.8922945,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312.8922945,4312.8922945,4312.8922945,4312.8922945,4312.8922945,173,199,right,6.083508899999288,0,99,right,5.982800499999939,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318.9631126,4318.9631126,4318.9631126,4318.9631126,4318.9631126,173,200,right,0.45864130000063597,0,99,right,0.36975280000024213,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319.4280863,4319.4280863,4319.4280863,4319.4280863,4319.4280863,173,201,right,0.5934907000000749,0,99,right,0.5138211000003139,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4320.0290383,4320.0290383,4320.0290383,4320.0290383,4320.0290383,173,202,right,2.978023100000428,0,99,right,2.8984169999994265,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323.01331,4323.01331,4323.01331,4323.01331,4323.01331,174,202,up,2.7453037999994194,0,99,up,2.667779299999893,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325.7669308,4325.7669308,4325.7669308,4325.7669308,4325.7669308,175,202,up,0.37609919999977137,0,99,up,0.29797619999953895,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326.1506588,4326.1506588,4326.1506588,4326.1506588,4326.1506588,176,202,up,0.3598718999992343,0,99,up,0.27170569999998406,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326.5178486,4326.5178486,4326.5178486,4326.5178486,4326.5178486,177,202,up,0.30948239999997895,0,99,up,0.2263253999999506,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326.8334763,4326.8334763,4326.8334763,4326.8334763,4326.8334763,177,202,return,0.8598625000004176,0,0,return,0.7784430000001521,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4327.6548872,4328.7011129,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328.7011129,4328.7011129,4328.7011129,4328.7011129,4328.7011129,177,203,right,6.534137599999667,0,99,right,6.446465900000476,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335.2419964,4335.2419964,4335.2419964,4335.2419964,4335.2419964,177,204,right,0.3420706999995673,0,99,right,0.26376620000064577,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335.591557,4335.591557,4335.591557,4335.591557,4335.591557,177,205,right,0.2930486999994173,0,99,right,0.21156789999986358,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335.890728,4335.890728,4335.890728,4335.890728,4335.890728,177,206,right,0.2765761000000566,0,99,right,0.1993769999999131,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336.1749014,4336.1749014,4336.1749014,4336.1749014,4336.1749014,178,206,up,1.5440581000002567,0,99,up,1.4661206999999195,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337.7263118,4337.7263118,4337.7263118,4337.7263118,4337.7263118,179,206,up,0.25932920000013837,0,99,up,0.1761090999998487,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4337.9927726,4337.9927726,4337.9927726,4337.9927726,4337.9927726,180,206,up,0.2095166999997673,0,99,up,0.1370822999997472,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338.2096791,4338.2096791,4338.2096791,4338.2096791,4338.2096791,181,206,up,0.2763150000000678,0,99,up,0.19414320000032603,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338.4938706,4338.4938706,4338.4938706,4338.4938706,4338.4938706,182,206,up,0.25963270000011107,0,99,up,0.17909140000028856,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338.7648137,4338.7648137,4338.7648137,4338.7648137,4338.7648137,182,206,return,2.2611409999999523,0,0,return,2.1761452999999165,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340.9840035,4342.059285,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342.059285,4342.059285,4342.059285,4342.059285,4342.059285,182,207,right,1.8132850000001781,0,99,right,1.7032263000000967,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343.8572968,4343.8572968,4343.8572968,4343.8572968,4343.8572968,183,207,up,1.5262459999994462,0,99,up,1.4438946999998734,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345.3894887,4345.3894887,4345.3894887,4345.3894887,4345.3894887,184,207,up,0.30983259999993606,0,99,up,0.21703399999933026,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345.7082054,4345.7082054,4345.7082054,4345.7082054,4345.7082054,185,207,up,0.5420376000001852,0,99,up,0.4487838000004558,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346.2552143,4346.2552143,4346.2552143,4346.2552143,4346.2552143,186,207,up,0.27649060000021564,0,99,up,0.19174529999963852,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346.5394385,4346.5394385,4346.5394385,4346.5394385,4346.5394385,187,207,up,0.5438881000000038,0,99,up,0.4634902999996484,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347.0883176,4347.0883176,4347.0883176,4347.0883176,4347.0883176,186,207,down,1.577406900000824,0,99,down,1.4880346999998437,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348.6758989,4348.6758989,4348.6758989,4348.6758989,4348.6758989,185,207,down,0.2425799000002371,0,99,down,0.15842849999989994,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348.9248567,4348.9248567,4348.9248567,4348.9248567,4348.9248567,184,207,down,0.25991509999948903,0,99,down,0.18022890000065672,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349.1943558,4349.1943558,4349.1943558,4349.1943558,4349.1943558,183,207,down,0.5429596000003585,0,99,down,0.46038140000018757,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349.7432468,4349.7432468,4349.7432468,4349.7432468,4349.7432468,183,207,return,0.9433638999998948,0,0,return,0.8565439000003607,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350.6404281000005,4351.6952103,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351.6952103,4351.6952103,4351.6952103,4351.6952103,4351.6952103,183,208,right,1.562880899999982,0,99,right,1.4754694000002928,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353.2577408,4353.2577408,4353.2577408,4353.2577408,4353.2577408,183,209,right,0.292199200000141,0,99,right,0.21005220000006375,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
