trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,7,6,0,5,11,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,727.9937593999784,727.9937593999784,727.9937593999784,727.9937593999784,727.9937593999784,return,1.1591880000196397,2,1,0,0,0.4,2.7755575615628914e-17,return,1.069223300088197,33,-3,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,5,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,20,,,,,,,30,,,,,,,,734.9914788999595,734.9914788999595,734.9914788999595,734.9914788999595,734.9914788999595,up,1.6850141999311745,2,1,0,99,0.24,0.0,up,1.5912927999161184,,,,,733.4275815000292,734.9914788999595,0.4,0.08,0.4,0.0,-0.12,0.4,0.4,0.4,0.08,730.7345883999951,730.7345883999951,730.7345883999951,730.7345883999951,730.7345883999951,730.7345883999951,730.7345883999951,730.7345883999951,730.7255832201336,2.820968500105664,return,2.666414799867198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,5,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,736.6849960999098,736.6849960999098,736.6849960999098,736.6849960999098,736.6849960999098,up,1.4755287000443786,2,1,0,99,0.24,0.08,up,1.3880433000158519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,5,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,738.166661700001,738.166661700001,738.166661700001,738.166661700001,738.166661700001,up,0.8101498999167234,2,1,0,99,0.24,0.16,up,0.7237134999595582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,5,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,738.9848074000329,738.9848074000329,738.9848074000329,738.9848074000329,738.9848074000329,up,0.8758263001218438,2,1,0,99,0.24,0.24,up,0.785042499890551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,5,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,739.8675563000143,739.8675563000143,739.8675563000143,739.8675563000143,739.8675563000143,up,2.3619635000359267,2,1,0,99,0.24,0.32,up,2.283327099867165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,4,5,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,742.2416615998372,742.2416615998372,742.2416615998372,742.2416615998372,742.2416615998372,return,0.40740060014650226,2,1,0,0,0.24,0.32,return,0.31856629997491837,38,-3,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,0,7,0,0,0,16,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,21,,,,,,,30,,,,,,,,750.0197844000068,750.0197844000068,750.0197844000068,750.0197844000068,750.0197844000068,return,3.037153400015086,3,0,0,1,0.4,-0.4,return,2.9470546999946237,38,-3,0.4,-0.4,748.4567758999765,750.0197844000068,0.24,0.24,0.32,0.0,0.07999999999999999,0.24,0.24,0.24,0.24,744.2270923999604,744.2270923999604,744.2270923999604,744.2270923999604,744.2270923999604,744.2270923999604,744.2270923999604,744.2270923999604,744.2199114200193,4.355893400032073,return,4.2099524000659585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,4,7,5,0,1,15,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,22,,,,,,,30,,,,,,,,759.4607508999761,759.4607508999761,759.4607508999761,759.4607508999761,759.4607508999761,up,3.539979299996048,3,0,0,99,0.4,0.0,up,3.4511323999613523,,,,,757.8979058999103,759.4607508999761,0.4,-0.4,0.0,0.0,-0.4,0.4,0.4,0.4,-0.4,754.6286789998412,754.6286789998412,754.6286789998412,754.6286789998412,754.6286789998412,754.6286789998412,754.6286789998412,754.6286789998412,754.628507819958,3.3884018999524415,return,3.23872430017218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,4,7,5,0,1,15,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,763.0058832999784,763.0058832999784,763.0058832999784,763.0058832999784,763.0058832999784,return,0.4091828998643905,4,0,0,1,0.4,0.0,return,0.3226905001793057,39,-3,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,23,,,,,,,30,,,,,,,,770.5886079999618,770.5886079999618,770.5886079999618,770.5886079999618,770.5886079999618,up,4.672752300044522,4,0,0,99,0.24,-0.15999999999999998,up,4.586034399922937,,,,,769.023853899911,770.5886079999618,0.4,0,0.08,0.0,-0.04,0.4,0.4,0.4,0,764.9905465999618,764.9905465999618,764.9905465999618,764.9905465999618,764.9905465999618,764.9905465999618,764.9905465999618,764.9905465999618,764.987105319975,4.155556600075215,return,4.006175500107929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,775.2694754998665,775.2694754998665,775.2694754998665,775.2694754998665,775.2694754998665,up,0.30632780003361404,4,0,0,99,0.24,-0.07999999999999997,up,0.21190240001305938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,775.5904852999374,775.5904852999374,775.5904852999374,775.5904852999374,775.5904852999374,up,0.44119529984891415,4,0,0,99,0.24,2.7755575615628914e-17,up,0.35174109996296465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,776.0383579998743,776.0383579998743,776.0383579998743,776.0383579998743,776.0383579998743,up,1.2425685001071543,4,0,0,99,0.24,0.08000000000000003,up,1.1465733998920768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,777.282518699998,777.282518699998,777.282518699998,777.282518699998,777.282518699998,return,1.1441314998082817,4,1,0,0,0.24,0.08000000000000003,return,1.0588197999168187,43,-3,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,5,24,,,,,,,30,,,,,,,,785.030777500011,785.030777500011,785.030777500011,785.030777500011,785.030777500011,up,3.4550938000902534,4,1,0,99,0.24,-0.08,up,3.376861499855295,,,,,783.4692141998094,785.030777500011,0.24,0,0.24,0.0,-0.12,0.24,0.24,0.24,0,780.0046184000093,780.0046184000093,780.0046184000093,780.0046184000093,780.0046184000093,780.0046184000093,780.0046184000093,780.0046184000093,779.9999622199684,3.5885729000438005,return,3.4372217999771237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,788.4935006999876,788.4935006999876,788.4935006999876,788.4935006999876,788.4935006999876,up,0.39220619993284345,4,1,0,99,0.24,0.0,up,0.30913159996271133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,788.8936397999059,788.8936397999059,788.8936397999059,788.8936397999059,788.8936397999059,up,0.1601585999596864,4,1,0,99,0.24,0.08,up,0.07191099994815886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,789.0614352999255,789.0614352999255,789.0614352999255,789.0614352999255,789.0614352999255,up,2.5452255001291633,4,1,0,99,0.24,0.16,up,2.452502700034529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,791.6105561000295,791.6105561000295,791.6105561000295,791.6105561000295,791.6105561000295,down,2.9450226000044495,4,1,0,99,0.24,0.08,down,2.8574604999739677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,794.5634735999629,794.5634735999629,794.5634735999629,794.5634735999629,794.5634735999629,return,0.24337710021063685,4,0,0,0,0.24,0.08,return,0.15618409984745085,46,-3,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,2,8,2,0,0,16,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,25,,,,,,,30,,,,,,,,803.262454399839,803.262454399839,803.262454399839,803.262454399839,803.262454399839,return,1.3532114999834448,5,0,0,1,0.48,-0.24,return,1.2710603999439627,46,-3,0.48,-0.24,801.7010611000005,803.262454399839,0.24,0.24,0.4,0.0,0.039999999999999994,0.24,0.24,0.24,0.24,796.3848929000087,796.3848929000087,796.3848929000087,796.3848929000087,796.3848929000087,796.3848929000087,796.3848929000087,796.3848929000087,796.3801546199247,5.440108699956909,return,5.295427999924868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,26,,,,,,,30,,,,,,,,810.2833066999447,810.2833066999447,810.2833066999447,810.2833066999447,810.2833066999447,up,2.1048404998145998,5,0,0,99,0.48,-0.08,up,2.0139317999128252,,,,,808.7231079000048,810.2833066999447,0.48,-0.24,0.0,0.0,-0.24,0.48,0.48,0.48,-0.24,806.1733979999553,806.1733979999553,806.1733979999553,806.1733979999553,806.1733979999553,806.1733979999553,806.1733979999553,806.1733979999553,806.1713807800552,2.6541291000321507,return,2.5275750998407602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,812.3963448998984,812.3963448998984,812.3963448998984,812.3963448998984,812.3963448998984,return,1.3768496001139283,5,0,0,0,0.48,-0.08,return,1.2957166000269353,47,-3,0.48,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,27,,,,,,,30,,,,,,,,822.9626871999353,822.9626871999353,822.9626871999353,822.9626871999353,822.9626871999353,up,1.519875899888575,5,0,0,99,0.56,0.0,up,1.4251629998907447,,,,,821.400740099838,822.9626871999353,0.48,0.16,0.32,0.0,0.0,0.48,0.48,0.48,0.16,815.331659700023,815.331659700023,815.331659700023,815.331659700023,815.331659700023,815.331659700023,815.331659700023,815.331659700023,815.3294730799971,6.173426199937239,return,6.040006799856201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,824.4887704998255,824.4887704998255,824.4887704998255,824.4887704998255,824.4887704998255,up,0.7767279001418501,5,0,0,99,0.56,0.08,up,0.6872070000972599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,825.2713099999819,825.2713099999819,825.2713099999819,825.2713099999819,825.2713099999819,up,0.5768283999059349,5,0,0,99,0.56,0.16,up,0.4991702998522669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,825.8578663999215,825.8578663999215,825.8578663999215,825.8578663999215,825.8578663999215,up,1.778004600200802,5,0,0,99,0.56,0.24,up,1.6824811999686062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,827.643605499994,827.643605499994,827.643605499994,827.643605499994,827.643605499994,down,2.5437744001392275,5,0,0,99,0.56,0.15999999999999998,down,2.4528310000896454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,830.1936743999831,830.1936743999831,830.1936743999831,830.1936743999831,830.1936743999831,return,0.34300510003231466,6,0,0,1,0.56,0.15999999999999998,return,0.2513578999787569,50,-3,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,8,4,8,4,0,0,16,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,9,28,,,,,,,30,,,,,,,,836.8240648999345,836.8240648999345,836.8240648999345,836.8240648999345,836.8240648999345,return,2.65298860007897,7,0,0,1,0.48,-0.08,return,2.5629955001641065,50,-3,0.48,-0.08,835.2622742999811,836.8240648999345,0.56,0.16,0.24,0.0,0.04,0.56,0.56,0.56,0.16,832.1114427000284,832.1114427000284,832.1114427000284,832.1114427000284,832.1114427000284,832.1114427000284,832.1114427000284,832.1114427000284,832.1095521200914,3.2715922000352293,return,3.1265502001624554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
