trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,8,9,8,5,0,11,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1944.3917079000967,1944.3917079000967,1944.3917079000967,1944.3917079000967,1944.3917079000967,right,1.3941483000526205,2,1,0,99,0.48000000000000004,0.24,right,1.307828199933283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,8,9,8,5,0,11,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1945.7931517000543,1945.7931517000543,1945.7931517000543,1945.7931517000543,1945.7931517000543,return,0.4432843999238685,2,1,0,0,0.48000000000000004,0.24,return,0.35755049996078014,-5,34,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,7,4,7,0,0,61,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,16,,,,,,,30,,,,,,,,1951.6265526000643,1951.6265526000643,1951.6265526000643,1951.6265526000643,1951.6265526000643,right,1.7567757000215352,2,1,0,99,0.24,0.16,right,1.6536647999892011,,,,,1950.0467874000315,1951.6265526000643,0.56,0.24,0.0,0.4,0.24,0.56,0.36000000000000004,0.56,0.24,1947.808467200026,1947.808467200026,1947.808467200026,1947.808467200026,1947.808467200026,1947.808467200026,1947.808467200026,1947.808467200026,1947.7938220200244,2.3537158999824896,return,2.2121464000083506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,7,4,7,0,0,61,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1953.3622812000103,1953.3622812000103,1953.3622812000103,1953.3622812000103,1953.3622812000103,return,0.6435330000240356,2,1,0,0,0.24,0.16,return,0.5692961000604555,-5,35,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,8,4,8,1,0,51,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,17,,,,,,,30,,,,,,,,1959.1804229000118,1959.1804229000118,1959.1804229000118,1959.1804229000118,1959.1804229000118,right,1.1733568999916315,2,1,0,99,0.16,0.24,right,1.0704050000058487,,,,,1957.6026972000254,1959.1804229000118,0.16,0.16,0.0,0.0,0.16,0.16,0.16,0.16,0.16,1955.566882400075,1955.566882400075,1955.566882400075,1955.566882400075,1955.566882400075,1955.566882400075,1955.566882400075,1955.566882400075,1955.550419060001,2.1372325000120327,return,2.0065181999234483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,8,4,8,1,0,51,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1960.3411833000137,1960.3411833000137,1960.3411833000137,1960.3411833000137,1960.3411833000137,left,1.7083496999694034,2,1,0,99,0.08,0.24,left,1.6262779999524355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,3,8,4,8,1,0,51,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1962.055342500098,1962.055342500098,1962.055342500098,1962.055342500098,1962.055342500098,return,0.7433261000551283,2,1,0,0,0.08,0.24,return,0.6589651999529451,-5,35,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,6,9,4,0,21,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,3,18,,,,,,,30,,,,,,,,1967.7021808000281,1967.7021808000281,1967.7021808000281,1967.7021808000281,1967.7021808000281,right,1.4236986000323668,2,1,0,99,0.08,0.32,right,1.3231038000667468,,,,,1966.1266703000292,1967.7021808000281,0.16,0.24,0.0,0.08,0.24,0.16,0.12,0.16,0.24,1964.3633629000979,1964.3633629000979,1964.3633629000979,1964.3633629000979,1964.3633629000979,1964.3633629000979,1964.3633629000979,1964.3633629000979,1964.357335620059,1.8711406000657007,return,1.7320967999985442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,6,9,4,0,21,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1969.112982599996,1969.112982599996,1969.112982599996,1969.112982599996,1969.112982599996,right,0.4263918000506237,2,1,0,99,0.16,0.32,right,0.3413647999987006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,6,9,4,0,21,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1969.5467538000084,1969.5467538000084,1969.5467538000084,1969.5467538000084,1969.5467538000084,right,0.47667460003867745,2,1,0,99,0.24,0.32,right,0.3899409999139607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,6,9,4,0,21,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1970.030100400094,1970.030100400094,1970.030100400094,1970.030100400094,1970.030100400094,right,0.3927771000890061,2,1,0,99,0.32,0.32,right,0.30732570006512105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,9,6,9,4,0,21,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1970.4299754000967,1970.4299754000967,1970.4299754000967,1970.4299754000967,1970.4299754000967,return,0.3939849999733269,3,0,0,1,0.32,0.32,return,0.30875899991951883,-5,39,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,2,6,2,6,0,0,61,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,2,19,,,,,,,30,,,,,,,,1974.6446701000677,1974.6446701000677,1974.6446701000677,1974.6446701000677,1974.6446701000677,return,3.0251877000555396,4,0,0,1,0,0.08,return,2.9244930000277236,-5,39,0,0.08,1973.0657159000402,1974.6446701000677,0.32,0.32,0.0,0.32,0.32,0.32,0.16,0.32,0.32,1972.3888793000951,1972.3888793000951,1972.3888793000951,1972.3888793000951,1972.3888793000951,1972.3888793000951,1972.3888793000951,1972.3888793000951,1972.380976519978,0.786049299989827,return,0.6497209999943152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,8,3,8,3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,2,20,,,,,,,30,,,,,,,,1982.6596554000862,1982.6596554000862,1982.6596554000862,1982.6596554000862,1982.6596554000862,right,1.3237432000460103,4,0,0,99,-0.08,0.24,right,1.2310271000023931,,,,,1981.0888500000583,1982.6596554000862,0,0.08,0.0,0.0,0.08,0,0.0,0,0.08,1979.2067744000815,1979.2067744000815,1979.2067744000815,1979.2067744000815,1979.2067744000815,1979.2067744000815,1979.2067744000815,1979.2067744000815,1979.1867943600053,1.9871926000341773,return,1.8521553999744356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,8,3,8,3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1983.972826100071,1983.972826100071,1983.972826100071,1983.972826100071,1983.972826100071,right,0.39286579994950444,4,0,0,99,0.0,0.24,right,0.3032933999784291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,8,3,8,3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1984.371107300045,1984.371107300045,1984.371107300045,1984.371107300045,1984.371107300045,right,0.37684540008194745,4,0,0,99,0.08,0.24,right,0.2940174000104889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,8,3,8,3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1984.7551337000914,1984.7551337000914,1984.7551337000914,1984.7551337000914,1984.7551337000914,right,0.443348899949342,4,0,0,99,0.16,0.24,right,0.3655120999319479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,8,3,8,3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1985.2059163000667,1985.2059163000667,1985.2059163000667,1985.2059163000667,1985.2059163000667,right,1.7775586999487132,4,0,0,99,0.24,0.24,right,1.701019800035283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,8,3,8,3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1986.9914859000128,1986.9914859000128,1986.9914859000128,1986.9914859000128,1986.9914859000128,return,0.2768336998997256,4,0,0,0,0.24,0.24,return,0.19211139995604753,-5,44,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,6,5,6,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,21,,,,,,,30,,,,,,,,1992.5300597000169,1992.5300597000169,1992.5300597000169,1992.5300597000169,1992.5300597000169,right,1.5901077999733388,4,0,0,99,-0.08,0.08,right,1.4789739000843838,,,,,1990.9472928000614,1992.5300597000169,0.08,0.24,0.0,0.24,0.24,0.08,-0.04,0.08,0.24,1988.8314983000746,1988.8314983000746,1988.8314983000746,1988.8314983000746,1988.8314983000746,1988.8314983000746,1988.8314983000746,1988.8314983000746,1988.8110427599865,2.221145399962552,return,2.084269199986011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,6,5,6,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1994.100793800084,1994.100793800084,1994.100793800084,1994.100793800084,1994.100793800084,right,0.2760847000172362,4,0,0,99,0.0,0.08,right,0.1843224000185728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,6,5,6,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1994.3859381000511,1994.3859381000511,1994.3859381000511,1994.3859381000511,1994.3859381000511,right,0.4266123999841511,4,0,0,99,0.08,0.08,right,0.3370819999836385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,6,5,6,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1994.8185186000774,1994.8185186000774,1994.8185186000774,1994.8185186000774,1994.8185186000774,right,0.45970699994359165,4,0,0,99,0.16,0.08,right,0.37170380004681647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,0,6,5,6,5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1995.2855258000782,1995.2855258000782,1995.2855258000782,1995.2855258000782,1995.2855258000782,return,0.36006259999703616,4,1,0,0,0.16,0.08,return,0.27962529996875674,-5,48,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,7,7,7,3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,22,,,,,,,30,,,,,,,,2000.4627983000828,2000.4627983000828,2000.4627983000828,2000.4627983000828,2000.4627983000828,right,1.2887433000141755,4,1,0,99,0.24,0.16,right,1.1913656999822706,,,,,1998.8870588000864,2000.4627983000828,0.24,0.08,0.0,0.4,0.08,0.24,0.039999999999999994,0.24,0.08,1997.210652400041,1997.210652400041,1997.210652400041,1997.210652400041,1997.210652400041,1997.210652400041,1997.210652400041,1997.210652400041,1997.2013441200484,1.7870660999324173,return,1.645295099937357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,7,7,7,3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2001.7372538000345,2001.7372538000345,2001.7372538000345,2001.7372538000345,2001.7372538000345,right,0.45988560002297163,4,1,0,99,0.32,0.16,right,0.3784620000515133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,7,7,7,3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2002.2036722000921,2002.2036722000921,2002.2036722000921,2002.2036722000921,2002.2036722000921,right,0.4930550999706611,4,1,0,99,0.4,0.16,right,0.4091194999637082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,7,7,7,3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2002.7024524000008,2002.7024524000008,2002.7024524000008,2002.7024524000008,2002.7024524000008,right,0.5600125999189913,4,1,0,99,0.48000000000000004,0.16,right,0.48849189991597086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,4,7,7,7,3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2003.2706700999988,2003.2706700999988,2003.2706700999988,2003.2706700999988,2003.2706700999988,return,0.3599673000862822,4,1,0,0,0.48000000000000004,0.16,return,0.2834892999380827,-5,52,0.48000000000000004,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,5,5,5,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,4,23,,,,,,,30,,,,,,,,2008.6042429000372,2008.6042429000372,2008.6042429000372,2008.6042429000372,2008.6042429000372,right,1.3072333000600338,4,1,0,99,0.0,0,right,1.20624750002753,,,,,2007.027235400048,2008.6042429000372,0.4,0.16,0.0,0.24,0.16,0.4,0.28,0.4,0.16,2005.1964476000285,2005.1964476000285,2005.1964476000285,2005.1964476000285,2005.1964476000285,2005.1964476000285,2005.1964476000285,2005.1964476000285,2005.1746831599855,1.9372265000129119,return,1.8012230000458658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
,1,5,5,5,4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2009.8975626000902,2009.8975626000902,2009.8975626000902,2009.8975626000902,2009.8975626000902,right,0.4596603000536561,4,1,0,99,0.08,0,right,0.37058799993246794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8CLW2F,train_x,blue_star,top_left,2025-03-26_17h51.12.325,HideSeek_v1,2022.2.5,59.94840841165399,
