trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,906.9816081999998,906.9816081999998,906.9816081999998,906.9816081999998,906.9816081999998,left,0.25971539999954985,16,0,0,99,0.07999999999999997,-0.32,left,0.17737080000097194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,907.2489670999994,907.2489670999994,907.2489670999994,907.2489670999994,907.2489670999994,left,0.5766657000003761,16,0,0,99,-2.7755575615628914e-17,-0.32,left,0.4907526000006328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,907.8317534999996,907.8317534999996,907.8317534999996,907.8317534999996,907.8317534999996,return,0.2266368999999031,17,0,0,1,-2.7755575615628914e-17,-0.32,return,0.1532840000008946,5,-66,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,29,,,,,,,30,,,,,,,,912.1002247999995,912.1002247999995,912.1002247999995,912.1002247999995,912.1002247999995,left,1.9741334999998799,17,0,0,99,0.39999999999999997,-0.32,left,1.8899460000002364,,,,,910.5375260999999,912.1002247999995,0,-0.32,0.0,0.24,-0.32,0,0.12,0,-0.32,909.6203516999994,909.6203516999994,909.6203516999994,909.6203516999994,909.6203516999994,909.6203516999994,909.6203516999994,909.6203516999994,909.6034885999998,1.0196615000004385,return,0.8999476999997569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,914.0743660999997,914.0743660999997,914.0743660999997,914.0743660999997,914.0743660999997,left,0.22678650000034395,17,0,0,99,0.31999999999999995,-0.32,left,0.1406053000000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,914.3082162999999,914.3082162999999,914.3082162999999,914.3082162999999,914.3082162999999,left,0.20941830000083428,17,0,0,99,0.23999999999999994,-0.32,left,0.12303650000103517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,914.5244189999994,914.5244189999994,914.5244189999994,914.5244189999994,914.5244189999994,left,0.8937583999995695,17,0,0,99,0.15999999999999992,-0.32,left,0.8027262000005067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,915.4257269,915.4257269,915.4257269,915.4257269,915.4257269,return,0.22606830000040645,18,0,0,1,0.15999999999999992,-0.32,return,0.1415180000003602,5,-70,0.15999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,0,8,0,-1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,30,,,,,,,30,,,,,,,,919.1535484999995,919.1535484999995,919.1535484999995,919.1535484999995,919.1535484999995,left,1.4412937000006423,18,0,0,99,0.48000000000000004,-0.4,left,1.3495903000002727,,,,,917.5934800999994,919.1535484999995,0.16,-0.32,0.0,0.32,-0.32,0.16,0.32,0.16,-0.32,917.2247154999995,917.2247154999995,917.2247154999995,917.2247154999995,917.2247154999995,917.2247154999995,917.2247154999995,917.2247154999995,917.2099973999998,0.4864495000001625,return,0.344113400000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,0,8,0,-1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,920.5950676000002,920.5950676000002,920.5950676000002,920.5950676000002,920.5950676000002,return,0.15894509999998263,19,0,0,1,0.48000000000000004,-0.4,return,0.0814726000007795,5,-71,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,31,,,,,,,30,,,,,,,,924.8950675999995,924.8950675999995,924.8950675999995,924.8950675999995,924.8950675999995,left,1.454581999999391,19,0,0,99,0.32,-0.24,left,1.3573258000005808,,,,,923.3313307999997,924.8950675999995,0.48,-0.4,0.0,0.08,-0.4,0.48,0.52,0.48,-0.4,922.3179449999998,922.3179449999998,922.3179449999998,922.3179449999998,922.3179449999998,922.3179449999998,922.3179449999998,922.3179449999998,922.2974589000005,1.1193309000000227,return,0.9861763000008068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,926.3513357000002,926.3513357000002,926.3513357000002,926.3513357000002,926.3513357000002,left,0.3428045000000566,19,0,0,99,0.24,-0.24,left,0.2670724000008704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,926.7016623,926.7016623,926.7016623,926.7016623,926.7016623,left,0.3766572000004089,19,0,0,99,0.15999999999999998,-0.24,left,0.29031810000105907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,927.0847643999996,927.0847643999996,927.0847643999996,927.0847643999996,927.0847643999996,left,0.3935716999994838,19,0,0,99,0.07999999999999997,-0.24,left,0.30928840000069613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,927.4845991000002,927.4845991000002,927.4845991000002,927.4845991000002,927.4845991000002,left,0.4098752999998396,19,0,0,99,-2.7755575615628914e-17,-0.24,left,0.32989440000073955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,927.9018612999998,927.9018612999998,927.9018612999998,927.9018612999998,927.9018612999998,return,0.2431453999997757,20,0,0,1,-2.7755575615628914e-17,-0.24,return,0.16659980000076757,5,-76,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,32,21,0.7,0.8333333333333335,1,1,1,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,931.1046587000001,932.6655108999994,0,-0.24,0.0,0.4,-0.24,0,0.2,0,-0.24,929.7115506999999,929.7115506999999,929.7115506999999,929.7115506999999,929.7115506999999,929.7115506999999,929.7115506999999,929.7115506999999,929.7035394,1.5052365999999893,return,1.3744591000013315,0,0.9,0,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide17.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio17.wav,932.6655108999994,932.6556733999996,17,"[6.292467999999644, 18.514674500000183, 16.742624599999544, 19.77430639999966, 4.790178600000218, 4.803746800000226, 6.186261900000318, 11.690392200000133, 6.324405900000784, 7.31750379999994, 10.038065800000368, 13.002613700000438, 17.78061660000003, 14.044855300000563, 30.78722430000016, 21.425113499999497, 68.59476170000016]","[0.00021319999996194383, 0.017189799999869138, 0.00021269999979267595, 0.013940400000137743, 0.03274139999939507, 0.06443880000006175, 0.04751880000003439, 0.05220090000057098, 0.11144870000043738, 0.06297489999997197, 0.04788619999999355, 13.00262070000008, 17.780623899999227, 14.044861899999887, 0.03672889999961626, 21.425120299999435, 68.59477030000016]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide18.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio18.wav,1001.3322245999998,1001.3297103999998,18,"[6.292467999999644, 18.514674500000183, 16.742624599999544, 19.77430639999966, 4.790178600000218, 4.803746800000226, 6.186261900000318, 11.690392200000133, 6.324405900000784, 7.31750379999994, 10.038065800000368, 13.002613700000438, 17.78061660000003, 14.044855300000563, 30.78722430000016, 21.425113499999497, 68.59476170000016, 10.336569400000371]","[0.00021319999996194383, 0.017189799999869138, 0.00021269999979267595, 0.013940400000137743, 0.03274139999939507, 0.06443880000006175, 0.04751880000003439, 0.05220090000057098, 0.11144870000043738, 0.06297489999997197, 0.04788619999999355, 13.00262070000008, 17.780623899999227, 14.044861899999887, 0.03672889999961626, 21.425120299999435, 0.030560899999727553, 10.336576099999547]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide19.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio19.wav,1011.7263505999999,1011.7213890000003,19,"[6.292467999999644, 18.514674500000183, 16.742624599999544, 19.77430639999966, 4.790178600000218, 4.803746800000226, 6.186261900000318, 11.690392200000133, 6.324405900000784, 7.31750379999994, 10.038065800000368, 13.002613700000438, 17.78061660000003, 14.044855300000563, 30.78722430000016, 21.425113499999497, 68.59476170000016, 10.336569400000371, 12.286567699999978]","[0.00021319999996194383, 0.017189799999869138, 0.00021269999979267595, 0.013940400000137743, 0.03274139999939507, 0.06443880000006175, 0.04751880000003439, 0.05220090000057098, 0.11144870000043738, 0.06297489999997197, 0.04788619999999355, 13.00262070000008, 17.780623899999227, 14.044861899999887, 0.03672889999961626, 21.425120299999435, 0.030560899999727553, 0.000273600000582519, 12.286574700000529]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide20.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio20.wav,1024.0838863,1024.0817616,20,"[6.292467999999644, 18.514674500000183, 16.742624599999544, 19.77430639999966, 4.790178600000218, 4.803746800000226, 6.186261900000318, 11.690392200000133, 6.324405900000784, 7.31750379999994, 10.038065800000368, 13.002613700000438, 17.78061660000003, 14.044855300000563, 30.78722430000016, 21.425113499999497, 68.59476170000016, 10.336569400000371, 12.286567699999978, 5.8170416999992085]","[0.00021319999996194383, 0.017189799999869138, 0.00021269999979267595, 0.013940400000137743, 0.03274139999939507, 0.06443880000006175, 0.04751880000003439, 0.05220090000057098, 0.11144870000043738, 0.06297489999997197, 0.04788619999999355, 13.00262070000008, 17.780623899999227, 14.044861899999887, 0.03672889999961626, 21.425120299999435, 0.030560899999727553, 0.000273600000582519, 12.286574700000529, 5.817048399999294]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
1,5,3,5,8,0,5,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,1029.9791279,1029.9791279,1029.9791279,1029.9791279,1029.9701003000005,return,10.997777000000497,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,5,5,0.4,0.0,1041.1378896999995,1041.1378896999995,1041.1378896999995,1041.1378896999995,1041.1378896999995,1041.1378896999995,1041.1378896999995,1041.1290373000006,8.257853000000068,return,8.088999000000513,stimuli/alien_stimuli/66.png,66,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.8333333333333335,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide21.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio21.wav,1049.3851465999996,1049.3861611000007,21,"[6.292467999999644, 18.514674500000183, 16.742624599999544, 19.77430639999966, 4.790178600000218, 4.803746800000226, 6.186261900000318, 11.690392200000133, 6.324405900000784, 7.31750379999994, 10.038065800000368, 13.002613700000438, 17.78061660000003, 14.044855300000563, 30.78722430000016, 21.425113499999497, 68.59476170000016, 10.336569400000371, 12.286567699999978, 5.8170416999992085, 4.085042800000338]","[0.00021319999996194383, 0.017189799999869138, 0.00021269999979267595, 0.013940400000137743, 0.03274139999939507, 0.06443880000006175, 0.04751880000003439, 0.05220090000057098, 0.11144870000043738, 0.06297489999997197, 0.04788619999999355, 13.00262070000008, 17.780623899999227, 14.044861899999887, 0.03672889999961626, 21.425120299999435, 0.030560899999727553, 0.000273600000582519, 12.286574700000529, 5.817048399999294, 4.085049899999831]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
2,7,3,7,3,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,1053.5515455999994,1053.5515455999994,1053.5515455999994,1053.5515455999994,1053.5562478000002,return,11.509150200000477,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,3,7,7,0.0,0.0,1065.2268299999996,1065.2268299999996,1065.2268299999996,1065.2268299999996,1065.2268299999996,1065.2268299999996,1065.2268299999996,1065.2157908000004,6.556166800000028,return,6.37986120000096,stimuli/alien_stimuli/61.png,61,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.8333333333333335,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
