trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,0,4,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1099.618379499996,1099.618379499996,1099.618379499996,1099.618379499996,1099.618379499996,up,0.3933535001706332,6,0,0,99,0.16,-0.07999999999999997,up,0.3158682999201119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,0,4,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1100.018546400126,1100.018546400126,1100.018546400126,1100.018546400126,1100.018546400126,up,0.4103848000522703,6,0,0,99,0.16,2.7755575615628914e-17,up,0.32356829987838864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,0,4,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1100.4363568001427,1100.4363568001427,1100.4363568001427,1100.4363568001427,1100.4363568001427,return,0.6267671000678092,6,0,0,0,0.16,2.7755575615628914e-17,return,0.5409782999195158,44,0,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,3,3,3,6,0,3,13,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,18,,,,,,,30,,,,,,,,1106.445552200079,1106.445552200079,1106.445552200079,1106.445552200079,1106.445552200079,up,1.405153000028804,6,0,0,99,0.08,-0.08,up,1.3285980999935418,,,,,1104.8884517000988,1106.445552200079,0.16,-0.32,0.08,0.0,-0.36,0.16,0.16,0.16,-0.32,1102.6171498999465,1102.6171498999465,1102.6171498999465,1102.6171498999465,1102.6171498999465,1102.6171498999465,1102.6171498999465,1102.6171498999465,1102.6032258199527,2.3706591001246125,return,2.2461934997700155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,3,3,3,6,0,3,13,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1107.85908500012,1107.85908500012,1107.85908500012,1107.85908500012,1107.85908500012,up,0.3757196001242846,6,0,0,99,0.08,0.0,up,0.29188659973442554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,3,3,3,6,0,3,13,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1108.242087499937,1108.242087499937,1108.242087499937,1108.242087499937,1108.242087499937,up,0.3926995999645442,6,0,0,99,0.08,0.08,up,0.30099179968237877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,3,3,3,6,0,3,13,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1108.6450277999975,1108.6450277999975,1108.6450277999975,1108.6450277999975,1108.6450277999975,return,0.493161000078544,7,0,0,1,0.08,0.08,return,0.3986436997074634,47,0,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,1,2,6,0,5,11,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,3,19,,,,,,,30,,,,,,,,1113.9717487001326,1113.9717487001326,1113.9717487001326,1113.9717487001326,1113.9717487001326,up,4.438683500047773,7,0,0,99,0,-0.24,up,4.356784199830145,,,,,1112.411485800054,1113.9717487001326,0.08,0.08,0.24,0.0,-0.04,0.08,0.08,0.08,0.08,1110.709041400114,1110.709041400114,1110.709041400114,1110.709041400114,1110.709041400114,1110.709041400114,1110.709041400114,1110.709041400114,1110.7099260600282,1.8201234999578446,return,1.6726930998265743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,1,2,6,0,5,11,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1118.4174981000833,1118.4174981000833,1118.4174981000833,1118.4174981000833,1118.4174981000833,up,0.526526500005275,7,0,0,99,0,-0.15999999999999998,up,0.43998129991814494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,1,2,6,0,5,11,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1118.9519873000681,1118.9519873000681,1118.9519873000681,1118.9519873000681,1118.9519873000681,up,0.4756875999737531,7,0,0,99,0,-0.07999999999999997,up,0.39624099992215633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,1,2,6,0,5,11,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1119.4346032999456,1119.4346032999456,1119.4346032999456,1119.4346032999456,1119.4346032999456,return,0.6434296001680195,7,0,0,0,0,-0.07999999999999997,return,0.5629960997030139,50,0,0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,20,,,,,,,30,,,,,,,,1124.8463666001335,1124.8463666001335,1124.8463666001335,1124.8463666001335,1124.8463666001335,up,0.9031522001605481,7,0,0,99,-0.16,0.0,up,0.8211533997673541,,,,,1123.2872411001008,1124.8463666001335,0,0.08,0.4,0.0,-0.12,0,0.0,0,0.08,1121.6609565999825,1121.6609565999825,1121.6609565999825,1121.6609565999825,1121.6609565999825,1121.6609565999825,1121.6609565999825,1121.6609565999825,1121.6524946599732,1.7535665000323206,return,1.6057918998412788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1125.757913999958,1125.757913999958,1125.757913999958,1125.757913999958,1125.757913999958,up,1.0427282000891864,7,0,0,99,-0.16,0.08,up,0.9611048998776823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1126.8078976999968,1126.8078976999968,1126.8078976999968,1126.8078976999968,1126.8078976999968,up,0.34296060004271567,7,0,0,99,-0.16,0.16,up,0.26229869993403554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1127.1594787000213,1127.1594787000213,1127.1594787000213,1127.1594787000213,1127.1594787000213,up,0.34235320007428527,7,0,0,99,-0.16,0.24,up,0.2647132999263704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1127.508771599969,1127.508771599969,1127.508771599969,1127.508771599969,1127.508771599969,up,0.4100230000913143,7,0,0,99,-0.16,0.32,up,0.3199414999689907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1127.9252456999384,1127.9252456999384,1127.9252456999384,1127.9252456999384,1127.9252456999384,return,0.526645899983123,7,1,0,0,-0.16,0.32,return,0.4361219999846071,55,0,-0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,0,2,0,0,0,16,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,21,,,,,,,30,,,,,,,,1133.0853178000543,1133.0853178000543,1133.0853178000543,1133.0853178000543,1133.0853178000543,return,1.4887159001082182,8,0,0,1,0,-0.4,return,1.4015583000145853,55,0,0,-0.4,1131.5274593001232,1133.0853178000543,-0.16,0.24,0.32,0.0,0.07999999999999999,-0.16,-0.16,-0.16,0.24,1130.008626300143,1130.008626300143,1130.008626300143,1130.008626300143,1130.008626300143,1130.008626300143,1130.008626300143,1130.008626300143,1130.0092048399615,1.6200951000209898,return,1.5018745998386294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,4,2,5,0,1,15,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,22,,,,,,,30,,,,,,,,1139.1441893000156,1139.1441893000156,1139.1441893000156,1139.1441893000156,1139.1441893000156,up,0.8345814000349492,8,0,0,99,0,0.0,up,0.7498153999913484,,,,,1137.5827021000441,1139.1441893000156,0,-0.4,0.0,0.0,-0.4,0,0.0,0,-0.4,1136.1325968001038,1136.1325968001038,1136.1325968001038,1136.1325968001038,1136.1325968001038,1136.1325968001038,1136.1325968001038,1136.1325968001038,1136.1310761400032,1.553666700143367,return,1.4299441997427493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,4,2,5,0,1,15,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1139.9868457000703,1139.9868457000703,1139.9868457000703,1139.9868457000703,1139.9868457000703,return,0.7920067999511957,9,0,0,1,0,0.0,return,0.7059461998287588,56,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,2,0,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,2,23,,,,,,,30,,,,,,,,1145.0629728001077,1145.0629728001077,1145.0629728001077,1145.0629728001077,1145.0629728001077,up,0.7860848000273108,9,0,0,99,-0.16,-0.15999999999999998,up,0.6979615997988731,,,,,1143.5037875000853,1145.0629728001077,0,0,0.08,0.0,-0.04,0,0.0,0,0,1142.3383737001568,1142.3383737001568,1142.3383737001568,1142.3383737001568,1142.3383737001568,1142.3383737001568,1142.3383737001568,1142.3383737001568,1142.3361103401053,1.2694961000233889,return,1.1423051999881864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,2,0,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1145.857093699975,1145.857093699975,1145.857093699975,1145.857093699975,1145.857093699975,up,0.32637770008295774,9,0,0,99,-0.16,-0.07999999999999997,up,0.2453279998153448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,2,0,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1146.18900270015,1146.18900270015,1146.18900270015,1146.18900270015,1146.18900270015,up,0.3434381999541074,9,0,0,99,-0.16,2.7755575615628914e-17,up,0.26056289998814464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,2,0,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1146.5398804999422,1146.5398804999422,1146.5398804999422,1146.5398804999422,1146.5398804999422,return,0.42664270009845495,10,0,0,1,-0.16,2.7755575615628914e-17,return,0.33718469995073974,59,0,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,3,0,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,0,24,,,,,,,30,,,,,,,,1151.0852922000922,1151.0852922000922,1151.0852922000922,1151.0852922000922,1151.0852922000922,up,1.1867388999089599,10,0,0,99,-0.16,-0.08,up,1.1091922998894006,,,,,1149.525607699994,1151.0852922000922,-0.16,0,0.24,0.0,-0.12,-0.16,-0.16,-0.16,0,1148.5258820001036,1148.5258820001036,1148.5258820001036,1148.5258820001036,1148.5258820001036,1148.5258820001036,1148.5258820001036,1148.5258820001036,1148.5246153400744,1.1027633999474347,return,0.9715560998301953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,3,0,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1152.2782819999848,1152.2782819999848,1152.2782819999848,1152.2782819999848,1152.2782819999848,up,0.3261591999325901,10,0,0,99,-0.16,0.0,up,0.2493596998974681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,3,0,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1152.6110283001326,1152.6110283001326,1152.6110283001326,1152.6110283001326,1152.6110283001326,up,0.34375920007005334,10,0,0,99,-0.16,0.08,up,0.2602450998965651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,3,0,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1152.962717599934,1152.962717599934,1152.962717599934,1152.962717599934,1152.962717599934,up,0.3597448000218719,10,0,0,99,-0.16,0.16,up,0.27583259996026754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,3,0,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1153.3293223001529,1153.3293223001529,1153.3293223001529,1153.3293223001529,1153.3293223001529,return,1.3773095000069588,10,1,0,0,-0.16,0.16,return,1.2967860999051481,63,0,-0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,3,2,3,2,0,0,16,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,25,,,,,,,30,,,,,,,,1158.9707144000567,1158.9707144000567,1158.9707144000567,1158.9707144000567,1158.9707144000567,return,1.1402559000998735,11,0,0,1,0.08,-0.24,return,1.0516021999064833,63,0,0.08,-0.24,1157.4154839999974,1158.9707144000567,-0.16,0.24,0.4,0.0,0.039999999999999994,-0.16,-0.16,-0.16,0.24,1156.2671918999404,1156.2671918999404,1156.2671918999404,1156.2671918999404,1156.2671918999404,1156.2671918999404,1156.2671918999404,1156.2671918999404,1156.2642437400295,1.2532719001173973,return,1.1313078997191042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,3,3,3,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,26,,,,,,,30,,,,,,,,1164.2814937001094,1164.2814937001094,1164.2814937001094,1164.2814937001094,1164.2814937001094,up,0.851712099974975,11,0,0,99,0.08,-0.08,up,0.7617289999034256,,,,,1162.7199661999475,1164.2814937001094,0.08,-0.24,0.0,0.0,-0.24,0.08,0.08,0.08,-0.24,1161.6682478000876,1161.6682478000876,1161.6682478000876,1161.6682478000876,1161.6682478000876,1161.6682478000876,1161.6682478000876,1161.6682478000876,1161.6687972400337,1.152924400055781,return,1.0260232998989522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
