trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,26,,,,,,,30,,,,,,,,557.6191561999731,557.6191561999731,557.6191561999731,557.6191561999731,557.6191561999731,left,1.2715294000227004,23,0,0,99,0.39999999999999997,-0.4,left,1.179661100031808,,,,,556.0549688001629,557.6191561999731,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,553.8917626000475,553.8917626000475,553.8917626000475,553.8917626000475,553.8917626000475,553.8917626000475,553.8917626000475,553.8917626000475,553.8695552999154,2.2706748000346124,return,2.137330199824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,558.8916507000104,558.8916507000104,558.8916507000104,558.8916507000104,558.8916507000104,left,0.4766359000932425,23,0,0,99,0.31999999999999995,-0.4,left,0.3871855998877436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,559.3742150999606,559.3742150999606,559.3742150999606,559.3742150999606,559.3742150999606,left,0.5266799998935312,23,0,0,99,0.23999999999999994,-0.4,left,0.4401702999603003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,559.9095612999517,559.9095612999517,559.9095612999517,559.9095612999517,559.9095612999517,left,0.5272176000289619,23,0,0,99,0.15999999999999992,-0.4,left,0.44820059975609183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,560.4420882000122,560.4420882000122,560.4420882000122,560.4420882000122,560.4420882000122,left,0.6265428999904543,23,0,0,99,0.07999999999999992,-0.4,left,0.5382812998723239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,561.0762945001479,561.0762945001479,561.0762945001479,561.0762945001479,561.0762945001479,return,0.5936517999507487,24,0,0,1,0.07999999999999992,-0.4,return,0.5125034998636693,0,-66,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,6,1,6,1,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,27,,,,,,,30,,,,,,,,567.1371323999483,567.1371323999483,567.1371323999483,567.1371323999483,567.1371323999483,return,1.8724356000311673,25,0,0,1,0.32,-0.32,return,1.7667664997279644,0,-66,0.32,-0.32,565.5632458999753,567.1371323999483,0.08,-0.4,0.0,0.4,-0.4,0.08,0.27999999999999997,0.08,-0.4,563.2344317000825,563.2344317000825,563.2344317000825,563.2344317000825,563.2344317000825,563.2344317000825,563.2344317000825,563.2344317000825,563.2269265498967,2.4379319997970015,return,2.3069786997511983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,6,28,,,,,,,30,,,,,,,,573.2484957000706,573.2484957000706,573.2484957000706,573.2484957000706,573.2484957000706,left,1.4181819001678377,25,0,0,99,0.15999999999999998,-0.32,left,1.3358355998061597,,,,,571.6841294001788,573.2484957000706,0.32,-0.32,0.0,0.0,-0.32,0.32,0.32,0.32,-0.32,570.5525840001646,570.5525840001646,570.5525840001646,570.5525840001646,570.5525840001646,570.5525840001646,570.5525840001646,570.5525840001646,570.5333069998771,1.2364673998672515,return,1.1003723999019712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,574.6690299001057,574.6690299001057,574.6690299001057,574.6690299001057,574.6690299001057,left,0.3921324999537319,25,0,0,99,0.07999999999999997,-0.32,left,0.30844779987819493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,575.0690375000704,575.0690375000704,575.0690375000704,575.0690375000704,575.0690375000704,left,0.34384010010398924,25,0,0,99,-2.7755575615628914e-17,-0.32,left,0.2648936999030411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,575.4187682999764,575.4187682999764,575.4187682999764,575.4187682999764,575.4187682999764,return,0.37647289992310107,26,0,0,1,-2.7755575615628914e-17,-0.32,return,0.287514999974519,0,-69,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,29,,,,,,,30,,,,,,,,580.438000000082,580.438000000082,580.438000000082,580.438000000082,580.438000000082,left,1.2882964999880642,26,0,0,99,0.39999999999999997,-0.32,left,1.1999496999196708,,,,,578.873873700155,580.438000000082,0,-0.32,0.0,0.24,-0.32,0,0.12,0,-0.32,577.3563711000606,577.3563711000606,577.3563711000606,577.3563711000606,577.3563711000606,577.3563711000606,577.3563711000606,577.3563711000606,577.3389321000316,1.6203480998519808,return,1.492043900070712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,581.7268779000733,581.7268779000733,581.7268779000733,581.7268779000733,581.7268779000733,left,0.9933809998910874,26,0,0,99,0.31999999999999995,-0.32,left,0.9125302999746054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,582.7274501000065,582.7274501000065,582.7274501000065,582.7274501000065,582.7274501000065,left,0.5935766000766307,26,0,0,99,0.23999999999999994,-0.32,left,0.5073099997825921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,583.3281025001779,583.3281025001779,583.3281025001779,583.3281025001779,583.3281025001779,left,0.5601244999561459,26,0,0,99,0.15999999999999992,-0.32,left,0.48063469980843365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,583.8949571000412,583.8949571000412,583.8949571000412,583.8949571000412,583.8949571000412,return,0.46023810002952814,27,0,0,1,0.15999999999999992,-0.32,return,0.3738539998885244,0,-73,0.15999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,9,0,8,0,-1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,30,,,,,,,30,,,,,,,,588.6085608000867,588.6085608000867,588.6085608000867,588.6085608000867,588.6085608000867,left,1.2380766000133008,27,0,0,99,0.48000000000000004,-0.4,left,1.1413819999434054,,,,,587.0306049999781,588.6085608000867,0.16,-0.32,0.0,0.32,-0.32,0.16,0.32,0.16,-0.32,585.9220750001259,585.9220750001259,585.9220750001259,585.9220750001259,585.9220750001259,585.9220750001259,585.9220750001259,585.9220750001259,585.912735849945,1.2199262001086026,return,1.082240500021726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,9,0,8,0,-1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,589.8323634001426,589.8323634001426,589.8323634001426,589.8323634001426,589.8323634001426,return,1.66073719994165,28,0,0,1,0.48000000000000004,-0.4,return,1.5804060997907072,0,-74,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,31,,,,,,,30,,,,,,,,595.3674338001292,595.3674338001292,595.3674338001292,595.3674338001292,595.3674338001292,left,1.0700405999086797,28,0,0,99,0.32,-0.24,left,0.978375299833715,,,,,593.8029027001467,595.3674338001292,0.48,-0.4,0.0,0.08,-0.4,0.48,0.52,0.48,-0.4,593.0581239000894,593.0581239000894,593.0581239000894,593.0581239000894,593.0581239000894,593.0581239000894,593.0581239000894,593.0581239000894,593.0355769000482,0.8525588000193238,return,0.7127638997044414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,596.4411528999917,596.4411528999917,596.4411528999917,596.4411528999917,596.4411528999917,left,0.3762717000208795,28,0,0,99,0.24,-0.24,left,0.29362979996949434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,596.8236970000435,596.8236970000435,596.8236970000435,596.8236970000435,596.8236970000435,left,0.35983000020496547,28,0,0,99,0.15999999999999998,-0.24,left,0.2820490999147296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,597.1896049999632,597.1896049999632,597.1896049999632,597.1896049999632,597.1896049999632,left,0.37672300008125603,28,0,0,99,0.07999999999999997,-0.24,left,0.28759129997342825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,597.5738166000228,597.5738166000228,597.5738166000228,597.5738166000228,597.5738166000228,left,0.34326180000789464,28,0,0,99,-2.7755575615628914e-17,-0.24,left,0.26604149979539216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,597.9242915001232,597.9242915001232,597.9242915001232,597.9242915001232,597.9242915001232,return,1.3439432999584824,29,0,0,1,-2.7755575615628914e-17,-0.24,return,1.2616489997599274,0,-79,-2.7755575615628914e-17,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,32,21,0.7,1.2083333333333335,1,1,1,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,603.0103915999644,604.5705661999527,0,-0.24,0.0,0.4,-0.24,0,0.2,0,-0.24,600.8353153001517,600.8353153001517,600.8353153001517,600.8353153001517,600.8353153001517,600.8353153001517,600.8353153001517,600.8353153001517,600.825115549937,2.287219500169158,return,2.1437125999946147,0,0.9,0,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide17.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio17.wav,604.5705661999527,604.5617643999402,17,"[6.761071800021455, 18.526008300017565, 10.27744510001503, 19.5196069998201, 4.7896983998361975, 4.55394470016472, 5.186621499946341, 11.95780809991993, 6.286160999909043, 7.06833599996753, 10.238736600149423, 12.554802700178698, 17.723763399990276, 12.612512700026855, 32.864941499894485, 21.874753299867734, 36.752175299916416]","[6.761083899997175, 18.526024299906567, 10.277456799987704, 0.03574700001627207, 0.0502335000783205, 0.04911939986050129, 0.0979275000281632, 0.030903599923476577, 0.06338430009782314, 0.06368879997171462, 0.03054370009340346, 12.554810600122437, 0.03416549996472895, 12.612521099857986, 0.00029419991187751293, 21.874764299951494, 36.752183199860156]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide18.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio18.wav,641.3928213999607,641.3921868500765,18,"[6.761071800021455, 18.526008300017565, 10.27744510001503, 19.5196069998201, 4.7896983998361975, 4.55394470016472, 5.186621499946341, 11.95780809991993, 6.286160999909043, 7.06833599996753, 10.238736600149423, 12.554802700178698, 17.723763399990276, 12.612512700026855, 32.864941499894485, 21.874753299867734, 36.752175299916416, 7.48715619998984]","[6.761083899997175, 18.526024299906567, 10.277456799987704, 0.03574700001627207, 0.0502335000783205, 0.04911939986050129, 0.0979275000281632, 0.030903599923476577, 0.06338430009782314, 0.06368879997171462, 0.03054370009340346, 12.554810600122437, 0.03416549996472895, 12.612521099857986, 0.00029419991187751293, 21.874764299951494, 0.013877299847081304, 7.487163599813357]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide19.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio19.wav,648.9380554000381,648.9325083998964,19,"[6.761071800021455, 18.526008300017565, 10.27744510001503, 19.5196069998201, 4.7896983998361975, 4.55394470016472, 5.186621499946341, 11.95780809991993, 6.286160999909043, 7.06833599996753, 10.238736600149423, 12.554802700178698, 17.723763399990276, 12.612512700026855, 32.864941499894485, 21.874753299867734, 36.752175299916416, 7.48715619998984, 10.850176299922168]","[6.761083899997175, 18.526024299906567, 10.277456799987704, 0.03574700001627207, 0.0502335000783205, 0.04911939986050129, 0.0979275000281632, 0.030903599923476577, 0.06338430009782314, 0.06368879997171462, 0.03054370009340346, 12.554810600122437, 0.03416549996472895, 12.612521099857986, 0.00029419991187751293, 21.874764299951494, 0.013877299847081304, 0.014224600046873093, 10.850184299983084]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
