trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,7,4,7,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2839.7908480998594,2839.7908480998594,2839.7908480998594,2839.7908480998594,2839.7908480998594,return,0.5766399998683482,6,0,0,1,0.15999999999999998,0.16,return,0.49645640002563596,-85,-28,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,13,,,,,,,30,,,,,,,,2843.8390490999445,2843.8390490999445,2843.8390490999445,2843.8390490999445,2843.8390490999445,left,1.0570513000711799,6,0,0,99,0.15999999999999998,0,left,0.9665304999798536,,,,,2842.27835339983,2843.8390490999445,0.16,0.16,0.0,0.24,0.16,0.16,0.28,0.16,0.16,2841.930290600052,2841.930290600052,2841.930290600052,2841.930290600052,2841.930290600052,2841.930290600052,2841.930290600052,2841.930290600052,2841.911486299895,0.45284070004709065,return,0.32672439981251955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2844.8979300998617,2844.8979300998617,2844.8979300998617,2844.8979300998617,2844.8979300998617,left,0.30943799996748567,6,0,0,99,0.07999999999999997,0,left,0.22430359991267323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2845.21506409999,2845.21506409999,2845.21506409999,2845.21506409999,2845.21506409999,left,0.31006509996950626,6,0,0,99,-2.7755575615628914e-17,0,left,0.23218290018849075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2845.5305135999806,2845.5305135999806,2845.5305135999806,2845.5305135999806,2845.5305135999806,left,0.3429090001154691,6,0,0,99,-0.08000000000000003,0,left,0.263517800020054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,5,1,5,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2845.8819867998827,2845.8819867998827,2845.8819867998827,2845.8819867998827,2845.8819867998827,return,1.4441372000146657,7,0,0,1,-0.08000000000000003,0,return,1.3629769999533892,-85,-32,-0.08000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,4,9,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,14,,,,,,,30,,,,,,,,2850.8785687999334,2850.8785687999334,2850.8785687999334,2850.8785687999334,2850.8785687999334,left,1.2226742999628186,7,0,0,99,0.15999999999999998,0.32,left,1.1388970999978483,,,,,2849.3057245998643,2848.89403519989,-0.08,0,0.0,0.32,0.0,-0.08,0.07999999999999999,-0.08,0,2848.89403519989,2848.89403519989,2848.89403519989,2848.89403519989,2848.89403519989,2848.89403519989,2848.89403519989,2848.89403519989,2848.883820249839,0.5255998000502586,return,0.38968659983947873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,4,9,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2852.103614799911,2852.103614799911,2852.103614799911,2852.103614799911,2852.103614799911,left,0.17557550012134016,7,0,0,99,0.07999999999999997,0.32,left,0.08683159993961453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,4,9,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2852.2855485999025,2852.2855485999025,2852.2855485999025,2852.2855485999025,2852.2855485999025,right,1.310524799861014,7,0,0,99,0.15999999999999998,0.32,right,1.2279053998645395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,9,4,9,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2853.6043183000293,2853.6043183000293,2853.6043183000293,2853.6043183000293,2853.6043183000293,return,0.39306720020249486,8,0,0,1,0.15999999999999998,0.32,return,0.312378800008446,-85,-33,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,5,15,,,,,,,30,,,,,,,,2858.1519025999587,2858.1519025999587,2858.1519025999587,2858.1519025999587,2858.1519025999587,left,1.6408750999253243,8,0,0,99,0.48000000000000004,0.24,left,1.5530079999007285,,,,,2856.5901699999813,2858.1519025999587,0.16,0.32,0.0,0.08,0.32,0.16,0.2,0.16,0.32,2855.562149599893,2855.562149599893,2855.562149599893,2855.562149599893,2855.562149599893,2855.562149599893,2855.562149599893,2855.562149599893,2855.5393111998683,1.136681699892506,return,0.9993565001059324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2859.7944453998934,2859.7944453998934,2859.7944453998934,2859.7944453998934,2859.7944453998934,left,0.3091404000297189,8,0,0,99,0.4,0.24,left,0.22020610002800822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2860.1099606999196,2860.1099606999196,2860.1099606999196,2860.1099606999196,2860.1099606999196,left,0.2762861999217421,8,0,0,99,0.32,0.24,left,0.19534530001692474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2860.3931625999976,2860.3931625999976,2860.3931625999976,2860.3931625999976,2860.3931625999976,left,0.3434144000057131,8,0,0,99,0.24,0.24,left,0.2522217999212444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2860.743914199993,2860.743914199993,2860.743914199993,2860.743914199993,2860.743914199993,left,0.49368429998867214,8,0,0,99,0.15999999999999998,0.24,left,0.4146881999913603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,8,4,8,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2861.2456449000165,2861.2456449000165,2861.2456449000165,2861.2456449000165,2861.2456449000165,return,0.42653039982542396,9,0,0,1,0.15999999999999998,0.24,return,0.3396602999418974,-85,-38,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,9,7,9,7,0,0,61,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,16,,,,,,,30,,,,,,,,2865.9210179999936,2865.9210179999936,2865.9210179999936,2865.9210179999936,2865.9210179999936,return,2.1576655998360366,10,0,0,1,0.56,0.16,return,2.0616138998884708,-85,-38,0.56,0.16,2864.346630499931,2865.9210179999936,0.16,0.24,0.0,0.4,0.24,0.16,0.36000000000000004,0.16,0.24,2863.2349590999074,2863.2349590999074,2863.2349590999074,2863.2349590999074,2863.2349590999074,2863.2349590999074,2863.2349590999074,2863.2349590999074,2863.22915605004,1.2206417999695987,return,1.0875828999560326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,8,7,8,-1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,17,,,,,,,30,,,,,,,,2871.710600799881,2871.710600799881,2871.710600799881,2871.710600799881,2871.710600799881,left,1.6075072998646647,10,0,0,99,0.39999999999999997,0.24,left,1.5241904999129474,,,,,2870.151480600005,2871.710600799881,0.56,0.16,0.0,0.0,0.16,0.56,0.56,0.56,0.16,2869.618877599947,2869.618877599947,2869.618877599947,2869.618877599947,2869.618877599947,2869.618877599947,2869.618877599947,2869.618877599947,2869.6010878998322,0.6362002999521792,return,0.5166684000287205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,8,8,7,8,-1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2873.3200985000003,2873.3200985000003,2873.3200985000003,2873.3200985000003,2873.3200985000003,return,0.2258892001118511,11,0,0,1,0.39999999999999997,0.24,return,0.15073110000230372,-85,-39,0.39999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,8,18,,,,,,,30,,,,,,,,2877.6692709999625,2877.6692709999625,2877.6692709999625,2877.6692709999625,2877.6692709999625,left,0.9235576000064611,11,0,0,99,0.32,0.32,left,0.8280904998537153,,,,,2876.1063926999923,2877.6692709999625,0.4,0.24,0.0,0.08,0.24,0.4,0.44,0.4,0.24,2875.112805899931,2875.112805899931,2875.112805899931,2875.112805899931,2875.112805899931,2875.112805899931,2875.112805899931,2875.112805899931,2875.105690449849,1.103001199895516,return,0.9766241000033915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2878.592170299962,2878.592170299962,2878.592170299962,2878.592170299962,2878.592170299962,left,0.47648960002698004,11,0,0,99,0.24,0.32,left,0.3900186000391841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2879.0762205999345,2879.0762205999345,2879.0762205999345,2879.0762205999345,2879.0762205999345,left,0.4433897999115288,11,0,0,99,0.15999999999999998,0.32,left,0.3625864000059664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2879.526250499999,2879.526250499999,2879.526250499999,2879.526250499999,2879.526250499999,left,0.5101648001000285,11,0,0,99,0.07999999999999997,0.32,left,0.41866090008988976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,9,3,9,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2880.0426365998574,2880.0426365998574,2880.0426365998574,2880.0426365998574,2880.0426365998574,return,0.4094993001781404,12,0,0,1,0.07999999999999997,0.32,return,0.3226306999567896,-85,-43,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,7,6,7,6,0,0,61,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,19,,,,,,,30,,,,,,,,2884.0891734999605,2884.0891734999605,2884.0891734999605,2884.0891734999605,2884.0891734999605,return,1.9402771999593824,13,0,0,1,0.4,0.08,return,1.8336624999064952,-85,-43,0.4,0.08,2882.511624000035,2884.0891734999605,0.08,0.32,0.0,0.32,0.32,0.08,0.24000000000000002,0.08,0.32,2882.025422199862,2882.025422199862,2882.025422199862,2882.025422199862,2882.025422199862,2882.025422199862,2882.025422199862,2882.025422199862,2882.011223949865,0.602718599839136,return,0.46069670002907515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,8,2,8,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,20,,,,,,,30,,,,,,,,2889.7442295998335,2889.7442295998335,2889.7442295998335,2889.7442295998335,2889.7442295998335,left,1.3562380000948906,13,0,0,99,0.15999999999999998,0.24,left,1.2708236000034958,,,,,2888.183200099971,2889.7442295998335,0.4,0.08,0.0,0.0,0.08,0.4,0.4,0.4,0.08,2887.56801129994,2887.56801129994,2887.56801129994,2887.56801129994,2887.56801129994,2887.56801129994,2887.56801129994,2887.56801129994,2887.5488738000395,0.7196629999671131,return,0.5849812000524253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,8,2,8,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2891.1006831999402,2891.1006831999402,2891.1006831999402,2891.1006831999402,2891.1006831999402,left,0.3760247000027448,13,0,0,99,0.07999999999999997,0.24,left,0.28638769988901913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,8,2,8,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2891.4828560999595,2891.4828560999595,2891.4828560999595,2891.4828560999595,2891.4828560999595,left,0.39344089990481734,13,0,0,99,-2.7755575615628914e-17,0.24,left,0.3074130001477897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,8,2,8,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2891.882918899879,2891.882918899879,2891.882918899879,2891.882918899879,2891.882918899879,return,0.7103540999814868,14,0,0,1,-2.7755575615628914e-17,0.24,return,0.6346938000060618,-85,-46,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
,5,6,0,6,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,21,,,,,,,30,,,,,,,,2896.2668995999265,2896.2668995999265,2896.2668995999265,2896.2668995999265,2896.2668995999265,left,0.8738528001122177,14,0,0,99,0.15999999999999998,0.08,left,0.7900984000880271,,,,,2894.705304999836,2896.2668995999265,0,0.24,0.0,0.24,0.24,0,0.12,0,0.24,2894.1600120000076,2894.1600120000076,2894.1600120000076,2894.1600120000076,2894.1600120000076,2894.1600120000076,2894.1600120000076,2894.1600120000076,2894.137862999877,0.6528364000841975,return,0.5129064000211656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z7NTMK,train_y,blue_star,top_right,2025-04-04_14h27.13.572,HideSeek_v1,2022.2.5,59.93443176265626,
