trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,6,0,5,0,-1,62,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,1358.9993994999677,1358.9993994999677,1358.9993994999677,1358.9993994999677,1358.9993994999677,down,5.207781799603254,1,1,0,99,-0.16,0.0,down,5.119241800159216,,,,,1357.445189899765,1358.9993994999677,0,0,0.24,0.0,0.12,0,0.0,0,0,1355.4854530999437,1355.4854530999437,1355.4854530999437,1355.4854530999437,1355.4854530999437,1355.4854530999437,1355.4854530999437,1355.4854530999437,1355.476818259759,2.0704284999519587,return,1.9302217001095414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,6,0,5,0,-1,62,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1364.214383999817,1364.214383999817,1364.214383999817,1364.214383999817,1364.214383999817,return,1.4269127999432385,2,0,0,1,-0.16,0.0,return,1.346883200109005,-13,77,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,3,8,3,8,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,1370.0763926999643,1370.0763926999643,1370.0763926999643,1370.0763926999643,1370.0763926999643,return,1.4047285001724958,3,0,0,1,0.08,0.24,return,1.3312273998744786,-13,77,0.08,0.24,1368.5208001998253,1370.0763926999643,-0.16,0,0.08,0.0,0.04,-0.16,-0.16,-0.16,0,1367.2129433997907,1367.2129433997907,1367.2129433997907,1367.2129433997907,1367.2129433997907,1367.2129433997907,1367.2129433997907,1367.2129433997907,1367.2031626598446,1.4199847001582384,return,1.280147499870509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,9,1,8,0,-1,62,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,1376.245795499999,1376.245795499999,1376.245795499999,1376.245795499999,1376.245795499999,down,1.739198099821806,3,0,0,99,-0.08,0.24,down,1.6607058001682162,,,,,1374.6925961999223,1376.245795499999,0.08,0.24,0.0,0.0,0.24,0.08,0.08,0.08,0.24,1373.0513524999842,1373.0513524999842,1373.0513524999842,1373.0513524999842,1373.0513524999842,1373.0513524999842,1373.0513524999842,1373.0513524999842,1373.0413017598448,1.753478900063783,return,1.614277800079435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,9,1,8,0,-1,62,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1377.9924139999785,1377.9924139999785,1377.9924139999785,1377.9924139999785,1377.9924139999785,return,1.3937188000418246,4,0,0,1,-0.08,0.24,return,1.3160541001707315,-14,77,-0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,8,1,5,0,-3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,1383.754689599853,1383.754689599853,1383.754689599853,1383.754689599853,1383.754689599853,down,1.85518250009045,4,0,0,99,-0.08,0.15999999999999998,down,1.7803525999188423,,,,,1382.1989460000768,1383.754689599853,-0.08,0.24,0.08,0.0,0.28,-0.08,-0.08,-0.08,0.24,1380.9563360996544,1380.9563360996544,1380.9563360996544,1380.9563360996544,1380.9563360996544,1380.9563360996544,1380.9563360996544,1380.9563360996544,1380.948423159728,1.3527282001450658,return,1.2222123998217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,8,1,5,0,-3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1385.6148009998724,1385.6148009998724,1385.6148009998724,1385.6148009998724,1385.6148009998724,down,0.876627900172025,4,0,0,99,-0.08,0.07999999999999997,down,0.7930823001079261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,8,1,5,0,-3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1386.4978864998557,1386.4978864998557,1386.4978864998557,1386.4978864998557,1386.4978864998557,down,1.7944287997670472,4,0,0,99,-0.08,-2.7755575615628914e-17,down,1.714582100044936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,1,8,1,5,0,-3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1388.2996974997222,1388.2996974997222,1388.2996974997222,1388.2996974997222,1388.2996974997222,return,2.7953043999150395,5,0,0,1,-0.08,-2.7755575615628914e-17,return,2.716194699984044,-17,77,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,7,4,7,0,0,61,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,1395.9452094999142,1395.9452094999142,1395.9452094999142,1395.9452094999142,1395.9452094999142,return,2.5245206002146006,6,0,0,1,0.16,0.16,return,2.446398299653083,-17,77,0.16,0.16,1394.3925111996941,1395.9452094999142,-0.08,0,0.24,0.0,0.12,-0.08,-0.08,-0.08,0,1392.6672324999236,1392.6672324999236,1392.6672324999236,1392.6672324999236,1392.6672324999236,1392.6672324999236,1392.6672324999236,1392.6672324999236,1392.6576389595402,1.8368764999322593,return,1.702915099915117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,8,4,4,0,-4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,10,,,,,,,30,,,,,,,,1402.7845009998418,1402.7845009998418,1402.7845009998418,1402.7845009998418,1402.7845009998418,down,2.189311800058931,6,0,0,99,0.16,0.15999999999999998,down,2.1136928000487387,,,,,1401.2314983997494,1402.7845009998418,0.16,0.16,0.0,0.0,0.16,0.16,0.16,0.16,0.16,1400.0404897998087,1400.0404897998087,1400.0404897998087,1400.0404897998087,1400.0404897998087,1400.0404897998087,1400.0404897998087,1400.0404897998087,1400.0304765598385,1.3033022000454366,return,1.1710367002524436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,8,4,4,0,-4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1404.9811800997704,1404.9811800997704,1404.9811800997704,1404.9811800997704,1404.9811800997704,down,0.5096887997351587,6,0,0,99,0.16,0.07999999999999997,down,0.4289803998544812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,8,4,4,0,-4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1405.4973193998449,1405.4973193998449,1405.4973193998449,1405.4973193998449,1405.4973193998449,down,0.5936954999342561,6,0,0,99,0.16,-2.7755575615628914e-17,down,0.518616400193423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,8,4,4,0,-4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1406.0977380000986,1406.0977380000986,1406.0977380000986,1406.0977380000986,1406.0977380000986,down,0.7437185002490878,6,0,0,99,0.16,-0.08000000000000003,down,0.6699341000057757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,8,4,4,0,-4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1406.849432699848,1406.849432699848,1406.849432699848,1406.849432699848,1406.849432699848,down,1.5108829997479916,6,0,0,99,0.16,-0.16000000000000003,down,1.436134499963373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,8,4,4,0,-4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1408.3670840999112,1408.3670840999112,1408.3670840999112,1408.3670840999112,1408.3670840999112,return,1.327215500175953,6,1,0,0,0.16,-0.16000000000000003,return,1.254476200323552,-22,77,0.16,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,11,,,,,,,30,,,,,,,,1417.8672682000324,1417.8672682000324,1417.8672682000324,1417.8672682000324,1417.8672682000324,down,1.3363383999094367,6,1,0,99,0,0.08,down,1.2578728999942541,,,,,1416.3106744997203,1417.8672682000324,0.16,-0.08,0.32,0.0,0.07999999999999999,0.16,0.16,0.16,-0.08,1411.2486564996652,1411.2486564996652,1411.2486564996652,1411.2486564996652,1411.2486564996652,1411.2486564996652,1411.2486564996652,1411.2486564996652,1411.2398731797934,5.156221999786794,return,5.034016699995846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1419.2102874000557,1419.2102874000557,1419.2102874000557,1419.2102874000557,1419.2102874000557,down,0.4930700999684632,6,1,0,99,0,0.0,down,0.4051291001960635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1419.709753499832,1419.709753499832,1419.709753499832,1419.709753499832,1419.709753499832,down,0.5269247996620834,6,1,0,99,0,-0.08,down,0.4441402996890247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1420.2430181000382,1420.2430181000382,1420.2430181000382,1420.2430181000382,1420.2430181000382,down,0.5271072997711599,6,1,0,99,0,-0.16,down,0.45030179992318153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1420.7774574998766,1420.7774574998766,1420.7774574998766,1420.7774574998766,1420.7774574998766,down,2.8613494001328945,6,1,0,99,0,-0.24,down,2.7821552003733814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,7,2,2,0,-5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1423.6463365997188,1423.6463365997188,1423.6463365997188,1423.6463365997188,1423.6463365997188,return,2.5952094001695514,7,0,0,1,0,-0.24,return,2.5206518000923097,-27,77,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,12,,,,,,,30,,,,,,,,1430.878038899973,1430.878038899973,1430.878038899973,1430.878038899973,1430.878038899973,down,1.3526726001873612,7,0,0,99,0.16,0.0,down,1.2746228002943099,,,,,1429.3214324000292,1430.878038899973,0,-0.24,0.4,0.0,-0.039999999999999994,0,0.0,0,-0.24,1427.8136082999408,1427.8136082999408,1427.8136082999408,1427.8136082999408,1427.8136082999408,1427.8136082999408,1427.8136082999408,1427.8136082999408,1427.8035980597606,1.62016070028767,return,1.4920457997359335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1432.2402558000758,1432.2402558000758,1432.2402558000758,1432.2402558000758,1432.2402558000758,down,0.4593382999300957,7,0,0,99,0.16,-0.08,down,0.3693865998648107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1432.705034099985,1432.705034099985,1432.705034099985,1432.705034099985,1432.705034099985,down,0.42649840004742146,7,0,0,99,0.16,-0.16,down,0.35147809982299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1433.1374018997885,1433.1374018997885,1433.1374018997885,1433.1374018997885,1433.1374018997885,down,0.44386700028553605,7,0,0,99,0.16,-0.24,down,0.3607398997992277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1433.587145399768,1433.587145399768,1433.587145399768,1433.587145399768,1433.587145399768,down,0.409591400064528,7,0,0,99,0.16,-0.32,down,0.33560380013659596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1434.0057431999594,1434.0057431999594,1434.0057431999594,1434.0057431999594,1434.0057431999594,down,0.543284900020808,7,0,0,99,0.16,-0.4,down,0.45976930018514395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,4,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1434.5561253996566,1434.5561253996566,1434.5561253996566,1434.5561253996566,1434.5561253996566,return,0.6769004999659956,7,0,0,0,0.16,-0.4,return,0.5948513001203537,-33,77,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,5,0,5,0,0,61,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,13,,,,,,,30,,,,,,,,1440.1336385998875,1440.1336385998875,1440.1336385998875,1440.1336385998875,1440.1336385998875,return,4.690864999778569,8,0,0,1,-0.16,0,return,4.610399099998176,-33,77,-0.16,0,1438.5788040999323,1440.1336385998875,0.16,-0.24,0.32,0.0,-0.07999999999999999,0.16,0.16,0.16,-0.24,1436.787385399919,1436.787385399919,1436.787385399919,1436.787385399919,1436.787385399919,1436.787385399919,1436.787385399919,1436.787385399919,1436.7773475796917,1.8873294000513852,return,1.7703204001300037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
