trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,3,7,3,-1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2609.0475835999823,2609.0475835999823,2609.0475835999823,2609.0475835999823,2609.0475835999823,return,0.7072700999560766,11,0,0,1,0.39999999999999997,-0.16,return,0.6182569999946281,87,-38,0.39999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,8,18,,,,,,,30,,,,,,,,2614.217825800006,2614.217825800006,2614.217825800006,2614.217825800006,2614.217825800006,left,2.5073737999773584,11,0,0,99,0.32,-0.08,left,2.3914752999553457,,,,,2612.6289405999705,2614.217825800006,0.4,-0.16,0.0,0.08,-0.16,0.4,0.44,0.4,-0.16,2611.328895099985,2611.328895099985,2611.328895099985,2611.328895099985,2611.328895099985,2611.328895099985,2611.328895099985,2611.328895099985,2611.3105411599972,1.4198299999698065,return,1.269458000024315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2616.7008302999893,2616.7008302999893,2616.7008302999893,2616.7008302999893,2616.7008302999893,left,0.6258528000325896,11,0,0,99,0.24,-0.08,left,0.5400587000185624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2617.333270700008,2617.333270700008,2617.333270700008,2617.333270700008,2617.333270700008,left,0.6438753000111319,11,0,0,99,0.15999999999999998,-0.08,left,0.5658067999756895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2617.9874932999955,2617.9874932999955,2617.9874932999955,2617.9874932999955,2617.9874932999955,left,1.3584743000101298,11,0,0,99,0.07999999999999997,-0.08,left,1.273463300021831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2619.3522661000025,2619.3522661000025,2619.3522661000025,2619.3522661000025,2619.3522661000025,return,1.0104323000414297,12,0,0,1,0.07999999999999997,-0.08,return,0.9226395000005141,87,-42,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,7,1,0,0,61,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,19,,,,,,,30,,,,,,,,2624.8124909999897,2624.8124909999897,2624.8124909999897,2624.8124909999897,2624.8124909999897,return,2.103693499986548,13,0,0,1,0.4,-0.32,return,1.996240000007674,87,-42,0.4,-0.32,2623.2376090000034,2624.8124909999897,0.08,-0.08,0.0,0.32,-0.08,0.08,0.24000000000000002,0.08,-0.08,2621.9478488999885,2621.9478488999885,2621.9478488999885,2621.9478488999885,2621.9478488999885,2621.9478488999885,2621.9478488999885,2621.9478488999885,2621.9359052400105,1.4200994999846444,return,1.2597783000092022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,20,,,,,,,30,,,,,,,,2631.2531708999886,2631.2531708999886,2631.2531708999886,2631.2531708999886,2631.2531708999886,left,5.493777000054251,13,0,0,99,0.15999999999999998,-0.16,left,5.406087900046259,,,,,2629.693387999956,2631.2531708999886,0.4,-0.32,0.0,0.0,-0.32,0.4,0.4,0.4,-0.32,2628.4665674999706,2628.4665674999706,2628.4665674999706,2628.4665674999706,2628.4665674999706,2628.4665674999706,2628.4665674999706,2628.4665674999706,2628.458087559964,1.336485999985598,return,1.2034786000149325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2636.748332599993,2636.748332599993,2636.748332599993,2636.748332599993,2636.748332599993,left,0.5930659999721684,13,0,0,99,0.07999999999999997,-0.16,left,0.5133268000208773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2637.3567156000063,2637.3567156000063,2637.3567156000063,2637.3567156000063,2637.3567156000063,left,0.5933087000157684,13,0,0,99,-2.7755575615628914e-17,-0.16,left,0.4945259999949485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2637.9484781000065,2637.9484781000065,2637.9484781000065,2637.9484781000065,2637.9484781000065,return,1.1772569000022486,14,0,0,1,-2.7755575615628914e-17,-0.16,return,1.0887958999956027,87,-45,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,21,,,,,,,30,,,,,,,,2643.4702753999736,2643.4702753999736,2643.4702753999736,2643.4702753999736,2643.4702753999736,left,2.171566700038966,14,0,0,99,0.15999999999999998,-0.32,left,2.0627748999977484,,,,,2641.8863241999643,2643.4702753999736,0,-0.16,0.0,0.24,-0.16,0,0.12,0,-0.16,2640.7097392999567,2640.7097392999567,2640.7097392999567,2640.7097392999567,2640.7097392999567,2640.7097392999567,2640.7097392999567,2640.7097392999567,2640.701503439981,1.303101199970115,return,1.151565500011202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2645.6254827000084,2645.6254827000084,2645.6254827000084,2645.6254827000084,2645.6254827000084,left,0.543342599994503,14,0,0,99,0.07999999999999997,-0.32,left,0.463648299977649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2646.1772526999703,2646.1772526999703,2646.1772526999703,2646.1772526999703,2646.1772526999703,left,0.5259740999899805,14,0,0,99,-2.7755575615628914e-17,-0.32,left,0.4329637999762781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2646.7122300000046,2646.7122300000046,2646.7122300000046,2646.7122300000046,2646.7122300000046,left,0.5768827999709174,14,0,0,99,-0.08000000000000003,-0.32,left,0.49068499996792525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2647.292543699965,2647.292543699965,2647.292543699965,2647.292543699965,2647.292543699965,left,0.5933888999861665,14,0,0,99,-0.16000000000000003,-0.32,left,0.5136530000017956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,1,0,1,-5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2647.9012627999764,2647.9012627999764,2647.9012627999764,2647.9012627999764,2647.9012627999764,return,1.1772468999843113,15,0,0,1,-0.16000000000000003,-0.32,return,1.0827572999987751,87,-50,-0.16000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,22,,,,,,,30,,,,,,,,2653.452500699961,2653.452500699961,2653.452500699961,2653.452500699961,2653.452500699961,left,3.372859900002368,15,0,0,99,0.48000000000000004,-0.24,left,3.2716350000118837,,,,,2651.878220100014,2653.452500699961,-0.16,-0.32,0.0,0.4,-0.32,-0.16,0.039999999999999994,-0.16,-0.32,2650.6414618999697,2650.6414618999697,2650.6414618999697,2650.6414618999697,2650.6414618999697,2650.6414618999697,2650.6414618999697,2650.6414618999697,2650.626430859964,1.3533350999932736,return,1.2095422000274993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2656.8144283999573,2656.8144283999573,2656.8144283999573,2656.8144283999573,2656.8144283999573,left,0.7424987999838777,15,0,0,99,0.4,-0.24,left,0.6565016999957152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2657.563687499962,2657.563687499962,2657.563687499962,2657.563687499962,2657.563687499962,left,1.4608040999737568,15,0,0,99,0.32,-0.24,left,1.377270099997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,2,6,2,-3,0,31,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2659.0309838000103,2659.0309838000103,2659.0309838000103,2659.0309838000103,2659.0309838000103,return,0.9941699000191875,16,0,0,1,0.32,-0.24,return,0.905096800008323,87,-53,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,23,,,,,,,30,,,,,,,,2664.1205568999867,2664.1205568999867,2664.1205568999867,2664.1205568999867,2664.1205568999867,left,1.7560883999685757,16,0,0,99,0.24,-0.4,left,1.6438614000217058,,,,,2662.5369671999943,2664.1205568999867,0.32,-0.24,0.0,0.24,-0.24,0.32,0.44000000000000006,0.32,-0.24,2661.5907154000015,2661.5907154000015,2661.5907154000015,2661.5907154000015,2661.5907154000015,2661.5907154000015,2661.5907154000015,2661.5907154000015,2661.569127279974,1.0530242000240833,return,0.9264599000453018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2665.85846899997,2665.85846899997,2665.85846899997,2665.85846899997,2665.85846899997,left,0.5594439000124112,16,0,0,99,0.15999999999999998,-0.4,left,0.4674557999824174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2666.4248221999733,2666.4248221999733,2666.4248221999733,2666.4248221999733,2666.4248221999733,left,0.5602648999774829,16,0,0,99,0.07999999999999997,-0.4,left,0.471977400011383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2666.9945853999816,2666.9945853999816,2666.9945853999816,2666.9945853999816,2666.9945853999816,left,0.5601065999944694,16,0,0,99,-2.7755575615628914e-17,-0.4,left,0.475591299997177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,0,2,0,-4,0,21,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2667.5590613000095,2667.5590613000095,2667.5590613000095,2667.5590613000095,2667.5590613000095,return,0.9105968999792822,17,0,0,1,-2.7755575615628914e-17,-0.4,return,0.8286192999803461,87,-57,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,7,1,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,24,,,,,,,30,,,,,,,,2673.0251903999597,2673.0251903999597,2673.0251903999597,2673.0251903999597,2673.0251903999597,return,1.5679987999610603,18,0,0,1,0.4,-0.32,return,1.448655400017742,87,-57,0.4,-0.32,2671.4269807999954,2673.0251903999597,0,-0.4,0.0,0.32,-0.4,0,0.16,0,-0.4,2670.0375899999635,2670.0375899999635,2670.0375899999635,2670.0375899999635,2670.0375899999635,2670.0375899999635,2670.0375899999635,2670.0375899999635,2670.025948459981,1.5040022999746725,return,1.3697785999975167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,4,8,4,-1,0,51,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,25,,,,,,,30,,,,,,,,2679.0156550999964,2679.0156550999964,2679.0156550999964,2679.0156550999964,2679.0156550999964,left,1.8407302999985404,18,0,0,99,0.48000000000000004,-0.08,left,1.7411973000271246,,,,,2677.4494664999656,2679.0156550999964,0.4,-0.32,0.0,0.0,-0.32,0.4,0.4,0.4,-0.32,2676.1256727,2676.1256727,2676.1256727,2676.1256727,2676.1256727,2676.1256727,2676.1256727,2676.1256727,2676.114655159996,1.4361251999507658,return,1.3001920999959111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,9,4,8,4,-1,0,51,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2680.8590922000003,2680.8590922000003,2680.8590922000003,2680.8590922000003,2680.8590922000003,return,0.6601792000001296,19,0,0,1,0.48000000000000004,-0.08,return,0.567568400001619,87,-58,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,0,3,0,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,26,,,,,,,30,,,,,,,,2685.523046199989,2685.523046199989,2685.523046199989,2685.523046199989,2685.523046199989,left,1.8231090999906883,19,0,0,99,0.39999999999999997,-0.4,left,1.7278221999877132,,,,,2683.954744799994,2685.523046199989,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,2683.0835625999607,2683.0835625999607,2683.0835625999607,2683.0835625999607,2683.0835625999607,2683.0835625999607,2683.0835625999607,2683.0835625999607,2683.070433660003,0.9862257000058889,return,0.8499360000132583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
