trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,614.6312112000305,614.6312112000305,614.6312112000305,614.6312112000305,614.6312112000305,up,0.24272310000378639,7,0,0,99,0.24,-0.07999999999999997,up,0.15107429993804544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,614.8798297999892,614.8798297999892,614.8798297999892,614.8798297999892,614.8798297999892,up,0.32670889992732555,7,0,0,99,0.24,2.7755575615628914e-17,up,0.2501286000479013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,615.2140670999652,615.2140670999652,615.2140670999652,615.2140670999652,615.2140670999652,up,0.326657300000079,7,0,0,99,0.24,0.08000000000000003,up,0.2452972000464797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,615.550169199938,615.550169199938,615.550169199938,615.550169199938,615.550169199938,down,1.6612528000259772,7,0,0,99,0.24,2.7755575615628914e-17,down,1.5787254000315443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,2,5,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,617.2162340999348,617.2162340999348,617.2162340999348,617.2162340999348,617.2162340999348,return,0.22637799999210984,8,0,0,1,0.24,2.7755575615628914e-17,return,0.14449480001349002,32,-17,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,5,24,,,,,,,30,,,,,,,,621.7136221999535,621.7136221999535,621.7136221999535,621.7136221999535,621.7136221999535,up,0.9008134000468999,8,0,0,99,0.24,-0.08,up,0.8184326000045985,,,,,620.1515064999694,621.7136221999535,0.24,0,0.24,0.0,-0.12,0.24,0.24,0.24,0,619.0135906999931,619.0135906999931,619.0135906999931,619.0135906999931,619.0135906999931,619.0135906999931,619.0135906999931,619.0135906999931,619.0007296699448,1.2531850000377744,return,1.1161739999661222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,622.6207016999833,622.6207016999833,622.6207016999833,622.6207016999833,622.6207016999833,up,0.2762150999624282,8,0,0,99,0.24,0.0,up,0.1926760000642389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,622.9044618000044,622.9044618000044,622.9044618000044,622.9044618000044,622.9044618000044,up,0.2933692999649793,8,0,0,99,0.24,0.08,up,0.21709569997619838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,623.2041092000436,623.2041092000436,623.2041092000436,623.2041092000436,623.2041092000436,up,0.29293320002034307,8,0,0,99,0.24,0.16,up,0.21266899991314858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,623.5039850999601,623.5039850999601,623.5039850999601,623.5039850999601,623.5039850999601,up,0.2931327000260353,8,0,0,99,0.24,0.24,up,0.21837990009225905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,3,5,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,623.8064313000068,623.8064313000068,623.8064313000068,623.8064313000068,623.8064313000068,return,0.39447719999589026,9,0,0,1,0.24,0.24,return,0.3046759999124333,37,-17,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,8,2,8,2,0,0,16,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,25,,,,,,,30,,,,,,,,628.2642543000402,628.2642543000402,628.2642543000402,628.2642543000402,628.2642543000402,return,3.1561325000366196,10,0,0,1,0.48,-0.24,return,3.0674128000391647,37,-17,0.48,-0.24,626.7070556000108,628.2642543000402,0.24,0.24,0.4,0.0,0.039999999999999994,0.24,0.24,0.24,0.24,625.7523783999495,625.7523783999495,625.7523783999495,625.7523783999495,625.7523783999495,625.7523783999495,625.7523783999495,625.7523783999495,625.7397444599541,1.052963300026022,return,0.9230363999959081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,26,,,,,,,30,,,,,,,,637.1712314999895,637.1712314999895,637.1712314999895,637.1712314999895,637.1712314999895,up,1.7574570999713615,10,0,0,99,0.48,-0.08,up,1.6638572999509051,,,,,635.6143505999353,637.1712314999895,0.48,-0.24,0.0,0.0,-0.24,0.48,0.48,0.48,-0.24,632.9767900999868,632.9767900999868,632.9767900999868,632.9767900999868,632.9767900999868,632.9767900999868,632.9767900999868,632.9767900999868,632.962161359936,2.7378860000753775,return,2.610587100032717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,638.9345479999902,638.9345479999902,638.9345479999902,638.9345479999902,638.9345479999902,up,0.24284600000828505,10,0,0,99,0.48,0.0,up,0.15063499996904284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,639.1847516000271,639.1847516000271,639.1847516000271,639.1847516000271,639.1847516000271,up,0.27664749999530613,10,0,0,99,0.48,0.08,up,0.19238010002300143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,639.4684555999702,639.4684555999702,639.4684555999702,639.4684555999702,639.4684555999702,up,0.27654530003201216,10,0,0,99,0.48,0.16,up,0.19451699999626726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,8,3,8,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,639.7517663999461,639.7517663999461,639.7517663999461,639.7517663999461,639.7517663999461,return,0.29352609999477863,11,0,0,1,0.48,0.16,return,0.21131029992830008,41,-17,0.48,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,27,,,,,,,30,,,,,,,,644.279345799936,644.279345799936,644.279345799936,644.279345799936,644.279345799936,up,1.3031696999678388,11,0,0,99,0.56,0.0,up,1.2164151000324637,,,,,642.7203297000378,644.279345799936,0.48,0.16,0.32,0.0,0.0,0.48,0.48,0.48,0.16,641.6226923000067,641.6226923000067,641.6226923000067,641.6226923000067,641.6226923000067,641.6226923000067,641.6226923000067,641.6226923000067,641.6195517799816,1.2202388999285176,return,1.0820403000107035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,645.5896717000287,645.5896717000287,645.5896717000287,645.5896717000287,645.5896717000287,up,0.1930041000014171,11,0,0,99,0.56,0.08,up,0.11606399994343519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,645.790445099934,645.790445099934,645.790445099934,645.790445099934,645.790445099934,up,0.25984209997113794,11,0,0,99,0.56,0.16,up,0.16812909999862313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,646.0562640000135,646.0562640000135,646.0562640000135,646.0562640000135,646.0562640000135,up,1.0437558999983594,11,0,0,99,0.56,0.24,up,0.9628663000185043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,647.1075819999678,647.1075819999678,647.1075819999678,647.1075819999678,647.1075819999678,down,1.0107295999769121,11,0,0,99,0.56,0.15999999999999998,down,0.9268042000476271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,4,9,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,648.1249553000089,648.1249553000089,648.1249553000089,648.1249553000089,648.1249553000089,return,0.4100103999953717,12,0,0,1,0.56,0.15999999999999998,return,0.32500399998389184,44,-17,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,8,4,8,4,0,0,16,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,9,28,,,,,,,30,,,,,,,,653.7670771999983,653.7670771999983,653.7670771999983,653.7670771999983,653.7670771999983,left,0.8396636999677867,12,0,0,99,0.39999999999999997,-0.08,left,0.7581430999562144,,,,,652.211446100031,653.7670771999983,0.56,0.16,0.24,0.0,0.04,0.56,0.56,0.56,0.16,650.0922127999365,650.0922127999365,650.0922127999365,650.0922127999365,650.0922127999365,650.0922127999365,650.0922127999365,650.0922127999365,650.0932824700255,2.2203530999831855,return,2.0872246000217274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,8,4,8,4,0,0,16,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,654.6139625000069,654.6139625000069,654.6139625000069,654.6139625000069,654.6139625000069,return,0.49313710001297295,12,1,0,0,0.39999999999999997,-0.08,return,0.40222669998183846,44,-18,0.39999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,29,,,,,,,30,,,,,,,,659.7067717999453,659.7067717999453,659.7067717999453,659.7067717999453,659.7067717999453,up,1.2886690000304952,12,1,0,99,0.56,-0.24,up,1.2084944000234827,,,,,658.1500818999484,659.7067717999453,0.48,-0.08,0.0,0.0,-0.08,0.48,0.48,0.48,-0.08,656.6635629000375,656.6635629000375,656.6635629000375,656.6635629000375,656.6635629000375,656.6635629000375,656.6635629000375,656.6635629000375,656.6652591700083,1.586815100046806,return,1.46355699992273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,661.0026476000203,661.0026476000203,661.0026476000203,661.0026476000203,661.0026476000203,up,0.20929679996334016,12,1,0,99,0.56,-0.15999999999999998,up,0.124471899936907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,661.2203164999373,661.2203164999373,661.2203164999373,661.2203164999373,661.2203164999373,up,0.26013110007625073,12,1,0,99,0.56,-0.07999999999999997,up,0.16856679995544255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,661.4856950000394,661.4856950000394,661.4856950000394,661.4856950000394,661.4856950000394,up,0.19298169994726777,12,1,0,99,0.56,2.7755575615628914e-17,up,0.11634340009186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,661.6864468000131,661.6864468000131,661.6864468000131,661.6864468000131,661.6864468000131,up,0.2101333000464365,12,1,0,99,0.56,0.08000000000000003,up,0.12391720002051443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,9,1,9,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,661.9037485000445,661.9037485000445,661.9037485000445,661.9037485000445,661.9037485000445,return,0.4434106000699103,13,0,0,1,0.56,0.08000000000000003,return,0.3581610999535769,49,-18,0.56,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,7,2,7,6,0,4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,30,,,,,,,30,,,,,,,,666.0298406999791,666.0298406999791,666.0298406999791,666.0298406999791,666.0298406999791,up,1.1216682000085711,13,0,0,99,0.4,-0.15999999999999998,up,1.0418873999733478,,,,,664.471684499993,666.0298406999791,0.56,0.08,0.4,0.0,-0.12,0.56,0.56,0.56,0.08,663.9009209999349,663.9009209999349,663.9009209999349,663.9009209999349,663.9009209999349,663.9009209999349,663.9009209999349,663.9009209999349,663.8878288599429,0.6695080000208691,return,0.5386997999157757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
