trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,585.1053168999997,585.1053168999997,585.1053168999997,585.1053168999997,585.1053168999997,return,0.6102470000005269,10,0,0,1,-2.7755575615628914e-17,-0.4,return,0.5219922999995106,0,-59,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,1,7,1,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,24,,,,,,,30,,,,,,,,590.0330991999999,590.0330991999999,590.0330991999999,590.0330991999999,590.0330991999999,right,1.3892679000000498,10,0,0,99,0.48000000000000004,-0.32,right,1.2851091999991695,,,,,588.4568522,590.0330991999999,0,-0.4,0.0,0.32,-0.4,0,0.16,0,-0.4,587.2825170999995,587.2825170999995,587.2825170999995,587.2825170999995,587.2825170999995,587.2825170999995,587.2825170999995,587.2825170999995,587.2734404599996,1.2858205000002272,return,1.1424318999997922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,1,7,1,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,591.4085497999995,591.4085497999995,591.4085497999995,591.4085497999995,591.4085497999995,left,0.442969699999594,10,0,0,99,0.4,-0.32,left,0.36572349999914877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,1,7,1,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,591.8572152999996,591.8572152999996,591.8572152999996,591.8572152999996,591.8572152999996,return,0.5768299999999726,11,0,0,1,0.4,-0.32,return,0.4907506999998077,0,-59,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,9,4,8,4,-1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,25,,,,,,,30,,,,,,,,597.2134645999995,597.2134645999995,597.2134645999995,597.2134645999995,597.2134645999995,left,1.0350797000000966,11,0,0,99,0.48000000000000004,-0.08,left,0.9517636000000493,,,,,595.6464006999995,597.2134645999995,0.4,-0.32,0.0,0.0,-0.32,0.4,0.4,0.4,-0.32,593.9985692,593.9985692,593.9985692,593.9985692,593.9985692,593.9985692,593.9985692,593.9985692,593.9785691799998,1.7534878999995271,return,1.629743999999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,9,4,8,4,-1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,598.2485243000001,598.2485243000001,598.2485243000001,598.2485243000001,598.2485243000001,return,0.5260288999998011,12,0,0,1,0.48000000000000004,-0.08,return,0.4435892999999851,0,-60,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,26,,,,,,,30,,,,,,,,602.9817198000001,602.9817198000001,602.9817198000001,602.9817198000001,602.9817198000001,left,1.0210047000000486,12,0,0,99,0.39999999999999997,-0.4,left,0.931786999999531,,,,,601.4177274000003,602.9817198000001,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,600.3402496999997,600.3402496999997,600.3402496999997,600.3402496999997,600.3402496999997,600.3402496999997,600.3402496999997,600.3402496999997,600.3171528799994,1.1866458999993483,return,1.0563025999999809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,604.0045506999995,604.0045506999995,604.0045506999995,604.0045506999995,604.0045506999995,left,0.509700000000521,12,0,0,99,0.31999999999999995,-0.4,left,0.432343899999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,604.5201256999999,604.5201256999999,604.5201256999999,604.5201256999999,604.5201256999999,left,0.42682889999923646,12,0,0,99,0.23999999999999994,-0.4,left,0.3429274999998597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,604.9549543000003,604.9549543000003,604.9549543000003,604.9549543000003,604.9549543000003,left,1.0604617999997572,12,0,0,99,0.15999999999999992,-0.4,left,0.9831955999998172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,606.0214365000002,606.0214365000002,606.0214365000002,606.0214365000002,606.0214365000002,left,0.41029530000014347,12,0,0,99,0.07999999999999992,-0.4,left,0.32983409999997093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,606.4394643999995,606.4394643999995,606.4394643999995,606.4394643999995,606.4394643999995,return,0.36003419999997277,13,0,0,1,0.07999999999999992,-0.4,return,0.27998659999957454,0,-65,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,1,6,1,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,27,,,,,,,30,,,,,,,,610.9491755999998,610.9491755999998,610.9491755999998,610.9491755999998,610.9491755999998,right,2.0052121999997325,13,0,0,99,0.4,-0.32,right,1.9100177999998778,,,,,609.3745020999995,610.9491755999998,0.08,-0.4,0.0,0.4,-0.4,0.08,0.27999999999999997,0.08,-0.4,608.3650349999998,608.3650349999998,608.3650349999998,608.3650349999998,608.3650349999998,608.3650349999998,608.3650349999998,608.3650349999998,608.3570363600002,1.119826799999828,return,0.9869283999996696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,1,6,1,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,612.9404704999997,612.9404704999997,612.9404704999997,612.9404704999997,612.9404704999997,left,0.8602983000000677,13,0,0,99,0.32,-0.32,left,0.7866400000002614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,6,1,6,1,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,613.8092134999997,613.8092134999997,613.8092134999997,613.8092134999997,613.8092134999997,return,1.0260159999997995,14,0,0,1,0.32,-0.32,return,0.9425529000000097,0,-65,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,6,28,,,,,,,30,,,,,,,,620.2738969000002,620.2738969000002,620.2738969000002,620.2738969000002,620.2738969000002,left,0.8550068999993528,14,0,0,99,0.15999999999999998,-0.32,left,0.7577444999997169,,,,,618.6989248999998,620.2738969000002,0.32,-0.32,0.0,0.0,-0.32,0.32,0.32,0.32,-0.32,616.4000700999995,616.4000700999995,616.4000700999995,616.4000700999995,616.4000700999995,616.4000700999995,616.4000700999995,616.4000700999995,616.3803923799996,2.404059999999845,return,2.2773182999999335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,621.1150116999997,621.1150116999997,621.1150116999997,621.1150116999997,621.1150116999997,left,0.40957609999986744,14,0,0,99,0.07999999999999997,-0.32,left,0.3251885999998194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,621.5300607999998,621.5300607999998,621.5300607999998,621.5300607999998,621.5300607999998,left,0.44348809999974037,14,0,0,99,-2.7755575615628914e-17,-0.32,left,0.36411950000001525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,621.9817026999999,621.9817026999999,621.9817026999999,621.9817026999999,621.9817026999999,return,0.7105400000000373,15,0,0,1,-2.7755575615628914e-17,-0.32,return,0.6251084999994418,0,-68,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,29,,,,,,,30,,,,,,,,626.6725999,626.6725999,626.6725999,626.6725999,626.6725999,left,1.1213923000004797,15,0,0,99,0.39999999999999997,-0.32,left,1.005129099999067,,,,,625.0877584,626.6725999,0,-0.32,0.0,0.24,-0.32,0,0.12,0,-0.32,624.2549367000001,624.2549367000001,624.2549367000001,624.2549367000001,624.2549367000001,624.2549367000001,624.2549367000001,624.2549367000001,624.2369721799996,0.9362811999999394,return,0.8147234999996726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,627.7750951999997,627.7750951999997,627.7750951999997,627.7750951999997,627.7750951999997,left,0.6093974999994316,15,0,0,99,0.31999999999999995,-0.32,left,0.5226507999996102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,628.3906661000001,628.3906661000001,628.3906661000001,628.3906661000001,628.3906661000001,left,0.5935422000002291,15,0,0,99,0.23999999999999994,-0.32,left,0.5088615999993635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,628.9929329999995,628.9929329999995,628.9929329999995,628.9929329999995,628.9929329999995,left,1.2437107999994623,15,0,0,99,0.15999999999999992,-0.32,left,1.1653004999989207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,630.2424281000003,630.2424281000003,630.2424281000003,630.2424281000003,630.2424281000003,left,1.5942705999996178,15,0,0,99,0.07999999999999992,-0.32,left,1.5064802999995663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,631.8445150999996,631.8445150999996,631.8445150999996,631.8445150999996,631.8445150999996,return,0.34358720000000176,15,1,0,0,0.07999999999999992,-0.32,return,0.25107649999972637,0,-73,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,9,0,8,0,-1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,30,,,,,,,30,,,,,,,,636.6537797000001,636.6537797000001,636.6537797000001,636.6537797000001,636.6537797000001,left,1.172229900000275,15,1,0,99,0.48000000000000004,-0.4,left,1.0731608000005508,,,,,635.0791760000002,636.6537797000001,0.16,-0.32,0.0,0.32,-0.32,0.16,0.32,0.16,-0.32,633.7568060000003,633.7568060000003,633.7568060000003,633.7568060000003,633.7568060000003,633.7568060000003,633.7568060000003,633.7568060000003,633.7447877599998,1.4366791000002195,return,1.2947635000000446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,9,0,8,0,-1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,637.8141040999999,637.8141040999999,637.8141040999999,637.8141040999999,637.8141040999999,return,0.49307780000071944,16,0,0,1,0.48000000000000004,-0.4,return,0.40418809999937366,0,-74,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,31,,,,,,,30,,,,,,,,642.2832607,642.2832607,642.2832607,642.2832607,642.2832607,left,0.8530657000001156,16,0,0,99,0.32,-0.24,left,0.7577236999995876,,,,,640.7171941999995,642.2832607,0.48,-0.4,0.0,0.08,-0.4,0.48,0.52,0.48,-0.4,639.8719547999999,639.8719547999999,639.8719547999999,639.8719547999999,639.8719547999999,639.8719547999999,639.8719547999999,639.8719547999999,639.8499404799995,0.9528932000002897,return,0.8228343999999197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,643.1373760999995,643.1373760999995,643.1373760999995,643.1373760999995,643.1373760999995,left,0.4096518999995169,16,0,0,99,0.24,-0.24,left,0.320706199999222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,643.553594,643.553594,643.553594,643.553594,643.553594,left,0.5603434000004199,16,0,0,99,0.15999999999999998,-0.24,left,0.4785331999992195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
,7,2,2,2,-5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,644.1201285999996,644.1201285999996,644.1201285999996,644.1201285999996,644.1201285999996,left,0.5934769000004962,16,0,0,99,0.07999999999999997,-0.24,left,0.5039200999999593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0U0YR0,train_x,blue_star,bottom_right,2025-05-30_10h32.45.557,HideSeek_v1,2022.2.5,59.96217585951151,
