trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,1,3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1014.3907125999685,1014.3907125999685,1014.3907125999685,1014.3907125999685,1014.3907125999685,right,0.8431737000355497,0,1,0,99,0.32,-0.32,right,0.7548524000449106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,1,5,1,3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1015.2354568999726,1015.2354568999726,1015.2354568999726,1015.2354568999726,1015.2354568999726,return,0.9269373000133783,0,1,0,0,0.32,-0.32,return,0.8392618000507355,81,5,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,4,7,4,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,1031.9609688000055,1031.9609688000055,1031.9609688000055,1031.9609688000055,1031.9609688000055,right,4.492907200008631,0,1,0,99,0.08,-0.08,right,4.390965600032359,,,,,1030.3842389000347,1031.9609688000055,0.24,-0.32,0.0,0.24,-0.32,0.24,0.12,0.24,-0.32,1017.7518935999833,1017.7518935999833,1017.7518935999833,1017.7518935999833,1017.7518935999833,1017.7518935999833,1017.7518935999833,1017.7518935999833,1017.7396048599854,12.763043400016613,return,12.616552100051194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,4,7,4,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1036.442509299959,1036.442509299959,1036.442509299959,1036.442509299959,1036.442509299959,right,0.4592703999951482,0,1,0,99,0.16,-0.08,right,0.36819670000113547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,4,7,4,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1036.9079129999736,1036.9079129999736,1036.9079129999736,1036.9079129999736,1036.9079129999736,right,0.509926899918355,0,1,0,99,0.24,-0.08,right,0.4212690000422299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,4,7,4,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1037.4263264000183,1037.4263264000183,1037.4263264000183,1037.4263264000183,1037.4263264000183,right,0.5267809999641031,0,1,0,99,0.32,-0.08,right,0.44575049995910376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,4,7,4,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1037.9584568999708,1037.9584568999708,1037.9584568999708,1037.9584568999708,1037.9584568999708,right,0.6265412999782711,0,1,0,99,0.4,-0.08,right,0.5337575000012293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,4,7,4,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1038.593712999951,1038.593712999951,1038.593712999951,1038.593712999951,1038.593712999951,return,1.0604396000271663,1,0,0,1,0.4,-0.08,return,0.9768980999942869,81,10,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,1044.1891435999423,1044.1891435999423,1044.1891435999423,1044.1891435999423,1044.1891435999423,right,2.308018800104037,1,0,0,99,0.24,-0.08,right,2.208312499918975,,,,,1042.6111245999346,1044.1891435999423,0.4,-0.08,0.0,0.4,-0.08,0.4,0.2,0.4,-0.08,1041.2377595000435,1041.2377595000435,1041.2377595000435,1041.2377595000435,1041.2377595000435,1041.2377595000435,1041.2377595000435,1041.2377595000435,1041.2256894599648,1.5034689999883994,return,1.3491015000035986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1046.4859394000378,1046.4859394000378,1046.4859394000378,1046.4859394000378,1046.4859394000378,right,0.9761930999811739,1,0,0,99,0.32,-0.08,right,0.8827471999684349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1047.4730321000097,1047.4730321000097,1047.4730321000097,1047.4730321000097,1047.4730321000097,right,0.693534400081262,1,0,0,99,0.4,-0.08,right,0.5971213999437168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1048.1670450000092,1048.1670450000092,1048.1670450000092,1048.1670450000092,1048.1670450000092,right,0.6272523000370711,1,0,0,99,0.48000000000000004,-0.08,right,0.5446099999826401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1048.8034042000072,1048.8034042000072,1048.8034042000072,1048.8034042000072,1048.8034042000072,return,0.7096863000188023,2,0,0,1,0.48000000000000004,-0.08,return,0.628213300020434,81,14,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,3,3,3,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,1055.3184334000107,1055.3184334000107,1055.3184334000107,1055.3184334000107,1055.3184334000107,right,7.911655000061728,2,0,0,99,0.08,-0.16,right,7.823880899930373,,,,,1053.7537199000362,1055.3184334000107,0.48,-0.08,0.0,0.32,-0.08,0.48,0.32,0.48,-0.08,1051.0793290999718,1051.0793290999718,1051.0793290999718,1051.0793290999718,1051.0793290999718,1051.0793290999718,1051.0793290999718,1051.0793290999718,1051.0674568400486,2.787744599976577,return,2.643895099987276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,2,3,3,3,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1063.2298082000343,1063.2298082000343,1063.2298082000343,1063.2298082000343,1063.2298082000343,return,0.8757984000258148,3,0,0,1,0.08,-0.16,return,0.7974522999720648,81,15,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,2,0,2,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,1068.8548792999936,1068.8548792999936,1068.8548792999936,1068.8548792999936,1068.8548792999936,return,2.5582063999027014,4,0,0,1,-0.16,-0.24,return,2.464052499970421,81,15,-0.16,-0.24,1067.2815776999341,1068.8548792999936,0.08,-0.16,0.0,0.08,-0.16,0.08,0.04,0.08,-0.16,1065.6874976999825,1065.6874976999825,1065.6874976999825,1065.6874976999825,1065.6874976999825,1065.6874976999825,1065.6874976999825,1065.6874976999825,1065.679089159961,1.7202797000063583,return,1.5668468999210745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,1075.3017181999749,1075.3017181999749,1075.3017181999749,1075.3017181999749,1075.3017181999749,right,1.8566099000163376,4,0,0,99,-0.08,-0.4,right,1.7721139000495896,,,,,1073.7369783000322,1075.3017181999749,-0.16,-0.24,0.0,0.0,-0.24,-0.16,-0.16,-0.16,-0.24,1072.9606790000107,1072.9606790000107,1072.9606790000107,1072.9606790000107,1072.9606790000107,1072.9606790000107,1072.9606790000107,1072.9606790000107,1072.9522435399472,0.8863131999969482,return,0.7557240999303758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1077.1642208000412,1077.1642208000412,1077.1642208000412,1077.1642208000412,1077.1642208000412,right,0.6095869999844581,4,0,0,99,0.0,-0.4,right,0.5145292000379413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1077.77578799997,1077.77578799997,1077.77578799997,1077.77578799997,1077.77578799997,right,2.2611372000537813,4,0,0,99,0.08,-0.4,right,2.1696697000879794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1080.0437265000073,1080.0437265000073,1080.0437265000073,1080.0437265000073,1080.0437265000073,right,1.0766813999507576,4,0,0,99,0.16,-0.4,right,0.9968762000789866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1081.1266612999607,1081.1266612999607,1081.1266612999607,1081.1266612999607,1081.1266612999607,right,0.9268818000564352,4,0,0,99,0.24,-0.4,right,0.8484132000012323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1082.0618569999933,1082.0618569999933,1082.0618569999933,1082.0618569999933,1082.0618569999933,return,0.6433637000154704,4,1,0,0,0.24,-0.4,return,0.5626264000311494,81,20,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,3,0,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,8,,,,,,,30,,,,,,,,1089.1244418999413,1089.1244418999413,1089.1244418999413,1089.1244418999413,1089.1244418999413,right,4.45874160004314,4,1,0,99,0.16,-0.4,right,4.36401699995622,,,,,1087.5648557000095,1089.1244418999413,0.16,-0.4,0.0,0.32,-0.4,0.16,0.0,0.16,-0.4,1084.2757720999653,1084.2757720999653,1084.2757720999653,1084.2757720999653,1084.2757720999653,1084.2757720999653,1084.2757720999653,1084.2757720999653,1084.2616567399587,3.4049407999264076,return,3.271959500038065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,3,0,3,0,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1093.5842778999358,1093.5842778999358,1093.5842778999358,1093.5842778999358,1093.5842778999358,return,2.2442517000017688,4,1,0,0,0.16,-0.4,return,2.1673105999361724,81,21,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,3,4,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,9,,,,,,,30,,,,,,,,1104.9710332000395,1104.9710332000395,1104.9710332000395,1104.9710332000395,1104.9710332000395,right,3.8416221000952646,4,1,0,99,-0.08,-0.08,right,3.749404600006528,,,,,1103.4115659999661,1104.9710332000395,0.08,-0.4,0.0,0.0,-0.4,0.08,0.08,0.08,-0.4,1097.4072991999565,1097.4072991999565,1097.4072991999565,1097.4072991999565,1097.4072991999565,1097.4072991999565,1097.4072991999565,1097.4072991999565,1097.3891012399458,6.123796400032006,return,5.981649900088087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,3,4,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1108.815316800028,1108.815316800028,1108.815316800028,1108.815316800028,1108.815316800028,right,3.7288268000120297,4,1,0,99,0.0,-0.08,right,3.6388345999876037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,3,4,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1112.5495299999602,1112.5495299999602,1112.5495299999602,1112.5495299999602,1112.5495299999602,right,2.261176100000739,4,1,0,99,0.08,-0.08,right,2.176977700088173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,3,4,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1114.8179891000036,1114.8179891000036,1114.8179891000036,1114.8179891000036,1114.8179891000036,right,1.5274710000958294,4,1,0,99,0.16,-0.08,right,1.4494960999581963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,0,4,3,4,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1116.3607444999507,1116.3607444999507,1116.3607444999507,1116.3607444999507,1116.3607444999507,return,0.4935449999757111,4,1,0,0,0.16,-0.08,return,0.41154569992795587,81,25,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,0,2,0,1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,10,,,,,,,30,,,,,,,,1122.5183482000139,1122.5183482000139,1122.5183482000139,1122.5183482000139,1122.5183482000139,right,1.7563158000120893,4,1,0,99,0.0,-0.4,right,1.6602631999412552,,,,,1120.9426487999735,1122.5183482000139,0.08,-0.08,0.0,0.24,-0.08,0.08,-0.04,0.08,-0.08,1118.4263486999553,1118.4263486999553,1118.4263486999553,1118.4263486999553,1118.4263486999553,1118.4263486999553,1118.4263486999553,1118.4263486999553,1118.406462940015,2.6378775000339374,return,2.4993745000101626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
,1,0,2,0,1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1124.2617638999363,1124.2617638999363,1124.2617638999363,1124.2617638999363,1124.2617638999363,return,2.110412699985318,5,0,0,1,0.0,-0.4,return,2.030896699987352,81,26,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A867Z4,train_y,blue_star,bottom_left,2025-03-15_11h11.32.451,HideSeek_v1,2022.2.5,59.891177724174305,
