trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.544188699999,3210.544188699999,3210.544188699999,3210.544188699999,3210.544188699999,-167,-169,return,0.8437833999996656,0,0,return,0.7719717000009041,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211.350060399999,3212.4259453999994,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212.4259453999994,3212.4259453999994,3212.4259453999994,3212.4259453999994,3212.4259453999994,-167,-169,return,4.231472200001008,0,0,return,4.123635599999943,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.5878103000005,3217.6441583999995,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.6441583999995,3217.6441583999995,3217.6441583999995,3217.6441583999995,3217.6441583999995,-167,-170,left,2.5634502000011707,0,99,left,2.4714167000011003,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220.2044161999993,3220.2044161999993,3220.2044161999993,3220.2044161999993,3220.2044161999993,-167,-171,left,0.5433033000008436,0,99,left,0.4555716000004395,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220.7546168,3220.7546168,3220.7546168,3220.7546168,3220.7546168,-167,-172,left,0.5101932999987184,0,99,left,0.43736730000182433,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.272796099999,3221.272796099999,3221.272796099999,3221.272796099999,3221.272796099999,-167,-173,left,0.4933247000008123,0,99,left,0.4120332000011331,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221.7722028,3221.7722028,3221.7722028,3221.7722028,3221.7722028,-167,-174,left,0.743632499999876,0,99,left,0.6673185000008743,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222.5242394999996,3222.5242394999996,3222.5242394999996,3222.5242394999996,3222.5242394999996,-168,-174,down,2.0609010999996826,0,99,down,1.9712697000004482,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224.5922956000004,3224.5922956000004,3224.5922956000004,3224.5922956000004,3224.5922956000004,-168,-174,return,0.5599394000000757,0,0,return,0.4820569000012256,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225.1112490999994,3226.1647743000003,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226.1647743000003,3226.1647743000003,3226.1647743000003,3226.1647743000003,3226.1647743000003,-168,-175,left,2.4804765000008047,0,99,left,2.3979586000014024,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228.6460041,3228.6460041,3228.6460041,3228.6460041,3228.6460041,-168,-176,left,0.5096613999994588,0,99,left,0.4202322999999524,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229.161716399999,3229.161716399999,3229.161716399999,3229.161716399999,3229.161716399999,-168,-177,left,0.49291269999957876,0,99,left,0.4193215000004784,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229.6616662000006,3229.6616662000006,3229.6616662000006,3229.6616662000006,3229.6616662000006,-168,-178,left,0.6604109999989305,0,99,left,0.5794364000003043,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230.3291598000005,3230.3291598000005,3230.3291598000005,3230.3291598000005,3230.3291598000005,-169,-178,down,1.3438091000007262,0,99,down,1.2670522000016717,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231.6792419000003,3231.6792419000003,3231.6792419000003,3231.6792419000003,3231.6792419000003,-169,-178,return,0.7435408999990614,0,0,return,0.6617183000007572,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232.3841227000003,3233.4586088999995,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.4586088999995,3233.4586088999995,3233.4586088999995,3233.4586088999995,3233.4586088999995,-169,-179,left,2.5628855000013573,0,99,left,2.457769899999221,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.0018850000006,3236.0018850000006,3236.0018850000006,3236.0018850000006,3236.0018850000006,-169,-180,left,0.5594431999998051,0,99,left,0.4790887000008297,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.5685848000003,3236.5685848000003,3236.5685848000003,3236.5685848000003,3236.5685848000003,-169,-181,left,0.5937344999983907,0,99,left,0.5122536999997465,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.168378399999,3237.168378399999,3237.168378399999,3237.168378399999,3237.168378399999,-170,-181,down,1.1940293999996356,0,99,down,1.110589799999616,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.382965,3238.382965,3238.382965,3238.382965,3238.382965,-171,-181,down,0.4267186999986734,0,99,down,0.3258120000018607,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.8036925000006,3238.8036925000006,3238.8036925000006,3238.8036925000006,3238.8036925000006,-172,-181,down,0.44346620000033,0,99,down,0.36264140000002953,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.253030499999,3239.253030499999,3239.253030499999,3239.253030499999,3239.253030499999,-172,-181,return,0.6434519999984332,0,0,return,0.5549593000005189,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239.8571709,3240.9119139999993,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.9119139999993,3240.9119139999993,3240.9119139999993,3240.9119139999993,3240.9119139999993,-172,-182,left,3.6965758000005735,0,99,left,3.6046676000014486,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244.6060107999992,3244.6060107999992,3244.6060107999992,3244.6060107999992,3244.6060107999992,-172,-183,left,0.47591470000043046,0,99,left,0.40286400000059075,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.088460599999,3245.088460599999,3245.088460599999,3245.088460599999,3245.088460599999,-172,-184,left,0.4934331000004022,0,99,left,0.4188526999996611,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.5887140999994,3245.5887140999994,3245.5887140999994,3245.5887140999994,3245.5887140999994,-172,-185,left,3.1792669000005844,0,99,left,3.1052282000009654,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248.7750511000004,3248.7750511000004,3248.7750511000004,3248.7750511000004,3248.7750511000004,-173,-185,down,3.145675799998571,0,99,down,3.074804700000641,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251.9272321,3251.9272321,3251.9272321,3251.9272321,3251.9272321,-172,-185,up,3.3621892999999545,0,99,up,3.2795593000000736,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.2977182999994,3255.2977182999994,3255.2977182999994,3255.2977182999994,3255.2977182999994,-172,-184,right,1.7108922000006714,0,99,right,1.6296107000007396,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257.0151677000003,3257.0151677000003,3257.0151677000003,3257.0151677000003,3257.0151677000003,-173,-184,down,1.2107500000001892,0,99,down,1.138418700001239,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258.2338608,3258.2338608,3258.2338608,3258.2338608,3258.2338608,-174,-184,down,0.4431571000004624,0,99,down,0.37185369999951945,,,,,,,,,,,,,,,9DNLX0,train_y,red_square,top_right,2025-01-20_15h05.53.525,HideSeek_v1,2022.2.5,59.42995971217878,
