trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,5,4,2,-3,-3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1377.7359697000356,1377.7359697000356,1377.7359697000356,1377.7359697000356,1377.7359697000356,,,,,down,0.2765319999307394,4,0,0,99,0.15999999999999998,-0.16,down,0.20128749997820705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,7,5,4,2,-3,-3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1378.0198567000916,1378.0198567000916,1378.0198567000916,1378.0198567000916,1378.0198567000916,,,,,down,0.2431729999370873,4,0,0,99,0.15999999999999998,-0.24,down,0.1673244999255985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,7,5,4,2,-3,-3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1378.2700464000227,1378.2700464000227,1378.2700464000227,1378.2700464000227,1378.2700464000227,-151,-152,0.15999999999999998,-0.24,return,0.4600260000443086,5,0,0,1,0.15999999999999998,-0.24,return,0.3835719000780955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,30,,,,,,,30,,,,,,,,1382.3938809999963,1382.3938809999963,1382.3938809999963,1382.3938809999963,1382.3938809999963,,,,,left,1.1526944000506774,5,0,0,99,0.24,0.32,left,1.058398099965416,1380.8269471999956,1382.3938809999963,0.16,-0.24,0.24,0.24,-0.12,0.16,0.28,0.16,-0.24,1380.2925372000318,1380.2925372000318,1380.2925372000318,1380.2925372000318,1380.2925372000318,1380.2925372000318,1380.2925372000318,1380.2925372000318,1380.2766054000706,0.6361489999108016,return,0.5154700999846682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1383.548156999983,1383.548156999983,1383.548156999983,1383.548156999983,1383.548156999983,,,,,left,0.3588543999940157,5,0,0,99,0.15999999999999998,0.32,left,0.2666781999869272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1383.9131125999847,1383.9131125999847,1383.9131125999847,1383.9131125999847,1383.9131125999847,,,,,left,0.37675679998937994,5,0,0,99,0.07999999999999997,0.32,left,0.2955927998991683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1384.2974238999886,1384.2974238999886,1384.2974238999886,1384.2974238999886,1384.2974238999886,,,,,left,0.3434663999360055,5,0,0,99,-2.7755575615628914e-17,0.32,left,0.2539783000247553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1384.6474502000492,1384.6474502000492,1384.6474502000492,1384.6474502000492,1384.6474502000492,,,,,left,0.4096885999897495,5,0,0,99,-0.08000000000000003,0.32,left,0.3235453999368474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1385.0643308000872,1385.0643308000872,1385.0643308000872,1385.0643308000872,1385.0643308000872,,,,,down,1.694466800079681,5,0,0,99,-0.08000000000000003,0.24,down,1.607455699937418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,6,9,1,8,-5,-1,12,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1386.7654977000784,1386.7654977000784,1386.7654977000784,1386.7654977000784,1386.7654977000784,-152,-157,-0.08000000000000003,0.24,return,0.5438665000256151,6,0,0,1,-0.08000000000000003,0.24,return,0.4578247999306768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,31,,,,,,,30,,,,,,,,1391.187983800075,1391.187983800075,1391.187983800075,1391.187983800075,1391.187983800075,,,,,left,1.8048157000448555,6,0,0,99,0.15999999999999998,0.16,left,1.7032933998852968,1389.6175105000148,1391.187983800075,-0.08,0.24,0.08,0.4,0.28,-0.08,0.12,-0.08,0.24,1388.8773859000066,1388.8773859000066,1388.8773859000066,1388.8773859000066,1388.8773859000066,1388.8773859000066,1388.8773859000066,1388.8773859000066,1388.86718159999,0.8526278000790626,return,0.7196986000053585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1392.9830467000138,1392.9830467000138,1392.9830467000138,1392.9830467000138,1392.9830467000138,,,,,left,0.359625400044024,6,0,0,99,0.07999999999999997,0.16,left,0.27862400002777576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1393.3490691999905,1393.3490691999905,1393.3490691999905,1393.3490691999905,1393.3490691999905,,,,,down,0.37693369993939996,6,0,0,99,0.07999999999999997,0.08,down,0.30495670007076114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1393.7325525000924,1393.7325525000924,1393.7325525000924,1393.7325525000924,1393.7325525000924,,,,,down,0.30943719996139407,6,0,0,99,0.07999999999999997,0.0,down,0.22442860004957765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1394.0493896000553,1394.0493896000553,1394.0493896000553,1394.0493896000553,1394.0493896000553,,,,,down,0.22661399992648512,6,0,0,99,0.07999999999999997,-0.08,down,0.15123229997698218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1394.2826134000206,1394.2826134000206,1394.2826134000206,1394.2826134000206,1394.2826134000206,,,,,down,0.34330069995485246,6,0,0,99,0.07999999999999997,-0.16,down,0.2605294999666512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1394.6332678000908,1394.6332678000908,1394.6332678000908,1394.6332678000908,1394.6332678000908,,,,,down,0.2932327000889927,6,0,0,99,0.07999999999999997,-0.24,down,0.2134650000371039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,5,7,3,3,-2,-4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1394.9338346000295,1394.9338346000295,1394.9338346000295,1394.9338346000295,1394.9338346000295,-157,-159,0.07999999999999997,-0.24,return,0.3097274999599904,6,1,0,0,0.07999999999999997,-0.24,return,0.22536669997498393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,32,21,0.7,0.9583333333333334,2,1,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,0,,,,,1397.4910804000683,1399.0307415000862,0.08,-0.16,0.32,0.16,0.0,0.08,0.16,0.08,-0.16,1396.8057905000169,1396.8057905000169,1396.8057905000169,1396.8057905000169,1396.8057905000169,1396.8057905000169,1396.8057905000169,1396.8057905000169,1396.7903211000842,0.7859742000000551,return,0.6588068000273779,0,0.9,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide28.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio28.wav,1399.0307415000862,1399.0251566000168,28,"[3.3707778999814764, 17.746855900040828, 16.67122469993774, 19.11860079993494, 4.807064900058322, 5.352848500013351, 6.0374797999393195, 11.269689699984156, 5.606585500063375, 6.616326399962418, 10.15473369997926, 12.419700000085868, 16.129910200019367, 12.533687499933876, 31.035039699985646, 22.977649899898097, 65.77347460004967, 8.385756199946627, 10.35000430000946, 13.611734699923545, 16.409749099984765, 42.293231799965724, 42.70620869996492, 28.914283499936573, 13.691795999999158, 13.739868400036357, 2.062288000015542, 40.87596580001991]","[0.03251980000641197, 17.746863099979237, 0.00022109993733465672, 0.0864280000096187, 0.03173619997687638, 0.06588439992628992, 0.013771599973551929, 0.051980200107209384, 0.09464739996474236, 0.047809400013647974, 0.07981390005443245, 12.419707300025038, 0.09046420000959188, 12.533694199984893, 0.06381939991842955, 22.97765709995292, 0.00021309999283403158, 0.01322790002450347, 0.013602299964986742, 13.61174329998903, 16.40975640004035, 42.293239899910986, 0.0002234999556094408, 0.00027570000384002924, 13.691803400055505, 13.73987620009575, 2.0622952999547124, 40.875972800073214]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide29.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio29.wav,1439.980362100061,1439.9762987000286,29,"[3.3707778999814764, 17.746855900040828, 16.67122469993774, 19.11860079993494, 4.807064900058322, 5.352848500013351, 6.0374797999393195, 11.269689699984156, 5.606585500063375, 6.616326399962418, 10.15473369997926, 12.419700000085868, 16.129910200019367, 12.533687499933876, 31.035039699985646, 22.977649899898097, 65.77347460004967, 8.385756199946627, 10.35000430000946, 13.611734699923545, 16.409749099984765, 42.293231799965724, 42.70620869996492, 28.914283499936573, 13.691795999999158, 13.739868400036357, 2.062288000015542, 40.87596580001991, 22.361886500031687]","[0.03251980000641197, 17.746863099979237, 0.00022109993733465672, 0.0864280000096187, 0.03173619997687638, 0.06588439992628992, 0.013771599973551929, 0.051980200107209384, 0.09464739996474236, 0.047809400013647974, 0.07981390005443245, 12.419707300025038, 0.09046420000959188, 12.533694199984893, 0.06381939991842955, 22.97765709995292, 0.00021309999283403158, 0.01322790002450347, 0.013602299964986742, 13.61174329998903, 16.40975640004035, 42.293239899910986, 0.0002234999556094408, 0.00027570000384002924, 13.691803400055505, 13.73987620009575, 2.0622952999547124, 0.03042019996792078, 22.361894399975426]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide30.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio30.wav,1462.412460600026,1462.4112353000673,30,"[3.3707778999814764, 17.746855900040828, 16.67122469993774, 19.11860079993494, 4.807064900058322, 5.352848500013351, 6.0374797999393195, 11.269689699984156, 5.606585500063375, 6.616326399962418, 10.15473369997926, 12.419700000085868, 16.129910200019367, 12.533687499933876, 31.035039699985646, 22.977649899898097, 65.77347460004967, 8.385756199946627, 10.35000430000946, 13.611734699923545, 16.409749099984765, 42.293231799965724, 42.70620869996492, 28.914283499936573, 13.691795999999158, 13.739868400036357, 2.062288000015542, 40.87596580001991, 22.361886500031687, 10.322148600011133]","[0.03251980000641197, 17.746863099979237, 0.00022109993733465672, 0.0864280000096187, 0.03173619997687638, 0.06588439992628992, 0.013771599973551929, 0.051980200107209384, 0.09464739996474236, 0.047809400013647974, 0.07981390005443245, 12.419707300025038, 0.09046420000959188, 12.533694199984893, 0.06381939991842955, 22.97765709995292, 0.00021309999283403158, 0.01322790002450347, 0.013602299964986742, 13.61174329998903, 16.40975640004035, 42.293239899910986, 0.0002234999556094408, 0.00027570000384002924, 13.691803400055505, 13.73987620009575, 2.0622952999547124, 0.03042019996792078, 0.03045140008907765, 10.322156800073572]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide31.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio31.wav,1472.7900473000482,1472.7866755000548,31,"[3.3707778999814764, 17.746855900040828, 16.67122469993774, 19.11860079993494, 4.807064900058322, 5.352848500013351, 6.0374797999393195, 11.269689699984156, 5.606585500063375, 6.616326399962418, 10.15473369997926, 12.419700000085868, 16.129910200019367, 12.533687499933876, 31.035039699985646, 22.977649899898097, 65.77347460004967, 8.385756199946627, 10.35000430000946, 13.611734699923545, 16.409749099984765, 42.293231799965724, 42.70620869996492, 28.914283499936573, 13.691795999999158, 13.739868400036357, 2.062288000015542, 40.87596580001991, 22.361886500031687, 10.322148600011133, 3.747019900009036]","[0.03251980000641197, 17.746863099979237, 0.00022109993733465672, 0.0864280000096187, 0.03173619997687638, 0.06588439992628992, 0.013771599973551929, 0.051980200107209384, 0.09464739996474236, 0.047809400013647974, 0.07981390005443245, 12.419707300025038, 0.09046420000959188, 12.533694199984893, 0.06381939991842955, 22.97765709995292, 0.00021309999283403158, 0.01322790002450347, 0.013602299964986742, 13.61174329998903, 16.40975640004035, 42.293239899910986, 0.0002234999556094408, 0.00027570000384002924, 13.691803400055505, 13.73987620009575, 2.0622952999547124, 0.03042019996792078, 0.03045140008907765, 0.0002321999054402113, 3.7470262999413535]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide32.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio32.wav,1476.595903199981,1476.5898212000727,32,"[3.3707778999814764, 17.746855900040828, 16.67122469993774, 19.11860079993494, 4.807064900058322, 5.352848500013351, 6.0374797999393195, 11.269689699984156, 5.606585500063375, 6.616326399962418, 10.15473369997926, 12.419700000085868, 16.129910200019367, 12.533687499933876, 31.035039699985646, 22.977649899898097, 65.77347460004967, 8.385756199946627, 10.35000430000946, 13.611734699923545, 16.409749099984765, 42.293231799965724, 42.70620869996492, 28.914283499936573, 13.691795999999158, 13.739868400036357, 2.062288000015542, 40.87596580001991, 22.361886500031687, 10.322148600011133, 3.747019900009036, 5.846329100080766]","[0.03251980000641197, 17.746863099979237, 0.00022109993733465672, 0.0864280000096187, 0.03173619997687638, 0.06588439992628992, 0.013771599973551929, 0.051980200107209384, 0.09464739996474236, 0.047809400013647974, 0.07981390005443245, 12.419707300025038, 0.09046420000959188, 12.533694199984893, 0.06381939991842955, 22.97765709995292, 0.00021309999283403158, 0.01322790002450347, 0.013602299964986742, 13.61174329998903, 16.40975640004035, 42.293239899910986, 0.0002234999556094408, 0.00027570000384002924, 13.691803400055505, 13.73987620009575, 2.0622952999547124, 0.03042019996792078, 0.03045140008907765, 0.0002321999054402113, 0.03053450002335012, 5.8463369000237435]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.9583333333333334,2,99,4,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK8Y4P,train_x,blue_star,top_right,2025-06-21_11h50.11.305,HideSeek_v1,2022.2.5,60.293702717071746,
