trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide19.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio19.wav,2996.097620899789,2996.0896925996058,19,"[6.918544200249016, 18.115473000332713, 16.99509620014578, 19.39861229993403, 5.016870600171387, 4.652072499971837, 5.719718300271779, 11.840251700021327, 6.084393199998885, 6.666478000115603, 10.753032699692994, 13.788135500159115, 27.472150899935514, 16.963935500010848, 43.8412973000668, 21.15008380031213, 47.09437770023942, 6.154664300382137, 10.198391899932176]","[0.00022040028125047684, 0.031150999944657087, 0.03240730008110404, 0.04753729980438948, 0.11495619965717196, 0.08175020013004541, 0.04751619976013899, 0.09789810003712773, 0.07866729982197285, 0.11375709995627403, 0.047350500244647264, 13.788142899982631, 0.014148999936878681, 16.963943999726325, 0.014285600278526545, 21.15009110001847, 0.00021030008792877197, 0.036341600120067596, 10.198399200104177]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide20.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio20.wav,3006.3638089997694,3006.3650570998434,20,"[6.918544200249016, 18.115473000332713, 16.99509620014578, 19.39861229993403, 5.016870600171387, 4.652072499971837, 5.719718300271779, 11.840251700021327, 6.084393199998885, 6.666478000115603, 10.753032699692994, 13.788135500159115, 27.472150899935514, 16.963935500010848, 43.8412973000668, 21.15008380031213, 47.09437770023942, 6.154664300382137, 10.198391899932176, 22.784502500202507]","[0.00022040028125047684, 0.031150999944657087, 0.03240730008110404, 0.04753729980438948, 0.11495619965717196, 0.08175020013004541, 0.04751619976013899, 0.09789810003712773, 0.07866729982197285, 0.11375709995627403, 0.047350500244647264, 13.788142899982631, 0.014148999936878681, 16.963943999726325, 0.014285600278526545, 21.15009110001847, 0.00021030008792877197, 0.036341600120067596, 10.198399200104177, 22.7845106003806]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
1,8,7,3,7,-5,0,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_y_first/red_square_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,3029.2492656996474,3029.2492656996474,3029.2492656996474,3029.2492656996474,3029.2338422997855,return,8.86250640032813,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,7,3,8,0.0,0.4,3038.274316899944,3038.274316899944,3038.274316899944,3038.274316899944,3038.274316899944,3038.274316899944,3038.274316899944,3038.257799499668,8.558020600117743,return,8.400191099848598,stimuli/alien_stimuli/66.png,66,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.04166666666666667,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide21.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio21.wav,3046.8304666997865,3046.831588599598,21,"[6.918544200249016, 18.115473000332713, 16.99509620014578, 19.39861229993403, 5.016870600171387, 4.652072499971837, 5.719718300271779, 11.840251700021327, 6.084393199998885, 6.666478000115603, 10.753032699692994, 13.788135500159115, 27.472150899935514, 16.963935500010848, 43.8412973000668, 21.15008380031213, 47.09437770023942, 6.154664300382137, 10.198391899932176, 22.784502500202507, 12.99429040029645]","[0.00022040028125047684, 0.031150999944657087, 0.03240730008110404, 0.04753729980438948, 0.11495619965717196, 0.08175020013004541, 0.04751619976013899, 0.09789810003712773, 0.07866729982197285, 0.11375709995627403, 0.047350500244647264, 13.788142899982631, 0.014148999936878681, 16.963943999726325, 0.014285600278526545, 21.15009110001847, 0.00021030008792877197, 0.036341600120067596, 10.198399200104177, 22.7845106003806, 12.994297199882567]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
2,9,5,9,5,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_y_first/red_square_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,3059.929523299914,3059.929523299914,3059.929523299914,3059.929523299914,3059.9269050995354,return,6.648038500454277,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,5,9,9,0.0,0.0,3066.7233428996988,3066.7233428996988,3066.7233428996988,3066.7233428996988,3066.7233428996988,3066.7233428996988,3066.7233428996988,3066.7148921997286,7.473521600011736,return,7.320472599938512,stimuli/alien_stimuli/16.png,16,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.04166666666666667,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide22.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio22.wav,3074.212976699695,3074.204157799715,22,"[6.918544200249016, 18.115473000332713, 16.99509620014578, 19.39861229993403, 5.016870600171387, 4.652072499971837, 5.719718300271779, 11.840251700021327, 6.084393199998885, 6.666478000115603, 10.753032699692994, 13.788135500159115, 27.472150899935514, 16.963935500010848, 43.8412973000668, 21.15008380031213, 47.09437770023942, 6.154664300382137, 10.198391899932176, 22.784502500202507, 12.99429040029645, 30.865115000400692]","[0.00022040028125047684, 0.031150999944657087, 0.03240730008110404, 0.04753729980438948, 0.11495619965717196, 0.08175020013004541, 0.04751619976013899, 0.09789810003712773, 0.07866729982197285, 0.11375709995627403, 0.047350500244647264, 13.788142899982631, 0.014148999936878681, 16.963943999726325, 0.014285600278526545, 21.15009110001847, 0.00021030008792877197, 0.036341600120067596, 10.198399200104177, 22.7845106003806, 12.994297199882567, 30.86512240022421]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3105.167885399889,3105.167885399889,3105.167885399889,3105.167885399889,3105.167885399889,left,4.346725499723107,0,1,0,99,0.32,0.08,left,4.252327300142497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3109.5160117996857,3109.5160117996857,3109.5160117996857,3109.5160117996857,3109.5160117996857,left,0.5095025999471545,0,1,0,99,0.24,0.08,left,0.42831530002877116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3110.0316053996794,3110.0316053996794,3110.0316053996794,3110.0316053996794,3110.0316053996794,left,3.0117355999536812,0,1,0,99,0.15999999999999998,0.08,left,2.938034400343895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3113.062556399964,3113.062556399964,3113.062556399964,3113.062556399964,3113.062556399964,left,1.5445868000388145,0,1,0,99,0.07999999999999997,0.08,left,1.4541621999815106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3114.605703899637,3114.605703899637,3114.605703899637,3114.605703899637,3114.605703899637,return,1.106931600254029,0,1,0,0,0.07999999999999997,0.08,return,1.0197944003157318,-29,-26,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,9,7,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,3122.3068100996315,3122.3068100996315,3122.3068100996315,3122.3068100996315,3122.3068100996315,down,2.022775399964303,0,1,0,99,0.4,0.24,down,1.929293000139296,,,,,3120.7431552000344,3122.3068100996315,0.16,0.08,0.0,0.24,0.08,0.16,0.28,0.16,0.08,3117.2985915997997,3117.2985915997997,3117.2985915997997,3117.2985915997997,3117.2985915997997,3117.2985915997997,3117.2985915997997,3117.2985915997997,3117.29001459945,3.57178119989112,return,3.414647300262004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,9,7,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3124.332268399652,3124.332268399652,3124.332268399652,3124.332268399652,3124.332268399652,up,1.4422271000221372,0,1,0,99,0.4,0.32,up,1.3550903000868857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,9,7,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3125.7816324997693,3125.7816324997693,3125.7816324997693,3125.7816324997693,3125.7816324997693,return,0.710058799944818,1,0,0,1,0.4,0.32,return,0.6217382000759244,-29,-26,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,8,9,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,3132.4490311997943,3132.4490311997943,3132.4490311997943,3132.4490311997943,3132.4490311997943,left,1.922680700197816,1,0,0,99,0.48000000000000004,0.32,left,1.8302815002389252,,,,,3130.88484449964,3132.4490311997943,0.4,0.32,0.0,0.0,0.32,0.4,0.4,0.4,0.32,3128.0635085999966,3128.0635085999966,3128.0635085999966,3128.0635085999966,3128.0635085999966,3128.0635085999966,3128.0635085999966,3128.0635085999966,3128.048838999821,2.938302999828011,return,2.804411199875176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,8,9,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3134.37237289967,3134.37237289967,3134.37237289967,3134.37237289967,3134.37237289967,left,0.8763676001690328,1,0,0,99,0.4,0.32,left,0.7926179002970457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,8,9,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3135.2560160998255,3135.2560160998255,3135.2560160998255,3135.2560160998255,3135.2560160998255,left,0.3266247999854386,1,0,0,99,0.32,0.32,left,0.24893060000613332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,8,9,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3135.5893398998305,3135.5893398998305,3135.5893398998305,3135.5893398998305,3135.5893398998305,return,1.0105433003045619,1,0,0,0,0.32,0.32,return,0.9342379001900554,-29,-29,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,3142.2320778998546,3142.2320778998546,3142.2320778998546,3142.2320778998546,3142.2320778998546,down,1.7496086000464857,1,0,0,99,0.4,0.15999999999999998,down,1.640578200109303,,,,,3140.6426659999415,3142.2320778998546,0.48,0.32,0.0,0.08,0.32,0.48,0.52,0.48,0.32,3138.1666679996997,3138.1666679996997,3138.1666679996997,3138.1666679996997,3138.1666679996997,3138.1666679996997,3138.1666679996997,3138.1666679996997,3138.1565625995863,2.5884275999851525,return,2.4502352997660637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3143.9617884000763,3143.9617884000763,3143.9617884000763,3143.9617884000763,3143.9617884000763,down,2.5444885999895632,1,0,0,99,0.4,0.07999999999999997,down,2.460878800135106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3146.514373399783,3146.514373399783,3146.514373399783,3146.514373399783,3146.514373399783,down,0.5423284000717103,1,0,0,99,0.4,-2.7755575615628914e-17,down,0.46039489982649684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3147.0656963000074,3147.0656963000074,3147.0656963000074,3147.0656963000074,3147.0656963000074,down,0.6438465001992881,1,0,0,99,0.4,-0.08000000000000003,down,0.5564302001148462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3147.7137577999383,3147.7137577999383,3147.7137577999383,3147.7137577999383,3147.7137577999383,down,0.4600133001804352,1,0,0,99,0.4,-0.16000000000000003,down,0.3773536002263427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3148.181190900039,3148.181190900039,3148.181190900039,3148.181190900039,3148.181190900039,return,0.7438467997126281,1,0,0,0,0.4,-0.16000000000000003,return,0.6585207004100084,-34,-29,0.4,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,3154.3289683000185,3154.3289683000185,3154.3289683000185,3154.3289683000185,3154.3289683000185,up,0.837098500225693,1,0,0,99,0.24,0.24,up,0.7313692001625896,,,,,3152.753044599667,3154.3289683000185,0.08,0.24,0.0,0.32,0.24,0.08,0.24000000000000002,0.08,0.24,3150.5066817998886,3150.5066817998886,3150.5066817998886,3150.5066817998886,3150.5066817998886,3150.5066817998886,3150.5066817998886,3150.5066817998886,3150.5008221995085,2.3707559001632035,return,2.222118700388819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3155.1520904996432,3155.1520904996432,3155.1520904996432,3155.1520904996432,3155.1520904996432,right,1.1932733999565244,1,0,0,99,0.32,0.24,right,1.1047968999482691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
