trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide17.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio17.wav,987.3641886999831,987.3644749998348,17,"[2.7429118000436574, 19.34654560009949, 16.055819100001827, 18.620686099864542, 3.5535575000103563, 4.20308839995414, 5.086797299794853, 12.32386549981311, 5.337319900048897, 6.584599300054833, 9.719572300091386, 13.4063456999138, 17.35329670016654, 16.5371477000881, 42.79567949986085, 21.312352300155908, 94.34334909985773]","[2.742932500084862, 0.014401299878954887, 0.014557600021362305, 0.05027389992028475, 0.09965340001508594, 0.03268139995634556, 0.047118299873545766, 0.00020870007574558258, 0.06318629998713732, 0.031358900014311075, 0.048629399854689837, 13.406352499965578, 0.035909300204366446, 16.5371547001414, 0.08109769993461668, 21.31235869997181, 94.34335779980756]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide18.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio18.wav,1081.7769265000243,1081.776591099915,18,"[2.7429118000436574, 19.34654560009949, 16.055819100001827, 18.620686099864542, 3.5535575000103563, 4.20308839995414, 5.086797299794853, 12.32386549981311, 5.337319900048897, 6.584599300054833, 9.719572300091386, 13.4063456999138, 17.35329670016654, 16.5371477000881, 42.79567949986085, 21.312352300155908, 94.34334909985773, 5.68521700007841]","[2.742932500084862, 0.014401299878954887, 0.014557600021362305, 0.05027389992028475, 0.09965340001508594, 0.03268139995634556, 0.047118299873545766, 0.00020870007574558258, 0.06318629998713732, 0.031358900014311075, 0.048629399854689837, 13.406352499965578, 0.035909300204366446, 16.5371547001414, 0.08109769993461668, 21.31235869997181, 0.014427999965846539, 5.685223799897358]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide19.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio19.wav,1087.5373724999372,1087.5310705999145,19,"[2.7429118000436574, 19.34654560009949, 16.055819100001827, 18.620686099864542, 3.5535575000103563, 4.20308839995414, 5.086797299794853, 12.32386549981311, 5.337319900048897, 6.584599300054833, 9.719572300091386, 13.4063456999138, 17.35329670016654, 16.5371477000881, 42.79567949986085, 21.312352300155908, 94.34334909985773, 5.68521700007841, 9.298915600171313]","[2.742932500084862, 0.014401299878954887, 0.014557600021362305, 0.05027389992028475, 0.09965340001508594, 0.03268139995634556, 0.047118299873545766, 0.00020870007574558258, 0.06318629998713732, 0.031358900014311075, 0.048629399854689837, 13.406352499965578, 0.035909300204366446, 16.5371547001414, 0.08109769993461668, 21.31235869997181, 0.014427999965846539, 0.01382670016027987, 9.298922300105914]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide20.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio20.wav,1096.893834900111,1096.8891297199298,20,"[2.7429118000436574, 19.34654560009949, 16.055819100001827, 18.620686099864542, 3.5535575000103563, 4.20308839995414, 5.086797299794853, 12.32386549981311, 5.337319900048897, 6.584599300054833, 9.719572300091386, 13.4063456999138, 17.35329670016654, 16.5371477000881, 42.79567949986085, 21.312352300155908, 94.34334909985773, 5.68521700007841, 9.298915600171313, 12.703174400143325]","[2.742932500084862, 0.014401299878954887, 0.014557600021362305, 0.05027389992028475, 0.09965340001508594, 0.03268139995634556, 0.047118299873545766, 0.00020870007574558258, 0.06318629998713732, 0.031358900014311075, 0.048629399854689837, 13.406352499965578, 0.035909300204366446, 16.5371547001414, 0.08109769993461668, 21.31235869997181, 0.014427999965846539, 0.01382670016027987, 0.04833170003257692, 12.70318099996075]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
1,4,0,9,0,5,0,11,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputInstr_2.xlsx,stimuli/alien_stimuli/11.png,1109.7034565000795,1109.7034565000795,1109.7034565000795,1109.7034565000795,1109.6995524599915,return,6.2786550999153405,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,0,9,4,0.0,0.4,1116.1323434999213,1116.1323434999213,1116.1323434999213,1116.1323434999213,1116.1323434999213,1116.1323434999213,1116.1323434999213,1116.1217030398548,7.290380199905485,return,7.140753400046378,stimuli/alien_stimuli/11.png,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.8333333333333335,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide21.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio21.wav,1123.4279179000296,1123.4277900200104,21,"[2.7429118000436574, 19.34654560009949, 16.055819100001827, 18.620686099864542, 3.5535575000103563, 4.20308839995414, 5.086797299794853, 12.32386549981311, 5.337319900048897, 6.584599300054833, 9.719572300091386, 13.4063456999138, 17.35329670016654, 16.5371477000881, 42.79567949986085, 21.312352300155908, 94.34334909985773, 5.68521700007841, 9.298915600171313, 12.703174400143325, 13.941954699810594]","[2.742932500084862, 0.014401299878954887, 0.014557600021362305, 0.05027389992028475, 0.09965340001508594, 0.03268139995634556, 0.047118299873545766, 0.00020870007574558258, 0.06318629998713732, 0.031358900014311075, 0.048629399854689837, 13.406352499965578, 0.035909300204366446, 16.5371547001414, 0.08109769993461668, 21.31235869997181, 0.014427999965846539, 0.01382670016027987, 0.04833170003257692, 12.70318099996075, 13.941962299868464]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
2,3,2,3,2,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,1137.4583626000676,1137.4583626000676,1137.4583626000676,1137.4583626000676,1137.456015579868,return,4.22810720000416,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",2,2,3,3,0.0,0.0,1141.842167200055,1141.842167200055,1141.842167200055,1141.842167200055,1141.842167200055,1141.842167200055,1141.842167200055,1141.8264115399215,5.93915140000172,return,5.779583099996671,stimuli/alien_stimuli/61.png,61,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.8333333333333335,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide22.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio22.wav,1147.7830308000557,1147.7814058199292,22,"[2.7429118000436574, 19.34654560009949, 16.055819100001827, 18.620686099864542, 3.5535575000103563, 4.20308839995414, 5.086797299794853, 12.32386549981311, 5.337319900048897, 6.584599300054833, 9.719572300091386, 13.4063456999138, 17.35329670016654, 16.5371477000881, 42.79567949986085, 21.312352300155908, 94.34334909985773, 5.68521700007841, 9.298915600171313, 12.703174400143325, 13.941954699810594, 30.07037810003385]","[2.742932500084862, 0.014401299878954887, 0.014557600021362305, 0.05027389992028475, 0.09965340001508594, 0.03268139995634556, 0.047118299873545766, 0.00020870007574558258, 0.06318629998713732, 0.031358900014311075, 0.048629399854689837, 13.406352499965578, 0.035909300204366446, 16.5371547001414, 0.08109769993461668, 21.31235869997181, 0.014427999965846539, 0.01382670016027987, 0.04833170003257692, 12.70318099996075, 13.941962299868464, 30.070385300088674]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,1,5,1,3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1177.9605197000783,1177.9605197000783,1177.9605197000783,1177.9605197000783,1177.9605197000783,return,2.5956927000079304,0,0,0,0,0,-0.32,return,2.4834816998336464,76,7,0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,7,4,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,3,,,,,,,30,,,,,,,,1189.5977829000913,1189.5977829000913,1189.5977829000913,1189.5977829000913,1189.5977829000913,right,2.137068700045347,0,0,0,99,0.08,-0.08,right,2.044731699861586,,,,,1188.0312675999012,1189.5977829000913,0.24,-0.32,0.0,0.24,-0.32,0.24,0.12,0.24,-0.32,1182.1186029999517,1182.1186029999517,1182.1186029999517,1182.1186029999517,1182.1186029999517,1182.1186029999517,1182.1186029999517,1182.1186029999517,1182.1099882398266,6.04064240003936,return,5.894041599938646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,7,4,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1191.735347500071,1191.735347500071,1191.735347500071,1191.735347500071,1191.735347500071,left,2.1276081998366863,0,0,0,99,0.0,-0.08,left,2.0457668998278677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,4,7,4,5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1193.8700514999218,1193.8700514999218,1193.8700514999218,1193.8700514999218,1193.8700514999218,return,4.4467803000006825,0,0,0,0,0.0,-0.08,return,4.355301300063729,76,7,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,4,,,,,,,30,,,,,,,,1203.4070755001158,1203.4070755001158,1203.4070755001158,1203.4070755001158,1203.4070755001158,right,2.5567158998455852,0,0,0,99,0.24,-0.08,right,2.445253799902275,,,,,1201.8262352000456,1203.4070755001158,0.4,-0.08,0.0,0.4,-0.08,0.4,0.2,0.4,-0.08,1199.9090750000905,1199.9090750000905,1199.9090750000905,1199.9090750000905,1199.9090750000905,1199.9090750000905,1199.9090750000905,1199.9090750000905,1199.8913790399674,2.0543792000971735,return,1.8952875998802483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1205.947727800114,1205.947727800114,1205.947727800114,1205.947727800114,1205.947727800114,right,0.49307490000501275,0,0,0,99,0.32,-0.08,right,0.40178359975107014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1206.4473768998869,1206.4473768998869,1206.4473768998869,1206.4473768998869,1206.4473768998869,right,0.5603688999544829,0,0,0,99,0.4,-0.08,right,0.47053959988988936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1207.0144356000237,1207.0144356000237,1207.0144356000237,1207.0144356000237,1207.0144356000237,right,0.4932890001218766,0,0,0,99,0.48000000000000004,-0.08,right,0.40989549993537366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1207.515561599983,1207.515561599983,1207.515561599983,1207.515561599983,1207.515561599983,right,0.4769371999427676,0,0,0,99,0.56,-0.08,right,0.387077399995178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1207.998652300099,1207.998652300099,1207.998652300099,1207.998652300099,1207.998652300099,return,0.39347010012716055,0,1,0,0,0.56,-0.08,return,0.30995799973607063,76,12,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,3,3,3,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,1212.9233194000553,1212.9233194000553,1212.9233194000553,1212.9233194000553,1212.9233194000553,up,10.887249799910933,0,1,0,99,0,-0.08,up,10.779233899898827,,,,,1211.3341371000279,1212.9233194000553,0.48,-0.08,0.0,0.32,-0.08,0.48,0.32,0.48,-0.08,1209.9600190001074,1209.9600190001074,1209.9600190001074,1209.9600190001074,1209.9600190001074,1209.9600190001074,1209.9600190001074,1209.9600190001074,1209.9499542600242,1.486556600080803,return,1.344641099916771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,3,3,3,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1223.7988030998968,1223.7988030998968,1223.7988030998968,1223.7988030998968,1223.7988030998968,up,0.7928900998085737,0,1,0,99,0,0.0,up,0.6990302000194788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,3,3,3,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1224.596779000014,1224.596779000014,1224.596779000014,1224.596779000014,1224.596779000014,up,0.7589201000519097,0,1,0,99,0,0.08,up,0.6716850998345762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,3,3,3,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1225.361747100018,1225.361747100018,1225.361747100018,1225.361747100018,1225.361747100018,down,1.9946411000564694,0,1,0,99,0,0.0,down,1.9130603999365121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,3,3,3,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1227.364380300045,1227.364380300045,1227.364380300045,1227.364380300045,1227.364380300045,down,0.27638930012471974,0,1,0,99,0,-0.08,down,0.19810389983467758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,2,3,3,3,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1227.6629401000682,1227.6629401000682,1227.6629401000682,1227.6629401000682,1227.6629401000682,down,1.727905600098893,0,1,0,99,0,-0.16,down,1.631087499903515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
