trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide25.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio25.wav,2627.446245900006,2627.4441857499187,25,"[5.152755100047216, 17.81354779994581, 16.425398600054905, 19.186200800002553, 3.9863132999744266, 4.400876399944536, 5.1188400000100955, 11.211699699983, 5.487945399945602, 6.5174181999173015, 9.803434700006619, 12.688439399935305, 16.361218999954872, 13.475048499996774, 29.99909579998348, 20.806282100034878, 47.21243479999248, 6.057481799973175, 9.983072300092317, 13.805201099952683, 16.577283999999054, 42.243522500037216, 20.92843480000738, 19.536334700067528, 12.43951629998628]","[5.152762999990955, 17.81355419999454, 0.03309759998228401, 0.00021639990154653788, 0.046706699999049306, 0.11478990002069622, 0.0354580000275746, 0.09993839997332543, 0.0952129999641329, 0.07846570003312081, 0.06384359998628497, 12.688445799984038, 0.0002109999768435955, 13.475055199931376, 0.01408260001335293, 20.80628980009351, 0.00021139997988939285, 0.014109100098721683, 0.046112900017760694, 13.8052078000037, 16.57729039993137, 42.24352920008823, 20.928442000062205, 0.00021159998141229153, 12.439522800035775]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
1,2,3,7,4,5,1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_x_first/red_square_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,2639.990019000019,2639.990019000019,2639.990019000019,2639.990019000019,2639.9880152099186,return,7.964473999920301,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",4,3,7,2,0.08,0.4,2648.115820899955,2648.115820899955,2648.115820899955,2648.115820899955,2648.115820899955,2648.115820899955,2648.115820899955,2648.0946916399294,9.242179299937561,return,9.082000999944285,stimuli/alien_stimuli/65.png,65,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.5833333333333335,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide26.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio26.wav,2657.356527099968,2657.3523375698946,26,"[5.152755100047216, 17.81354779994581, 16.425398600054905, 19.186200800002553, 3.9863132999744266, 4.400876399944536, 5.1188400000100955, 11.211699699983, 5.487945399945602, 6.5174181999173015, 9.803434700006619, 12.688439399935305, 16.361218999954872, 13.475048499996774, 29.99909579998348, 20.806282100034878, 47.21243479999248, 6.057481799973175, 9.983072300092317, 13.805201099952683, 16.577283999999054, 42.243522500037216, 20.92843480000738, 19.536334700067528, 12.43951629998628, 13.187251699971966]","[5.152762999990955, 17.81355419999454, 0.03309759998228401, 0.00021639990154653788, 0.046706699999049306, 0.11478990002069622, 0.0354580000275746, 0.09993839997332543, 0.0952129999641329, 0.07846570003312081, 0.06384359998628497, 12.688445799984038, 0.0002109999768435955, 13.475055199931376, 0.01408260001335293, 20.80628980009351, 0.00021139997988939285, 0.014109100098721683, 0.046112900017760694, 13.8052078000037, 16.57729039993137, 42.24352920008823, 20.928442000062205, 0.00021159998141229153, 12.439522800035775, 13.187258600024506]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
2,2,0,3,5,1,5,21,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,conditions/schedules/train_x_first/red_square_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/21.png,2670.63990509999,2670.63990509999,2670.63990509999,2670.63990509999,2670.630318779941,return,6.562524399952963,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,0,3,2,0.4,0.08,2677.355983000016,2677.355983000016,2677.355983000016,2677.355983000016,2677.355983000016,2677.355983000016,2677.355983000016,2677.3358237399257,6.189027899992652,return,6.023654900025576,stimuli/alien_stimuli/21.png,21,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.5833333333333335,2,99,3,30,0,conditions/schedules/train_x_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Slide27.png,conditions/schedules/train_x_first/red_square_00/bottom_left/instructions/Audio27.wav,2683.542160599958,2683.540651569923,27,"[5.152755100047216, 17.81354779994581, 16.425398600054905, 19.186200800002553, 3.9863132999744266, 4.400876399944536, 5.1188400000100955, 11.211699699983, 5.487945399945602, 6.5174181999173015, 9.803434700006619, 12.688439399935305, 16.361218999954872, 13.475048499996774, 29.99909579998348, 20.806282100034878, 47.21243479999248, 6.057481799973175, 9.983072300092317, 13.805201099952683, 16.577283999999054, 42.243522500037216, 20.92843480000738, 19.536334700067528, 12.43951629998628, 13.187251699971966, 22.214778500027023]","[5.152762999990955, 17.81355419999454, 0.03309759998228401, 0.00021639990154653788, 0.046706699999049306, 0.11478990002069622, 0.0354580000275746, 0.09993839997332543, 0.0952129999641329, 0.07846570003312081, 0.06384359998628497, 12.688445799984038, 0.0002109999768435955, 13.475055199931376, 0.01408260001335293, 20.80628980009351, 0.00021139997988939285, 0.014109100098721683, 0.046112900017760694, 13.8052078000037, 16.57729039993137, 42.24352920008823, 20.928442000062205, 0.00021159998141229153, 12.439522800035775, 13.187258600024506, 22.214785300078802]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2705.8469178999076,2705.8469178999076,2705.8469178999076,2705.8469178999076,2705.8469178999076,right,7.200758300023153,0,0,0,99,0.08,-0.32,right,7.113416499923915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2713.046486499952,2713.046486499952,2713.046486499952,2713.046486499952,2713.046486499952,right,0.8433858000207692,0,0,0,99,0.16,-0.32,right,0.76175519998651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2713.895892199944,2713.895892199944,2713.895892199944,2713.895892199944,2713.895892199944,right,0.7263737000757828,0,0,0,99,0.24,-0.32,right,0.6544316000072286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2714.628677199944,2714.628677199944,2714.628677199944,2714.628677199944,2714.628677199944,right,0.5771954000229016,0,0,0,99,0.32,-0.32,right,0.49914470000658184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2715.211603099946,2715.211603099946,2715.211603099946,2715.211603099946,2715.211603099946,up,1.2603046000003815,0,0,0,99,0.32,-0.24,up,1.1811280000256374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2716.479538799962,2716.479538799962,2716.479538799962,2716.479538799962,2716.479538799962,up,0.6100886999629438,0,0,0,99,0.32,-0.15999999999999998,up,0.5388491000048816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2717.0966510999715,2717.0966510999715,2717.0966510999715,2717.0966510999715,2717.0966510999715,up,0.6435903999954462,0,0,0,99,0.32,-0.07999999999999997,up,0.561705100000836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2717.7687017999124,2717.7687017999124,2717.7687017999124,2717.7687017999124,2717.7687017999124,return,0.5272421999834478,0,1,0,0,0.32,-0.07999999999999997,return,0.4221239999169484,82,72,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,3,,,,,,,30,,,,,,,,2727.668627899955,2727.668627899955,2727.668627899955,2727.668627899955,2727.668627899955,right,2.5242568999528885,0,1,0,99,0.24,-0.16,right,2.4332434999523684,,,,,2726.1104420999764,2727.668627899955,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,2719.8537073999178,2719.8537073999178,2719.8537073999178,2719.8537073999178,2719.8537073999178,2719.8537073999178,2719.8537073999178,2719.8537073999178,2719.8377959099716,6.374095299979672,return,6.235283699934371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2730.1975613000104,2730.1975613000104,2730.1975613000104,2730.1975613000104,2730.1975613000104,right,0.8935388000681996,0,1,0,99,0.32,-0.16,right,0.8169844999210909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2731.0959086999064,2731.0959086999064,2731.0959086999064,2731.0959086999064,2731.0959086999064,right,0.8934311999473721,0,1,0,99,0.4,-0.16,right,0.8185109000187367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2731.9961975999177,2731.9961975999177,2731.9961975999177,2731.9961975999177,2731.9961975999177,right,0.6276370999403298,0,1,0,99,0.48000000000000004,-0.16,right,0.547202100045979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2732.636220799992,2732.636220799992,2732.636220799992,2732.636220799992,2732.636220799992,right,0.5888076000846922,0,1,0,99,0.56,-0.16,right,0.5075838000047952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2733.2295194999315,2733.2295194999315,2733.2295194999315,2733.2295194999315,2733.2295194999315,up,4.146133900037967,0,1,0,99,0.56,-0.08,up,4.0688559000846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2737.383410200011,2737.383410200011,2737.383410200011,2737.383410200011,2737.383410200011,return,0.9274657999631017,1,0,0,1,0.56,-0.08,return,0.8479657000862062,83,77,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,4,,,,,,,30,,,,,,,,2744.149397399975,2744.149397399975,2744.149397399975,2744.149397399975,2744.149397399975,right,7.028313999995589,1,0,0,99,0.08,-0.16,right,6.934385400032625,,,,,2742.59010999999,2744.149397399975,0.56,-0.08,0.08,0.4,-0.12,0.56,0.36000000000000004,0.56,-0.08,2739.892713399953,2739.892713399953,2739.892713399953,2739.892713399953,2739.892713399953,2739.892713399953,2739.892713399953,2739.892713399953,2739.871259809949,2.821208299952559,return,2.6761214999714866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2751.1794803999364,2751.1794803999364,2751.1794803999364,2751.1794803999364,2751.1794803999364,up,3.3956850999966264,1,0,0,99,0.08,-0.08,up,3.309004500042647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2754.5996511999983,2754.5996511999983,2754.5996511999983,2754.5996511999983,2754.5996511999983,up,0.7939775000559166,1,0,0,99,0.08,0.0,up,0.6871888999594375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2755.3812276999233,2755.3812276999233,2755.3812276999233,2755.3812276999233,2755.3812276999233,up,0.710088900057599,1,0,0,99,0.08,0.08,up,0.6274715999606997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2756.0983279999346,2756.0983279999346,2756.0983279999346,2756.0983279999346,2756.0983279999346,up,0.4269163999706507,1,0,0,99,0.08,0.16,up,0.34864829992875457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2756.541902799974,2756.541902799974,2756.541902799974,2756.541902799974,2756.541902799974,return,0.7267729999730363,1,1,0,0,0.08,0.16,return,0.6389331000391394,87,78,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F5ANKX,train_x,red_square,bottom_left,2025-07-16_16h41.06.717,HideSeek_v1,2022.2.5,60.14086193521657,
