trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.25,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide22.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio22.wav,1402.7768784000073,1402.7747466000728,22,"[7.881268400000408, 18.515485899988562, 17.82974950002972, 19.453856999985874, 5.956359500065446, 8.07095749990549, 5.852806799928658, 12.023562100017443, 6.6721890000626445, 8.550852800020948, 10.770944299991243, 12.94273200002499, 18.781402399996296, 13.222150200046599, 31.78337449999526, 22.656611500075087, 32.31830429995898, 7.249704899964854, 11.620101599954069, 14.326302500092424, 17.179385100025684, 44.79773540003225]","[0.00021279999054968357, 0.0651120999827981, 0.10444750008173287, 0.2011782000772655, 0.0652726999251172, 0.08154589997138828, 0.0802707999246195, 0.050150300026871264, 0.1302325000287965, 0.04855479998514056, 0.03161559998989105, 12.942738399957307, 0.030746600008569658, 13.222157399985008, 0.1542650000192225, 22.656618700013496, 0.04790409991983324, 0.08201809995807707, 0.031295299995690584, 14.32630940002855, 17.179392000078224, 44.79774220008403]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1447.6834791,1447.6834791,1447.6834791,1447.6834791,1447.6834791,down,3.763543999986723,0,1,0,99,-0.16,-0.08,down,3.6529459999874234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1451.4270460000262,1451.4270460000262,1451.4270460000262,1451.4270460000262,1451.4270460000262,down,0.8596434999490157,0,1,0,99,-0.16,-0.16,down,0.7730560000054538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1452.2935803000582,1452.2935803000582,1452.2935803000582,1452.2935803000582,1452.2935803000582,down,0.6268932999810204,0,1,0,99,-0.16,-0.24,down,0.547988299978897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1452.927329499973,1452.927329499973,1452.927329499973,1452.927329499973,1452.927329499973,down,0.5434891999466345,0,1,0,99,-0.16,-0.32,down,0.46748730004765093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1453.4786069999682,1453.4786069999682,1453.4786069999682,1453.4786069999682,1453.4786069999682,down,0.560105700045824,0,1,0,99,-0.16,-0.4,down,0.4729081999976188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,5,0,1,0,-4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1454.0465139000444,1454.0465139000444,1454.0465139000444,1454.0465139000444,1454.0465139000444,return,0.8440111000090837,0,1,0,0,-0.16,-0.4,return,0.7551045999862254,-6,77,-0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,3,,,,,,,30,,,,,,,,1461.0065292000072,1461.0065292000072,1461.0065292000072,1461.0065292000072,1461.0065292000072,down,1.84069520002231,0,1,0,99,0.08,0.08,down,1.7618391000432894,,,,,1459.4532973000314,1461.0065292000072,-0.16,-0.32,0.32,0.0,-0.16,-0.16,-0.16,-0.16,-0.32,1456.451748899999,1456.451748899999,1456.451748899999,1456.451748899999,1456.451748899999,1456.451748899999,1456.451748899999,1456.451748899999,1456.4353145000991,3.104893899988383,return,2.9715696000494063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1462.8535065000178,1462.8535065000178,1462.8535065000178,1462.8535065000178,1462.8535065000178,down,0.3594601000659168,0,1,0,99,0.08,0.0,down,0.27545249997638166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1463.219083999982,1463.219083999982,1463.219083999982,1463.219083999982,1463.219083999982,down,0.29280229995492846,0,1,0,99,0.08,-0.08,down,0.21423759998288006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1463.5213520000689,1463.5213520000689,1463.5213520000689,1463.5213520000689,1463.5213520000689,down,0.3260966999223456,0,1,0,99,0.08,-0.16,down,0.24572689994238317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1463.854138600058,1463.854138600058,1463.854138600058,1463.854138600058,1463.854138600058,down,0.5434822000097483,0,1,0,99,0.08,-0.24,down,0.46903509995900095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.4047569000395,1464.4047569000395,1464.4047569000395,1464.4047569000395,1464.4047569000395,down,0.19318389997351915,0,1,0,99,0.08,-0.32,down,0.10496439994312823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,7,3,2,0,-5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.6054513000418,1464.6054513000418,1464.6054513000418,1464.6054513000418,1464.6054513000418,return,0.8264850000850856,0,1,0,0,0.08,-0.32,return,0.7420440999558195,-12,77,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,8,2,5,0,-3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,4,,,,,,,30,,,,,,,,1471.5321695000166,1471.5321695000166,1471.5321695000166,1471.5321695000166,1471.5321695000166,down,3.1414982000133023,0,1,0,99,0,0.15999999999999998,down,3.051540600019507,,,,,1469.9786000000313,1471.5321695000166,0.08,-0.24,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,-0.24,1467.0028259999817,1467.0028259999817,1467.0028259999817,1467.0028259999817,1467.0028259999817,1467.0028259999817,1467.0028259999817,1467.0028259999817,1466.9940678500107,3.088078400003724,return,2.951395499985665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,8,2,5,0,-3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1474.6796124000102,1474.6796124000102,1474.6796124000102,1474.6796124000102,1474.6796124000102,down,1.2268664999864995,0,1,0,99,0,0.07999999999999997,down,1.1467339999508113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,8,2,5,0,-3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1475.9137917000335,1475.9137917000335,1475.9137917000335,1475.9137917000335,1475.9137917000335,return,0.9439439999405295,0,1,0,0,0,0.07999999999999997,return,0.8705225000157952,-14,77,0,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,6,0,5,0,-1,62,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,5,,,,,,,30,,,,,,,,1482.3429206999717,1482.3429206999717,1482.3429206999717,1482.3429206999717,1482.3429206999717,return,3.524385099997744,0,1,0,0,-0.16,0.08,return,3.4380152000812814,-14,77,-0.16,0.08,1480.7874843999743,1482.3429206999717,0,0,0.24,0.0,0.12,0,0.0,0,0,1478.4382896999596,1478.4382896999596,1478.4382896999596,1478.4382896999596,1478.4382896999596,1478.4382896999596,1478.4382896999596,1478.4382896999596,1478.4378386000637,2.4697301000123844,return,2.3171437999699265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,3,8,3,8,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,6,,,,,,,30,,,,,,,,1490.9351625000127,1490.9351625000127,1490.9351625000127,1490.9351625000127,1490.9351625000127,return,1.7228185000130907,1,0,0,1,0.08,0.24,return,1.6408454000484198,-14,77,0.08,0.24,1489.3779684000183,1490.9351625000127,-0.16,0,0.08,0.0,0.04,-0.16,-0.16,-0.16,0,1487.4323057000292,1487.4323057000292,1487.4323057000292,1487.4323057000292,1487.4323057000292,1487.4323057000292,1487.4323057000292,1487.4323057000292,1487.4276748500533,2.0548651000717655,return,1.922128599951975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,9,1,8,0,-1,62,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,7,,,,,,,30,,,,,,,,1497.6526603000239,1497.6526603000239,1497.6526603000239,1497.6526603000239,1497.6526603000239,return,2.5897134001133963,1,1,0,0,-0.08,0.32,return,2.4918287999462336,-14,77,-0.08,0.32,1496.016799199977,1497.6526603000239,0.08,0.24,0.0,0.0,0.24,0.08,0.08,0.08,0.24,1494.20658810006,1494.20658810006,1494.20658810006,1494.20658810006,1494.20658810006,1494.20658810006,1494.20658810006,1494.20658810006,1494.1997411000543,1.9042674000374973,return,1.7944956999272108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,8,1,5,0,-3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,1,8,,,,,,,30,,,,,,,,1505.0753330000443,1505.0753330000443,1505.0753330000443,1505.0753330000443,1505.0753330000443,down,1.9240192000288516,1,1,0,99,-0.08,0.15999999999999998,down,1.8501899999100715,,,,,1503.522892100038,1505.0753330000443,-0.08,0.24,0.08,0.0,0.28,-0.08,-0.08,-0.08,0.24,1501.7934571000515,1501.7934571000515,1501.7934571000515,1501.7934571000515,1501.7934571000515,1501.7934571000515,1501.7934571000515,1501.7934571000515,1501.7897964500125,1.8367046000203118,return,1.7004025999922305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,8,1,5,0,-3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.0069107000018,1507.0069107000018,1507.0069107000018,1507.0069107000018,1507.0069107000018,down,0.6430380999809131,1,1,0,99,-0.08,0.07999999999999997,down,0.5571905000833794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,1,8,1,5,0,-3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.6565381999826,1507.6565381999826,1507.6565381999826,1507.6565381999826,1507.6565381999826,return,1.1604164999444038,1,1,0,0,-0.08,0.07999999999999997,return,1.0762504000449553,-16,77,-0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,7,4,7,0,0,61,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,9,,,,,,,30,,,,,,,,1514.435609200038,1514.435609200038,1514.435609200038,1514.435609200038,1514.435609200038,down,1.6898928999435157,1,1,0,99,0.16,0.08,down,1.60535940004047,,,,,1512.881038899999,1514.435609200038,-0.08,0,0.24,0.0,0.12,-0.08,-0.08,-0.08,0,1510.396057600039,1510.396057600039,1510.396057600039,1510.396057600039,1510.396057600039,1510.396057600039,1510.396057600039,1510.396057600039,1510.397574500111,2.6036357999546453,return,2.464185299933888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,7,4,7,0,0,61,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1516.1315543999663,1516.1315543999663,1516.1315543999663,1516.1315543999663,1516.1315543999663,return,0.3097336000064388,1,1,0,0,0.16,0.08,return,0.23275820002891123,-17,77,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,4,4,0,-4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,10,,,,,,,30,,,,,,,,1520.9555476000533,1520.9555476000533,1520.9555476000533,1520.9555476000533,1520.9555476000533,down,5.226749100023881,1,1,0,99,0.16,0.15999999999999998,down,5.142943599959835,,,,,1519.403134400025,1520.9555476000533,0.16,0.16,0.0,0.0,0.16,0.16,0.16,0.16,0.16,1517.992351199966,1517.992351199966,1517.992351199966,1517.992351199966,1517.992351199966,1517.992351199966,1517.992351199966,1517.992351199966,1517.9864479000448,1.503444300033152,return,1.3856446000281721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,4,4,0,-4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1526.1893562000478,1526.1893562000478,1526.1893562000478,1526.1893562000478,1526.1893562000478,down,6.347746600047685,1,1,0,99,0.16,0.07999999999999997,down,6.273398999939673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,4,4,0,-4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1532.5448821999598,1532.5448821999598,1532.5448821999598,1532.5448821999598,1532.5448821999598,down,0.526749899960123,1,1,0,99,0.16,-2.7755575615628914e-17,down,0.4381532999686897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,8,4,4,0,-4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1533.0786291999975,1533.0786291999975,1533.0786291999975,1533.0786291999975,1533.0786291999975,down,0.8434127999935299,1,1,0,99,0.16,-0.08000000000000003,down,0.7574667000444606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
