trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.0668762000278,2222.0668762000278,2222.0668762000278,2222.0668762000278,2222.0668762000278,168,180,right,0.7925752999726683,1,99,right,0.7125580001156777,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222.865598600125,2222.865598600125,2222.865598600125,2222.865598600125,2222.865598600125,168,181,right,0.593515400076285,1,99,right,0.5117273000068963,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.4663448999636,2223.4663448999636,2223.4663448999636,2223.4663448999636,2223.4663448999636,169,181,up,4.513469299999997,1,99,up,4.424813299905509,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.9877786000725,2227.9877786000725,2227.9877786000725,2227.9877786000725,2227.9877786000725,170,181,up,6.281581799965352,1,99,up,6.194714500103146,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.277992699994,2234.277992699994,2234.277992699994,2234.277992699994,2234.277992699994,170,180,left,2.727346600033343,1,99,left,2.644372600130737,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.0102620001417,2237.0102620001417,2237.0102620001417,2237.0102620001417,2237.0102620001417,170,179,left,0.32642449997365475,1,99,left,0.2414514000993222,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.345526300138,2237.345526300138,2237.345526300138,2237.345526300138,2237.345526300138,170,178,left,0.2256843000650406,1,99,left,0.1423544001299888,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.578265900025,2237.578265900025,2237.578265900025,2237.578265900025,2237.578265900025,170,177,left,0.4767700999509543,1,99,left,0.40302180009894073,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.061983200023,2238.061983200023,2238.061983200023,2238.061983200023,2238.061983200023,170,178,right,1.1269791000522673,1,99,right,1.0495227000210434,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.19624640001,2239.19624640001,2239.19624640001,2239.19624640001,2239.19624640001,169,178,down,0.710365799954161,1,99,down,0.6368589999619871,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.9141361000948,2239.9141361000948,2239.9141361000948,2239.9141361000948,2239.9141361000948,168,178,down,2.06108419992961,1,99,down,1.9869301000144333,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.9814756000414,2241.9814756000414,2241.9814756000414,2241.9814756000414,2241.9814756000414,169,178,up,1.1942149000242352,1,99,up,1.114284899784252,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.182676100172,2243.182676100172,2243.182676100172,2243.182676100172,2243.182676100172,170,178,up,0.9437116000335664,1,99,up,0.8631765998434275,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.134249600116,2244.134249600116,2244.134249600116,2244.134249600116,2244.134249600116,171,178,up,2.278314800001681,1,99,up,2.1945767998695374,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.419700300088,2246.419700300088,2246.419700300088,2246.419700300088,2246.419700300088,172,178,up,1.5601562999654561,1,99,up,1.4750517001375556,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.9870619000867,2247.9870619000867,2247.9870619000867,2247.9870619000867,2247.9870619000867,173,178,up,0.8104646999854594,1,99,up,0.7219716000836343,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.804566200124,2248.804566200124,2248.804566200124,2248.804566200124,2248.804566200124,173,179,right,2.795202000066638,1,99,right,2.70941079990007,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.6066062001046,2251.6066062001046,2251.6066062001046,2251.6066062001046,2251.6066062001046,173,180,right,1.1105764000676572,1,99,right,1.0292502001393586,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.7278544001747,2252.7278544001747,2252.7278544001747,2252.7278544001747,2252.7278544001747,173,181,right,1.1605557999573648,1,99,right,1.0774423000402749,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.892045200104,2253.892045200104,2253.892045200104,2253.892045200104,2253.892045200104,173,181,return,1.3603509000968188,1,0,return,1.2806973000988364,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.2126205000095,2256.2842529001646,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,3,3,3,3,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.2842529001646,2256.2842529001646,2256.2842529001646,2256.2842529001646,2256.2842529001646,173,181,return,4.014276699861512,2,1,return,3.9038263999391347,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,3,3,3,3,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.233670500107,2261.2828560001217,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.2828560001217,2261.2828560001217,2261.2828560001217,2261.2828560001217,2261.2828560001217,174,181,up,2.9113074999768287,2,99,up,2.833648400148377,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.200118600158,2264.200118600158,2264.200118600158,2264.200118600158,2264.200118600158,175,181,up,1.293886800063774,2,99,up,1.205408199923113,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.5020971000195,2265.5020971000195,2265.5020971000195,2265.5020971000195,2265.5020971000195,176,181,up,0.6935018000658602,2,99,up,0.6152868999633938,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.2026820001192,2266.2026820001192,2266.2026820001192,2266.2026820001192,2266.2026820001192,176,181,return,2.1940361000597477,2,0,return,2.121048399945721,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,0,1,0,3,0,2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.356915500015,2269.4064152000938,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.4064152000938,2269.4064152000938,2269.4064152000938,2269.4064152000938,2269.4064152000938,177,181,up,3.080026099923998,2,99,up,2.9956654999405146,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.4898038001265,2272.4898038001265,2272.4898038001265,2272.4898038001265,2272.4898038001265,178,181,up,0.5430417999159545,2,99,up,0.47122350009158254,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.0402284001466,2273.0402284001466,2273.0402284001466,2273.0402284001466,2273.0402284001466,179,181,up,2.3282957999035716,2,99,up,2.2407378000207245,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.37499739998,2275.37499739998,2275.37499739998,2275.37499739998,2275.37499739998,180,181,up,0.5769868001807481,2,99,up,0.5001292999368161,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.959060500143,2275.959060500143,2275.959060500143,2275.959060500143,2275.959060500143,180,181,return,1.3608000001404434,2,0,return,1.2835657999385148,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,2,6,0,3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277.2812670001294,2278.351513300091,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,3,7,1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.351513300091,2278.351513300091,2278.351513300091,2278.351513300091,2278.351513300091,181,181,up,3.8308973000384867,2,99,up,3.7291824999265373,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
,2,3,3,7,1,4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.1651081000455,2282.1651081000455,2282.1651081000455,2282.1651081000455,2282.1651081000455,182,181,up,0.9262480000033975,2,99,up,0.8417400000616908,,,,,,,,,,,,,,,0VPN6V,train_x,blue_star,bottom_left,2025-08-19_15h05.16.833,HideSeek_v1,2022.2.5,59.94761777749353,
