trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,4,0,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2189.0889201,2189.0889201,2189.0889201,2189.0889201,2189.0889201,up,0.39294959999961065,11,0,0,99,-0.16,0.08,up,0.3156457999999702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,0,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2189.4889746000003,2189.4889746000003,2189.4889746000003,2189.4889746000003,2189.4889746000003,up,0.39314390000026833,11,0,0,99,-0.16,0.16,up,0.3037611999999399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,0,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2189.8890421,2189.8890421,2189.8890421,2189.8890421,2189.8890421,up,0.39338980000002266,11,0,0,99,-0.16,0.24,up,0.30117699999993874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,0,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2190.2888486,2190.2888486,2190.2888486,2190.2888486,2190.2888486,up,1.794682499999908,11,0,0,99,-0.16,0.32,up,1.7110389999999143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,4,0,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2192.0910651,2192.0910651,2192.0910651,2192.0910651,2192.0910651,return,0.2931158999999752,11,1,0,0,-0.16,0.32,return,0.20537009999964084,61,72,-0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,0,2,0,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,21,,,,,,,30,,,,,,,,2197.7051465,2197.7051465,2197.7051465,2197.7051465,2197.7051465,return,1.00119659999973,12,0,0,1,0,-0.4,return,0.9231382999997777,61,72,0,-0.4,2196.1437485,2197.7051465,-0.16,0.24,0.32,0.0,0.07999999999999999,-0.16,-0.16,-0.16,0.24,2193.9392783000003,2193.9392783000003,2193.9392783000003,2193.9392783000003,2193.9392783000003,2193.9392783000003,2193.9392783000003,2193.9392783000003,2193.925518180001,2.3034904000001006,return,2.1828284999998004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,4,2,5,0,1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,22,,,,,,,30,,,,,,,,2202.3922406,2202.3922406,2202.3922406,2202.3922406,2202.3922406,up,1.2361459000003379,12,0,0,99,0,0.0,up,1.1475015000002031,,,,,2200.8309009,2202.3922406,0,-0.4,0.0,0.0,-0.4,0,0.0,0,-0.4,2200.2630238,2200.2630238,2200.2630238,2200.2630238,2200.2630238,2200.2630238,2200.2630238,2200.2630238,2200.2640427600004,0.6691915999999765,return,0.5469894000003706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,4,2,5,0,1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2203.6391268,2203.6391268,2203.6391268,2203.6391268,2203.6391268,return,0.7232779999999366,13,0,0,1,0,0.0,return,0.6337543000000778,62,72,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,2,0,5,0,3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,2,23,,,,,,,30,,,,,,,,2208.3950649000003,2208.3950649000003,2208.3950649000003,2208.3950649000003,2208.3950649000003,up,2.036893599999985,13,0,0,99,-0.16,-0.15999999999999998,up,1.9552276999999094,,,,,2206.8359463,2208.3950649000003,0,0,0.08,0.0,-0.04,0,0.0,0,0,2205.9203884000003,2205.9203884000003,2205.9203884000003,2205.9203884000003,2205.9203884000003,2205.9203884000003,2205.9203884000003,2205.9203884000003,2205.91859076,1.0193404999999984,return,0.8857076999998981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,2,0,5,0,3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2210.4398690000003,2210.4398690000003,2210.4398690000003,2210.4398690000003,2210.4398690000003,up,0.40967079999973066,13,0,0,99,-0.16,-0.07999999999999997,up,0.3291187000000946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,2,0,5,0,3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2210.8571215,2210.8571215,2210.8571215,2210.8571215,2210.8571215,up,0.4099983000000975,13,0,0,99,-0.16,2.7755575615628914e-17,up,0.3226974000000382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,2,0,5,0,3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2211.2743530000002,2211.2743530000002,2211.2743530000002,2211.2743530000002,2211.2743530000002,return,0.45821099999966464,14,0,0,1,-0.16,2.7755575615628914e-17,return,0.36767470000006597,65,72,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,0,24,,,,,,,30,,,,,,,,2215.988791,2215.988791,2215.988791,2215.988791,2215.988791,up,1.2500387999998566,14,0,0,99,-0.16,-0.08,up,1.1625589999999875,,,,,2214.425533,2215.988791,-0.16,0,0.24,0.0,-0.12,-0.16,-0.16,-0.16,0,2213.2908966,2213.2908966,2213.2908966,2213.2908966,2213.2908966,2213.2908966,2213.2908966,2213.2908966,2213.2912250600007,1.2361268999998174,return,1.1062964999997575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2217.2453399,2217.2453399,2217.2453399,2217.2453399,2217.2453399,up,0.5431522000003497,14,0,0,99,-0.16,0.0,up,0.4643997999997964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2217.7955316000002,2217.7955316000002,2217.7955316000002,2217.7955316000002,2217.7955316000002,up,0.5267788999999539,14,0,0,99,-0.16,0.08,up,0.4495478000000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2218.3308781,2218.3308781,2218.3308781,2218.3308781,2218.3308781,up,0.5598800000002484,14,0,0,99,-0.16,0.16,up,0.48268700000028275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2218.8975714000003,2218.8975714000003,2218.8975714000003,2218.8975714000003,2218.8975714000003,up,1.0592639999999847,14,0,0,99,-0.16,0.24,up,0.9672269999997525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2219.9640106,2219.9640106,2219.9640106,2219.9640106,2219.9640106,return,0.6765537999999651,15,0,0,1,-0.16,0.24,return,0.5993767000001071,70,72,-0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,2,3,2,0,0,16,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,25,,,,,,,30,,,,,,,,2225.1448326,2225.1448326,2225.1448326,2225.1448326,2225.1448326,return,1.2677133000001959,16,0,0,1,0.08,-0.24,return,1.176151600000253,70,72,0.08,-0.24,2223.5831888000002,2225.1448326,-0.16,0.24,0.4,0.0,0.039999999999999994,-0.16,-0.16,-0.16,0.24,2222.19918,2222.19918,2222.19918,2222.19918,2222.19918,2222.19918,2222.19918,2222.19918,2222.1986981600007,1.486481299999923,return,1.3541892999998026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,3,3,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,26,,,,,,,30,,,,,,,,2230.1452531,2230.1452531,2230.1452531,2230.1452531,2230.1452531,up,1.1719818000001396,16,0,0,99,0.08,-0.08,up,1.0843123000000787,,,,,2228.5873730000003,2230.1452531,0.08,-0.24,0.0,0.0,-0.24,0.08,0.08,0.08,-0.24,2227.9678434,2227.9678434,2227.9678434,2227.9678434,2227.9678434,2227.9678434,2227.9678434,2227.9678434,2227.953462480001,0.7196377000000211,return,0.5873425999999426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,3,3,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2231.3250023,2231.3250023,2231.3250023,2231.3250023,2231.3250023,up,1.1100244999997813,16,0,0,99,0.08,0.0,up,1.021421800000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,3,3,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2232.4424175,2232.4424175,2232.4424175,2232.4424175,2232.4424175,up,0.46011719999978595,16,0,0,99,0.08,0.08,up,0.3712888999999677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,3,3,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2232.9098124,2232.9098124,2232.9098124,2232.9098124,2232.9098124,up,1.093332299999929,16,0,0,99,0.08,0.16,up,1.0102356999997255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,3,3,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2234.0090701000004,2234.0090701000004,2234.0090701000004,2234.0090701000004,2234.0090701000004,return,1.6444815999998355,17,0,0,1,0.08,0.16,return,1.5542184000001953,74,72,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,4,4,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,3,27,,,,,,,30,,,,,,,,2239.6421989,2239.6421989,2239.6421989,2239.6421989,2239.6421989,up,1.7161831999997048,17,0,0,99,0.16,0.0,up,1.638586799999871,,,,,2238.0785118000003,2239.6421989,0.08,0.16,0.32,0.0,0.0,0.08,0.08,0.08,0.16,2237.2174974,2237.2174974,2237.2174974,2237.2174974,2237.2174974,2237.2174974,2237.2174974,2237.2174974,2237.2112963600007,0.9691357000001517,return,0.8397508999997854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,4,4,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2241.3670685,2241.3670685,2241.3670685,2241.3670685,2241.3670685,up,0.6250087999997049,17,0,0,99,0.16,0.08,up,0.538263099999881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,4,4,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2242.0074534,2242.0074534,2242.0074534,2242.0074534,2242.0074534,up,0.5866489000000001,17,0,0,99,0.16,0.16,up,0.5091223999999102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,4,4,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2242.6003646,2242.6003646,2242.6003646,2242.6003646,2242.6003646,return,0.5429919000002883,18,0,0,1,0.16,0.16,return,0.4651537999999391,77,72,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,4,3,4,0,0,16,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,4,28,,,,,,,30,,,,,,,,2246.6134417000003,2246.6134417000003,2246.6134417000003,2246.6134417000003,2246.6134417000003,return,1.1664737999999488,19,0,0,1,0.08,-0.08,return,1.08314619999976,77,72,0.08,-0.08,2245.0510772000002,2246.6134417000003,0.16,0.16,0.24,0.0,0.04,0.16,0.16,0.16,0.16,2244.7081209000003,2244.7081209000003,2244.7081209000003,2244.7081209000003,2244.7081209000003,2244.7081209000003,2244.7081209000003,2244.7081209000003,2244.7008879600003,0.45216789999994944,return,0.3215968999999177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,1,4,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,29,,,,,,,30,,,,,,,,2251.6037262,2251.6037262,2251.6037262,2251.6037262,2251.6037262,up,1.648163399999703,19,0,0,99,0.16,-0.24,up,1.5587449000000788,,,,,2250.0383963,2251.6037262,0.08,-0.08,0.0,0.0,-0.08,0.08,0.08,0.08,-0.08,2249.3353737,2249.3353737,2249.3353737,2249.3353737,2249.3353737,2249.3353737,2249.3353737,2249.3353737,2249.32113818,0.8028284000001804,return,0.6749734999999646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,1,4,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2253.260832,2253.260832,2253.260832,2253.260832,2253.260832,up,0.558295199999975,19,0,0,99,0.16,-0.15999999999999998,up,0.4733416999998781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,4,1,4,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2253.8274343000003,2253.8274343000003,2253.8274343000003,2253.8274343000003,2253.8274343000003,up,0.509936800000105,19,0,0,99,0.16,-0.07999999999999997,up,0.4239069999999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
