trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4547.173733700067,4547.173733700067,4547.173733700067,4547.173733700067,4547.173733700067,return,0.7761736998800188,0,0,0,0,0.4,2.7755575615628914e-17,return,0.6879855999723077,77,-7,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,4,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,3,,,,,,,30,,,,,,,,4555.3327647999395,4555.3327647999395,4555.3327647999395,4555.3327647999395,4555.3327647999395,left,3.6193888999987394,0,0,0,99,0.32,-0.08,left,3.531110499985516,,,,,4553.764622200048,4555.3327647999395,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,4549.527224499965,4549.527224499965,4549.527224499965,4549.527224499965,4549.527224499965,4549.527224499965,4549.527224499965,4549.527224499965,4549.511224079901,4.355721799889579,return,4.21578950015828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,4,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4558.955595500069,4558.955595500069,4558.955595500069,4558.955595500069,4558.955595500069,left,0.5414477000012994,0,0,0,99,0.24,-0.08,left,0.44863510015420616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,4,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4559.503627700033,4559.503627700033,4559.503627700033,4559.503627700033,4559.503627700033,left,0.7271956999320537,0,0,0,99,0.15999999999999998,-0.08,left,0.6471675999928266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,4,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4560.237141499994,4560.237141499994,4560.237141499994,4560.237141499994,4560.237141499994,left,0.7268991000019014,0,0,0,99,0.07999999999999997,-0.08,left,0.645564200123772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,4,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4560.97197850002,4560.97197850002,4560.97197850002,4560.97197850002,4560.97197850002,left,0.5098941999021918,0,0,0,99,-2.7755575615628914e-17,-0.08,left,0.43189639993943274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,4,-5,0,11,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4561.490980000002,4561.490980000002,4561.490980000002,4561.490980000002,4561.490980000002,return,0.5902817000169307,1,0,0,1,-2.7755575615628914e-17,-0.08,return,0.502184099983424,77,-12,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,4,5,4,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,4,,,,,,,30,,,,,,,,4567.88071450009,4567.88071450009,4567.88071450009,4567.88071450009,4567.88071450009,up,7.403484199894592,1,0,0,99,0.56,0.0,up,7.30995270004496,,,,,4566.241828399943,4567.88071450009,0,-0.08,0.0,0.4,-0.08,0,0.2,0,-0.08,4563.669455599971,4563.669455599971,4563.669455599971,4563.669455599971,4563.669455599971,4563.669455599971,4563.669455599971,4563.669455599971,4563.655897119875,2.704821999883279,return,2.5552501999773085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,4,5,4,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4575.284187100129,4575.284187100129,4575.284187100129,4575.284187100129,4575.284187100129,up,0.39217300014570355,1,0,0,99,0.56,0.08,up,0.30843809992074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,4,5,4,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4575.683037499897,4575.683037499897,4575.683037499897,4575.683037499897,4575.683037499897,up,0.32684140000492334,1,0,0,99,0.56,0.16,up,0.23461779998615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,4,5,4,-4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4576.0170056999195,4576.0170056999195,4576.0170056999195,4576.0170056999195,4576.0170056999195,return,0.49318569991737604,1,0,0,0,0.56,0.16,return,0.417003900045529,80,-12,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,3,6,3,-1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,9,5,,,,,,,30,,,,,,,,4585.0699748999905,4585.0699748999905,4585.0699748999905,4585.0699748999905,4585.0699748999905,down,2.8552761001046747,1,0,0,99,0.4,-0.24,down,2.7665998998563737,,,,,4583.505940499948,4585.0699748999905,0.24,-0.08,0.0,0.32,-0.08,0.24,0.4,0.24,-0.08,4578.098233700031,4578.098233700031,4578.098233700031,4578.098233700031,4578.098233700031,4578.098233700031,4578.098233700031,4578.098233700031,4578.084562020004,5.540387700079009,return,5.390544400084764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,3,6,3,-1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4587.925690100063,4587.925690100063,4587.925690100063,4587.925690100063,4587.925690100063,down,0.2761733001098037,1,0,0,99,0.4,-0.32,down,0.19779990008100867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,3,6,3,-1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4588.208991399966,4588.208991399966,4588.208991399966,4588.208991399966,4588.208991399966,down,0.32650969992391765,1,0,0,99,0.4,-0.4,down,0.24762979988008738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,3,6,3,-1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4588.542385200039,4588.542385200039,4588.542385200039,4588.542385200039,4588.542385200039,return,0.5101210998836905,1,0,0,0,0.4,-0.4,return,0.4265753000508994,77,-12,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,5,2,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,7,6,,,,,,,30,,,,,,,,4594.003901399905,4594.003901399905,4594.003901399905,4594.003901399905,4594.003901399905,up,2.7555408000480384,1,0,0,99,0.24,-0.15999999999999998,up,2.653726299991831,,,,,4592.430157999974,4594.003901399905,0.32,-0.16,0.0,0.08,-0.16,0.32,0.36,0.32,-0.16,4590.630332000088,4590.630332000088,4590.630332000088,4590.630332000088,4590.630332000088,4590.630332000088,4590.630332000088,4590.630332000088,4590.611954979855,1.9212507000193,return,1.775699800113216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,5,2,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4596.748172299936,4596.748172299936,4596.748172299936,4596.748172299936,4596.748172299936,up,0.20918840006925166,1,0,0,99,0.24,-0.07999999999999997,up,0.12843280006200075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,5,2,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4596.964584500063,4596.964584500063,4596.964584500063,4596.964584500063,4596.964584500063,up,0.2090753000229597,1,0,0,99,0.24,2.7755575615628914e-17,up,0.13382539991289377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,5,2,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4597.1802532,4597.1802532,4597.1802532,4597.1802532,4597.1802532,right,2.4621408998500556,1,0,0,99,0.32,2.7755575615628914e-17,right,2.3800373999401927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,5,2,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4599.649629899999,4599.649629899999,4599.649629899999,4599.649629899999,4599.649629899999,left,1.6437508999370039,1,0,0,99,0.24,2.7755575615628914e-17,left,1.5634108998347074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,5,2,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4601.302994099911,4601.302994099911,4601.302994099911,4601.302994099911,4601.302994099911,up,0.6753653001505882,1,0,0,99,0.24,0.08000000000000003,up,0.5919959999155253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,5,2,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4601.984299700009,4601.984299700009,4601.984299700009,4601.984299700009,4601.984299700009,return,1.761679399991408,1,0,0,0,0.24,0.08000000000000003,return,1.6794064999558032,81,-12,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,1,0,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,7,,,,,,,30,,,,,,,,4609.71829609992,4609.71829609992,4609.71829609992,4609.71829609992,4609.71829609992,left,5.081660300027579,1,0,0,99,0.15999999999999998,-0.4,left,4.995883200084791,,,,,4608.142789799953,4609.71829609992,0.24,-0.24,0.0,0.0,-0.24,0.24,0.24,0.24,-0.24,4605.32157670008,4605.32157670008,4605.32157670008,4605.32157670008,4605.32157670008,4605.32157670008,4605.32157670008,4605.32157670008,4605.307397479914,2.9378301000688225,return,2.801234000129625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,1,0,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4614.800787100103,4614.800787100103,4614.800787100103,4614.800787100103,4614.800787100103,left,0.34173460002057254,1,0,0,99,0.07999999999999997,-0.4,left,0.2546676001511514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,1,0,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4615.150832999963,4615.150832999963,4615.150832999963,4615.150832999963,4615.150832999963,left,0.2931747999973595,1,0,0,99,-2.7755575615628914e-17,-0.4,left,0.19948770012706518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,1,0,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4615.44969430007,4615.44969430007,4615.44969430007,4615.44969430007,4615.44969430007,left,0.26031069993041456,1,0,0,99,-0.08000000000000003,-0.4,left,0.17251469986513257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,1,0,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4615.716881999979,4615.716881999979,4615.716881999979,4615.716881999979,4615.716881999979,left,0.24297469994053245,1,0,0,99,-0.16000000000000003,-0.4,left,0.1583512001670897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,1,0,-4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4615.9673856999725,4615.9673856999725,4615.9673856999725,4615.9673856999725,4615.9673856999725,return,0.9433973000850528,1,1,0,0,-0.16000000000000003,-0.4,return,0.8550269000697881,81,-17,-0.16000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,8,0,8,0,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,8,,,,,,,30,,,,,,,,4622.469728600001,4622.469728600001,4622.469728600001,4622.469728600001,4622.469728600001,return,6.105434099910781,2,0,0,1,0.48,-0.4,return,5.991977900033817,81,-17,0.48,-0.4,4620.88657610002,4622.469728600001,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,4618.48261549999,4618.48261549999,4618.48261549999,4618.48261549999,4618.48261549999,4618.48261549999,4618.48261549999,4618.48261549999,4618.468690679898,2.5205858000554144,return,2.3820357997901738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,4,2,4,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,9,,,,,,,30,,,,,,,,4632.652836400084,4632.652836400084,4632.652836400084,4632.652836400084,4632.652836400084,left,4.0383705999702215,2,0,0,99,0.15999999999999998,-0.08,left,3.9320183000527322,,,,,4631.079009199981,4632.652836400084,0.48,-0.4,0.0,0.0,-0.4,0.48,0.48,0.48,-0.4,4630.130716900108,4630.130716900108,4630.130716900108,4630.130716900108,4630.130716900108,4630.130716900108,4630.130716900108,4630.130716900108,4630.110542079923,1.0702080000191927,return,0.9175889999605715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,4,2,4,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4636.6817807999905,4636.6817807999905,4636.6817807999905,4636.6817807999905,4636.6817807999905,left,0.4762815001886338,2,0,0,99,0.07999999999999997,-0.08,left,0.4002161000389606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,4,2,4,-3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4637.164131300058,4637.164131300058,4637.164131300058,4637.164131300058,4637.164131300058,left,0.5265160999260843,2,0,0,99,-2.7755575615628914e-17,-0.08,left,0.44955510017462075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
