trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,8,5,8,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.589315499994,2145.645270399982,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,2,9,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.645270399982,2145.645270399982,2145.645270399982,2145.645270399982,2145.645270399982,-167,218,right,1.1121378999669105,2,99,right,1.0195743000367656,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,2,9,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.756349500036,2146.756349500036,2146.756349500036,2146.756349500036,2146.756349500036,-167,219,right,0.32610960002057254,2,99,right,0.24007449997588992,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,2,9,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.0902364000212,2147.0902364000212,2147.0902364000212,2147.0902364000212,2147.0902364000212,-168,219,down,0.44368579995352775,2,99,down,0.36543700005859137,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,2,9,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.540617199964,2147.540617199964,2147.540617199964,2147.540617199964,2147.540617199964,-169,219,down,0.30977759999223053,2,99,down,0.22369709995109588,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,2,9,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.8581440999405,2147.8581440999405,2147.8581440999405,2147.8581440999405,2147.8581440999405,-169,219,return,0.5265672999667004,2,0,return,0.44263950001914054,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,2,9,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.3409017999656,2149.4125127999578,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,9,3,8,2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.4125127999578,2149.4125127999578,2149.4125127999578,2149.4125127999578,2149.4125127999578,-169,220,right,0.6616589999757707,2,99,right,0.5537780000595376,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,9,3,8,2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0559505999554,2150.0559505999554,2150.0559505999554,2150.0559505999554,2150.0559505999554,-169,221,right,0.29274389997590333,2,99,right,0.20591589994728565,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,9,3,8,2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.3545121999923,2150.3545121999923,2150.3545121999923,2150.3545121999923,2150.3545121999923,-170,221,down,0.5770481999497861,2,99,down,0.4914892000379041,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,9,3,8,2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.9394897000166,2150.9394897000166,2150.9394897000166,2150.9394897000166,2150.9394897000166,-171,221,down,0.3098611000459641,2,99,down,0.2319411999778822,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,9,3,8,2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.256799899973,2151.256799899973,2151.256799899973,2151.256799899973,2151.256799899973,-171,221,return,0.3934071999974549,2,0,return,0.3190251999767497,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,9,3,8,2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.6101377999876,2152.665546000004,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,7,8,3,5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.665546000004,2152.665546000004,2152.665546000004,2152.665546000004,2152.665546000004,-171,222,right,0.7113864000421017,2,99,right,0.6251315999543294,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,7,8,3,5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.3744624999817,2153.3744624999817,2153.3744624999817,2153.3744624999817,2153.3744624999817,-171,223,right,0.19270559994038194,2,99,right,0.1121659999480471,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,7,8,3,5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.5748154999455,2153.5748154999455,2153.5748154999455,2153.5748154999455,2153.5748154999455,-171,224,right,0.21038029994815588,2,99,right,0.13795300002675503,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,7,8,3,5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.7927330000093,2153.7927330000093,2153.7927330000093,2153.7927330000093,2153.7927330000093,-171,225,right,0.2596186000155285,2,99,right,0.1761588000226766,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,7,8,3,5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0584209000226,2154.0584209000226,2154.0584209000226,2154.0584209000226,2154.0584209000226,-172,225,down,0.5102472000289708,2,99,down,0.42246769997291267,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,7,8,3,5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.5752069000155,2154.5752069000155,2154.5752069000155,2154.5752069000155,2154.5752069000155,-173,225,down,0.2431059000082314,2,99,down,0.15579399990383536,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,7,8,3,5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.826333099976,2154.826333099976,2154.826333099976,2154.826333099976,2154.826333099976,-174,225,down,0.5937038999982178,2,99,down,0.5103574000531808,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,7,8,3,5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.4265232000034,2155.4265232000034,2155.4265232000034,2155.4265232000034,2155.4265232000034,-174,225,return,0.44356140005402267,2,0,return,0.3639973000390455,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,7,8,3,5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.8302740999497,2156.8829610999674,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,7,5,4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.8829610999674,2156.8829610999674,2156.8829610999674,2156.8829610999674,2156.8829610999674,-174,226,right,1.229598099947907,2,99,right,1.1380586000159383,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,7,5,4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.1121674999595,2158.1121674999595,2158.1121674999595,2158.1121674999595,2158.1121674999595,-174,227,right,0.2760956999845803,2,99,right,0.20407340000383556,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,7,5,4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.394361600047,2158.394361600047,2158.394361600047,2158.394361600047,2158.394361600047,-174,228,right,0.3105178000405431,2,99,right,0.22850159998051822,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,7,5,4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.712558200001,2158.712558200001,2158.712558200001,2158.712558200001,2158.712558200001,-174,229,right,0.3098954000743106,2,99,right,0.22894249996170402,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,7,5,4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.028473500046,2159.028473500046,2159.028473500046,2159.028473500046,2159.028473500046,-174,230,right,0.3769662999548018,2,99,right,0.2900634999386966,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,7,5,4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.4124652999453,2159.4124652999453,2159.4124652999453,2159.4124652999453,2159.4124652999453,-175,230,down,0.5599989999318495,2,99,down,0.48359089996665716,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,7,5,4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.978990399977,2159.978990399977,2159.978990399977,2159.978990399977,2159.978990399977,-176,230,down,0.2435022999998182,2,99,down,0.16263320005964488,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,7,5,4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.229854700039,2160.229854700039,2160.229854700039,2160.229854700039,2160.229854700039,-177,230,down,0.2097269999794662,2,99,down,0.1376486000372097,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,7,5,4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.4463781999657,2160.4463781999657,2160.4463781999657,2160.4463781999657,2160.4463781999657,-178,230,down,0.22638469992671162,2,99,down,0.1467543999897316,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,7,5,4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.680484200013,2160.680484200013,2160.680484200013,2160.680484200013,2160.680484200013,-178,230,return,1.3440957999555394,2,0,return,1.2707751999842003,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,7,5,4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.9855509999907,2163.037071699975,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,5,7,3,5,-2,64,,test_exp,19,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.037071699975,2163.037071699975,2163.037071699975,2163.037071699975,2163.037071699975,-179,230,down,1.1463060000678524,2,99,down,1.066061899997294,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,5,7,3,5,-2,64,,test_exp,19,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.1832748999586,2164.1832748999586,2164.1832748999586,2164.1832748999586,2164.1832748999586,-180,230,down,0.24272059998475015,2,99,down,0.16290510003454983,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,5,7,3,5,-2,64,,test_exp,19,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.433472099947,2164.433472099947,2164.433472099947,2164.433472099947,2164.433472099947,-180,231,right,0.8937084999633953,2,99,right,0.8102861999068409,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
