trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,4,9,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,8,27,,,,,,,30,,,,,,,,2175.762559499999,2175.762559499999,2175.762559499999,2175.762559499999,2175.762559499999,up,3.374892199994065,2,0,0,99,0.56,0.0,up,3.290759600000456,,,,,2174.210260200023,2175.762559499999,0.48,-0.08,0.08,0.0,-0.12,0.48,0.48,0.48,-0.08,2172.904960600019,2172.904960600019,2172.904960600019,2172.904960600019,2172.904960600019,2172.904960600019,2172.904960600019,2172.904960600019,2172.892613259994,1.403495299979113,return,1.2875676999683492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,9,4,9,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2179.1561660000007,2179.1561660000007,2179.1561660000007,2179.1561660000007,2179.1561660000007,up,0.42601390002528206,2,0,0,99,0.56,0.08,up,0.32950780005194247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,9,4,9,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2179.5776866999804,2179.5776866999804,2179.5776866999804,2179.5776866999804,2179.5776866999804,up,0.4104236999992281,2,0,0,99,0.56,0.16,up,0.32838860002812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,9,4,9,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2179.9953427999862,2179.9953427999862,2179.9953427999862,2179.9953427999862,2179.9953427999862,up,0.6764281999785453,2,0,0,99,0.56,0.24,up,0.595265100011602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,9,4,9,7,0,3,64,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2180.6780928000226,2180.6780928000226,2180.6780928000226,2180.6780928000226,2180.6780928000226,return,0.6765234000049531,2,1,0,0,0.56,0.24,return,0.6046683000167832,73,-17,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,9,28,,,,,,,30,,,,,,,,2186.506283499999,2186.506283499999,2186.506283499999,2186.506283499999,2186.506283499999,up,2.322366099979263,2,1,0,99,0.48,0.0,up,2.2431315999710932,,,,,2184.9526028999826,2186.506283499999,0.56,0.16,0.24,0.0,0.04,0.56,0.56,0.56,0.16,2182.90603860002,2182.90603860002,2182.90603860002,2182.90603860002,2182.90603860002,2182.90603860002,2182.90603860002,2182.90603860002,2182.9009377599928,2.137255500012543,return,2.029450399975758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2188.8363966000034,2188.8363966000034,2188.8363966000034,2188.8363966000034,2188.8363966000034,up,0.4260453000315465,2,1,0,99,0.48,0.08,up,0.3532270999858156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2189.2696415000246,2189.2696415000246,2189.2696415000246,2189.2696415000246,2189.2696415000246,up,0.45945109997410327,2,1,0,99,0.48,0.16,up,0.37649950000923127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2189.736576199997,2189.736576199997,2189.736576199997,2189.736576199997,2189.736576199997,up,0.5436348000075668,2,1,0,99,0.48,0.24,up,0.4571379999979399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2190.28767520003,2190.28767520003,2190.28767520003,2190.28767520003,2190.28767520003,up,0.6599449000204913,2,1,0,99,0.48,0.32,up,0.5776677000103518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,8,4,8,9,0,5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2190.954196800012,2190.954196800012,2190.954196800012,2190.954196800012,2190.954196800012,return,0.5933484000270255,3,0,0,1,0.48,0.32,return,0.5114528000121936,78,-17,0.48,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,9,1,9,1,0,0,61,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,29,,,,,,,30,,,,,,,,2195.8310187000316,2195.8310187000316,2195.8310187000316,2195.8310187000316,2195.8310187000316,up,3.640340300044045,3,0,0,99,0.56,-0.24,up,3.55477940000128,,,,,2194.277364599984,2195.8310187000316,0.48,0.32,0.4,0.0,0.12,0.48,0.48,0.48,0.32,2193.1192264999845,2193.1192264999845,2193.1192264999845,2193.1192264999845,2193.1192264999845,2193.1192264999845,2193.1192264999845,2193.1192264999845,2193.1096966700106,1.2699424999882467,return,1.1327921000192873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,9,1,9,1,0,0,61,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2199.4788182000048,2199.4788182000048,2199.4788182000048,2199.4788182000048,2199.4788182000048,return,0.6429769999813288,3,1,0,0,0.56,-0.24,return,0.5699858000152744,79,-17,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,2,7,3,0,1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,30,,,,,,,30,,,,,,,,2205.3220635000034,2205.3220635000034,2205.3220635000034,2205.3220635000034,2205.3220635000034,up,2.50605759996688,3,1,0,99,0.4,-0.15999999999999998,up,2.4246727999998257,,,,,2203.7682694999967,2205.3220635000034,0.56,-0.32,0.0,0.0,-0.32,0.56,0.56,0.56,-0.32,2201.674808299984,2201.674808299984,2201.674808299984,2201.674808299984,2201.674808299984,2201.674808299984,2201.674808299984,2201.674808299984,2201.666784759995,2.1873136999784037,return,2.067453099996783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,2,7,3,0,1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2207.835205200012,2207.835205200012,2207.835205200012,2207.835205200012,2207.835205200012,down,1.1267810999997891,3,1,0,99,0.4,-0.24,down,1.0434420999954455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,2,7,3,0,1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2208.9695517999935,2208.9695517999935,2208.9695517999935,2208.9695517999935,2208.9695517999935,return,0.7099917000159621,3,1,0,0,0.4,-0.24,return,0.6344514000229537,79,-17,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,7,31,,,,,,,30,,,,,,,,2214.1790715000243,2214.1790715000243,2214.1790715000243,2214.1790715000243,2214.1790715000243,up,3.3071693999809213,3,1,0,99,0.24,-0.24,up,3.225229899981059,,,,,2212.6254402999766,2214.1790715000243,0.4,-0.16,0.08,0.0,-0.2,0.4,0.4,0.4,-0.16,2211.2322519000154,2211.2322519000154,2211.2322519000154,2211.2322519000154,2211.2322519000154,2211.2322519000154,2211.2322519000154,2211.2322519000154,2211.2244605599903,1.4866751999943517,return,1.3683969000121579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2217.4937055999762,2217.4937055999762,2217.4937055999762,2217.4937055999762,2217.4937055999762,up,0.426272600016091,3,1,0,99,0.24,-0.15999999999999998,up,0.3378188000060618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2217.9268944999785,2217.9268944999785,2217.9268944999785,2217.9268944999785,2217.9268944999785,up,0.459910600038711,3,1,0,99,0.24,-0.07999999999999997,up,0.3875140000018291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,1,5,5,0,4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2218.3932383999927,2218.3932383999927,2218.3932383999927,2218.3932383999927,2218.3932383999927,return,0.5928570000105537,3,1,0,0,0.24,-0.07999999999999997,return,0.5106140999705531,82,-17,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,32,21,0.7,0.125,1,1,1,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,0,,,,,,,,,2222.0373054000083,2220.555988100008,0.24,0,0.32,0.0,-0.16,0.24,0.24,0.24,0,2220.555988100008,2220.555988100008,2220.555988100008,2220.555988100008,2220.555988100008,2220.555988100008,2220.555988100008,2220.555988100008,2220.548566669965,1.5922919000149705,return,1.461034500040114,0,0.9,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide17.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio17.wav,2223.606670600013,2223.6012034400133,17,"[4.598909199994523, 17.867179799999576, 16.526930200052448, 19.05068649997702, 4.0165867999894544, 4.335740299953613, 5.034024699998554, 11.840587400016375, 5.92332780000288, 6.782900199992582, 10.368631099991035, 13.594703400041908, 17.347348899987992, 16.464975099952426, 42.478797299962025, 22.345158000010997, 44.33101560000796]","[0.01460260001476854, 0.01425160001963377, 0.03500730002997443, 0.046942199987825006, 0.06517399998847395, 0.07963150000432506, 0.0977347000152804, 0.03462250001030043, 0.1108583000022918, 0.09618150000460446, 0.11636540002655238, 13.594711200043093, 0.051332300005014986, 16.464982000004966, 0.07959900004789233, 22.345164700003807, 44.33102400001371]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide18.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio18.wav,2267.995386900031,2267.9882899400195,18,"[4.598909199994523, 17.867179799999576, 16.526930200052448, 19.05068649997702, 4.0165867999894544, 4.335740299953613, 5.034024699998554, 11.840587400016375, 5.92332780000288, 6.782900199992582, 10.368631099991035, 13.594703400041908, 17.347348899987992, 16.464975099952426, 42.478797299962025, 22.345158000010997, 44.33101560000796, 6.112276199972257]","[0.01460260001476854, 0.01425160001963377, 0.03500730002997443, 0.046942199987825006, 0.06517399998847395, 0.07963150000432506, 0.0977347000152804, 0.03462250001030043, 0.1108583000022918, 0.09618150000460446, 0.11636540002655238, 13.594711200043093, 0.051332300005014986, 16.464982000004966, 0.07959900004789233, 22.345164700003807, 0.014190700021572411, 6.112283099966589]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide19.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio19.wav,2274.162137600011,2274.1600762399844,19,"[4.598909199994523, 17.867179799999576, 16.526930200052448, 19.05068649997702, 4.0165867999894544, 4.335740299953613, 5.034024699998554, 11.840587400016375, 5.92332780000288, 6.782900199992582, 10.368631099991035, 13.594703400041908, 17.347348899987992, 16.464975099952426, 42.478797299962025, 22.345158000010997, 44.33101560000796, 6.112276199972257, 9.703611199976876]","[0.01460260001476854, 0.01425160001963377, 0.03500730002997443, 0.046942199987825006, 0.06517399998847395, 0.07963150000432506, 0.0977347000152804, 0.03462250001030043, 0.1108583000022918, 0.09618150000460446, 0.11636540002655238, 13.594711200043093, 0.051332300005014986, 16.464982000004966, 0.07959900004789233, 22.345164700003807, 0.014190700021572411, 0.047360400028992444, 9.703619999985676]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide20.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio20.wav,2283.9353125999914,2283.934809749975,20,"[4.598909199994523, 17.867179799999576, 16.526930200052448, 19.05068649997702, 4.0165867999894544, 4.335740299953613, 5.034024699998554, 11.840587400016375, 5.92332780000288, 6.782900199992582, 10.368631099991035, 13.594703400041908, 17.347348899987992, 16.464975099952426, 42.478797299962025, 22.345158000010997, 44.33101560000796, 6.112276199972257, 9.703611199976876, 12.223837000026833]","[0.01460260001476854, 0.01425160001963377, 0.03500730002997443, 0.046942199987825006, 0.06517399998847395, 0.07963150000432506, 0.0977347000152804, 0.03462250001030043, 0.1108583000022918, 0.09618150000460446, 0.11636540002655238, 13.594711200043093, 0.051332300005014986, 16.464982000004966, 0.07959900004789233, 22.345164700003807, 0.014190700021572411, 0.047360400028992444, 0.03045610000845045, 12.223844400024973]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
1,9,0,4,0,-5,0,11,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/11.png,2296.26490270003,2296.26490270003,2296.26490270003,2296.26490270003,2296.2618433699654,return,11.71505659999093,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,0,4,9,0.0,0.4,2308.14446510002,2308.14446510002,2308.14446510002,2308.14446510002,2308.14446510002,2308.14446510002,2308.14446510002,2308.1380178899794,7.874554599984549,return,7.710736200038809,stimuli/alien_stimuli/11.png,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.125,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
