trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1694.453567000106,1694.453567000106,1694.453567000106,1694.453567000106,1694.453567000106,left,0.7102248000446707,11,0,0,99,0.15999999999999992,0,left,0.6235428999643773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1695.1714043000247,1695.1714043000247,1695.1714043000247,1695.1714043000247,1695.1714043000247,left,0.6604818000923842,11,0,0,99,0.07999999999999992,0,left,0.5821778997778893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,5,3,5,-5,0,11,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1695.8393319000024,1695.8393319000024,1695.8393319000024,1695.8393319000024,1695.8393319000024,return,1.127296700142324,12,0,0,1,0.07999999999999992,0,return,1.040588199859485,-69,-57,0.07999999999999992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,6,6,6,6,0,0,61,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,27,,,,,,,30,,,,,,,,1701.8388975001872,1701.8388975001872,1701.8388975001872,1701.8388975001872,1701.8388975001872,return,1.555273300036788,13,0,0,1,0.32,0.08,return,1.4529543998651206,-69,-57,0.32,0.08,1700.25763430004,1701.8388975001872,0.08,0,0.0,0.4,0.0,0.08,0.27999999999999997,0.08,0,1698.550390999997,1698.550390999997,1698.550390999997,1698.550390999997,1698.550390999997,1698.550390999997,1698.550390999997,1698.550390999997,1698.5397744600662,1.837266700109467,return,1.6836722998414189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,6,28,,,,,,,30,,,,,,,,1707.9410260000732,1707.9410260000732,1707.9410260000732,1707.9410260000732,1707.9410260000732,left,5.075574200134724,13,0,0,99,0.15999999999999998,0.08,left,4.994067199761048,,,,,1706.3794582001865,1707.9410260000732,0.32,0.08,0.0,0.0,0.08,0.32,0.32,0.32,0.08,1704.9346712001134,1704.9346712001134,1704.9346712001134,1704.9346712001134,1704.9346712001134,1704.9346712001134,1704.9346712001134,1704.9346712001134,1704.9118444201072,1.553145800018683,return,1.412662300048396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1713.0166633001063,1713.0166633001063,1713.0166633001063,1713.0166633001063,1713.0166633001063,left,0.45996579993516207,13,0,0,99,0.07999999999999997,0.08,left,0.3835658999159932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1713.4829039000906,1713.4829039000906,1713.4829039000906,1713.4829039000906,1713.4829039000906,left,0.6100439000874758,13,0,0,99,-2.7755575615628914e-17,0.08,left,0.534654299961403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,5,6,2,6,-3,0,31,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1714.100429299986,1714.100429299986,1714.100429299986,1714.100429299986,1714.100429299986,return,0.7104738999623805,14,0,0,1,-2.7755575615628914e-17,0.08,return,0.6319963997229934,-69,-60,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,29,,,,,,,30,,,,,,,,1719.4361033001915,1719.4361033001915,1719.4361033001915,1719.4361033001915,1719.4361033001915,left,2.8727484000846744,14,0,0,99,0.39999999999999997,0.08,left,2.772323299665004,,,,,1717.855810899986,1719.4361033001915,0,0.08,0.0,0.24,0.08,0,0.12,0,0.08,1716.378134300001,1716.378134300001,1716.378134300001,1716.378134300001,1716.378134300001,1716.378134300001,1716.378134300001,1716.378134300001,1716.371219390142,1.5870207000989467,return,1.456103899748996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1722.2932594001759,1722.2932594001759,1722.2932594001759,1722.2932594001759,1722.2932594001759,left,0.4928337999153882,14,0,0,99,0.31999999999999995,0.08,left,0.4104353997390717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1722.7936055001337,1722.7936055001337,1722.7936055001337,1722.7936055001337,1722.7936055001337,left,0.6435721998568624,14,0,0,99,0.23999999999999994,0.08,left,0.5513587000314146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1723.4454517001286,1723.4454517001286,1723.4454517001286,1723.4454517001286,1723.4454517001286,left,3.112110400106758,14,0,0,99,0.15999999999999992,0.08,left,3.030030299909413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,8,6,4,6,-4,0,21,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1726.5640022000298,1726.5640022000298,1726.5640022000298,1726.5640022000298,1726.5640022000298,return,0.7272441000677645,15,0,0,1,0.15999999999999992,0.08,return,0.6498724997509271,-69,-64,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,9,5,8,5,-1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,30,,,,,,,30,,,,,,,,1731.8589274000842,1731.8589274000842,1731.8589274000842,1731.8589274000842,1731.8589274000842,left,3.1923152001108974,15,0,0,99,0.48000000000000004,0,left,3.0819046997930855,,,,,1730.2826706999913,1731.8589274000842,0.16,0.08,0.0,0.32,0.08,0.16,0.32,0.16,0.08,1728.8687297001015,1728.8687297001015,1728.8687297001015,1728.8687297001015,1728.8687297001015,1728.8687297001015,1728.8687297001015,1728.8687297001015,1728.8482930900764,1.5366977001540363,return,1.3932528998702765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,9,5,8,5,-1,0,51,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1735.0373484999873,1735.0373484999873,1735.0373484999873,1735.0373484999873,1735.0373484999873,return,0.4931740998290479,16,0,0,1,0.48000000000000004,0,return,0.4126647000666708,-69,-65,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,31,,,,,,,30,,,,,,,,1739.965175200021,1739.965175200021,1739.965175200021,1739.965175200021,1739.965175200021,down,2.0737582000438124,16,0,0,99,0.4,0.08,down,1.9486591997556388,,,,,1738.3730548000894,1739.965175200021,0.48,0,0.0,0.08,0.0,0.48,0.52,0.48,0,1737.0954375001602,1737.0954375001602,1737.0954375001602,1737.0954375001602,1737.0954375001602,1737.0954375001602,1737.0954375001602,1737.0954375001602,1737.0885517900579,1.3867212999612093,return,1.259796999860555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1742.0102918001357,1742.0102918001357,1742.0102918001357,1742.0102918001357,1742.0102918001357,up,1.9111446000169963,16,0,0,99,0.4,0.16,up,1.8251078997272998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1743.9282384000253,1743.9282384000253,1743.9282384000253,1743.9282384000253,1743.9282384000253,left,0.893706199945882,16,0,0,99,0.32,0.16,left,0.8017846997827291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1744.831031900132,1744.831031900132,1744.831031900132,1744.831031900132,1744.831031900132,left,0.4765133000910282,16,0,0,99,0.24,0.16,left,0.3826883998699486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1745.3146810000762,1745.3146810000762,1745.3146810000762,1745.3146810000762,1745.3146810000762,left,0.49347359989769757,16,0,0,99,0.15999999999999998,0.16,left,0.3991773999296129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1745.8132778001018,1745.8132778001018,1745.8132778001018,1745.8132778001018,1745.8132778001018,left,0.4932571998797357,16,0,0,99,0.07999999999999997,0.16,left,0.41537229996174574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1746.3137131000403,1746.3137131000403,1746.3137131000403,1746.3137131000403,1746.3137131000403,left,0.7270871000364423,16,0,0,99,-2.7755575615628914e-17,0.16,left,0.6363073997199535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,7,2,7,-5,0,11,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1747.0475881001912,1747.0475881001912,1747.0475881001912,1747.0475881001912,1747.0475881001912,return,0.726742499973625,17,0,0,1,-2.7755575615628914e-17,0.16,return,0.6413676999509335,-69,-70,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,32,21,0.7,1.291666666666667,2,1,2,30,0,conditions/schedules/train_y_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1750.9665384001564,1752.5334086001385,0,0.16,0.0,0.4,0.16,0,0.2,0,0.16,1749.3581648999825,1749.3581648999825,1749.3581648999825,1749.3581648999825,1749.3581648999825,1749.3581648999825,1749.3581648999825,1749.3581648999825,1749.3487794599962,1.736985799856484,return,1.5774069998878986,0,0.9,0,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide23.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio23.wav,1752.5334086001385,1752.534708050196,23,"[3.3266386000905186, 18.215743500040844, 16.59726949990727, 19.319306300021708, 3.8942730999551713, 4.336419299943373, 5.053358800010756, 11.156160900136456, 5.319556599948555, 6.467596000060439, 9.51746920007281, 13.557377600111067, 17.24742150004022, 16.372080800123513, 43.00963980006054, 22.092729199910536, 62.23820720007643, 6.903907800093293, 9.320096099982038, 13.224422399885952, 13.577758400002494, 30.28448350005783, 131.07483509997837]","[0.00021379999816417694, 0.014275699853897095, 0.01486660004593432, 0.01432570000179112, 0.014238799922168255, 0.04896429996006191, 0.0652952000964433, 0.0313941000495106, 0.09568260004743934, 0.06329109985381365, 0.07984600006602705, 13.557385200168937, 0.047215200029313564, 16.37208850006573, 0.013854499906301498, 22.09273609984666, 0.00025200005620718, 0.014012100175023079, 0.04755989997647703, 13.224429299822077, 13.577766800066456, 30.284491900121793, 131.07484270003624]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide24.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio24.wav,1883.6721885001753,1883.6605032800232,24,"[3.3266386000905186, 18.215743500040844, 16.59726949990727, 19.319306300021708, 3.8942730999551713, 4.336419299943373, 5.053358800010756, 11.156160900136456, 5.319556599948555, 6.467596000060439, 9.51746920007281, 13.557377600111067, 17.24742150004022, 16.372080800123513, 43.00963980006054, 22.092729199910536, 62.23820720007643, 6.903907800093293, 9.320096099982038, 13.224422399885952, 13.577758400002494, 30.28448350005783, 131.07483509997837, 18.868656900012866]","[0.00021379999816417694, 0.014275699853897095, 0.01486660004593432, 0.01432570000179112, 0.014238799922168255, 0.04896429996006191, 0.0652952000964433, 0.0313941000495106, 0.09568260004743934, 0.06329109985381365, 0.07984600006602705, 13.557385200168937, 0.047215200029313564, 16.37208850006573, 0.013854499906301498, 22.09273609984666, 0.00025200005620718, 0.014012100175023079, 0.04755989997647703, 13.224429299822077, 13.577766800066456, 30.284491900121793, 0.05325980018824339, 18.868664800189435]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide25.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio25.wav,1902.6087130999658,1902.6097304500872,25,"[3.3266386000905186, 18.215743500040844, 16.59726949990727, 19.319306300021708, 3.8942730999551713, 4.336419299943373, 5.053358800010756, 11.156160900136456, 5.319556599948555, 6.467596000060439, 9.51746920007281, 13.557377600111067, 17.24742150004022, 16.372080800123513, 43.00963980006054, 22.092729199910536, 62.23820720007643, 6.903907800093293, 9.320096099982038, 13.224422399885952, 13.577758400002494, 30.28448350005783, 131.07483509997837, 18.868656900012866, 13.476615500170738]","[0.00021379999816417694, 0.014275699853897095, 0.01486660004593432, 0.01432570000179112, 0.014238799922168255, 0.04896429996006191, 0.0652952000964433, 0.0313941000495106, 0.09568260004743934, 0.06329109985381365, 0.07984600006602705, 13.557385200168937, 0.047215200029313564, 16.37208850006573, 0.013854499906301498, 22.09273609984666, 0.00025200005620718, 0.014012100175023079, 0.04755989997647703, 13.224429299822077, 13.577766800066456, 30.284491900121793, 0.05325980018824339, 0.03210970014333725, 13.476622699992731]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
