trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,1,28,,,,,,,30,,,,,,,,1060.4369385999162,1060.4369385999162,1060.4369385999162,1060.4369385999162,1060.4369385999162,right,2.836937600048259,16,0,0,99,-0.08,-0.32,right,2.722827999969013,,,,,1058.8542377999984,1060.4369385999162,-0.08,-0.32,0.0,0.0,-0.32,-0.08,-0.08,-0.08,-0.32,1056.3917793999426,1056.3917793999426,1056.3917793999426,1056.3917793999426,1056.3917793999426,1056.3917793999426,1056.3917793999426,1056.3917793999426,1056.3856135998853,2.570890499977395,return,2.430888899951242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1063.2564520000014,1063.2564520000014,1063.2564520000014,1063.2564520000014,1063.2564520000014,right,0.6264018999645486,16,0,0,99,0.0,-0.32,right,0.5474583000177518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1063.8927520998986,1063.8927520998986,1063.8927520998986,1063.8927520998986,1063.8927520998986,right,0.5574373000999913,16,0,0,99,0.08,-0.32,right,0.4698729000519961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,0,1,3,1,3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1064.4570556998951,1064.4570556998951,1064.4570556998951,1064.4570556998951,1064.4570556998951,return,0.6763743999181315,17,0,0,1,0.08,-0.32,return,0.5872723000356928,0,72,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,29,,,,,,,30,,,,,,,,1069.6253986998927,1069.6253986998927,1069.6253986998927,1069.6253986998927,1069.6253986998927,right,1.6676222999813035,17,0,0,99,0.16,-0.32,right,1.5635251000057906,,,,,1068.0452517999802,1069.6253986998927,0.08,-0.32,0.0,0.24,-0.32,0.08,-0.04,0.08,-0.32,1066.7241287999786,1066.7241287999786,1066.7241287999786,1066.7241287999786,1066.7241287999786,1066.7241287999786,1066.7241287999786,1066.7241287999786,1066.7106928999071,1.453214600100182,return,1.2977784000104293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1071.2835593998898,1071.2835593998898,1071.2835593998898,1071.2835593998898,1071.2835593998898,right,0.476265300065279,17,0,0,99,0.24,-0.32,right,0.39432610000949353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1071.7724863999756,1071.7724863999756,1071.7724863999756,1071.7724863999756,1071.7724863999756,right,0.6270643000025302,17,0,0,99,0.32,-0.32,right,0.5439916999312118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1072.4016563999467,1072.4016563999467,1072.4016563999467,1072.4016563999467,1072.4016563999467,right,0.608802100061439,17,0,0,99,0.4,-0.32,right,0.522254699957557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,1,7,1,4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1073.0237823999487,1073.0237823999487,1073.0237823999487,1073.0237823999487,1073.0237823999487,return,0.6740046000340953,18,0,0,1,0.4,-0.32,return,0.5876986000221223,0,76,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,0,5,0,1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,3,30,,,,,,,30,,,,,,,,1079.248162999982,1079.248162999982,1079.248162999982,1079.248162999982,1079.248162999982,right,3.991631699958816,18,0,0,99,0.24,-0.4,right,3.8840970000019297,,,,,1077.6700013999362,1079.248162999982,0.4,-0.32,0.0,0.32,-0.32,0.4,0.24000000000000002,0.4,-0.32,1075.26264109998,1075.26264109998,1075.26264109998,1075.26264109998,1075.26264109998,1075.26264109998,1075.26264109998,1075.26264109998,1075.2512085998665,2.5212392999092117,return,2.388995800050907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,4,0,5,0,1,0,51,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1083.2280814999249,1083.2280814999249,1083.2280814999249,1083.2280814999249,1083.2280814999249,return,0.6069081999594346,19,0,0,1,0.24,-0.4,return,0.5189279000042006,0,77,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,4,31,,,,,,,30,,,,,,,,1089.0944861999014,1089.0944861999014,1089.0944861999014,1089.0944861999014,1089.0944861999014,right,1.6708825000096112,19,0,0,99,0.08,-0.24,right,1.5655745000112802,,,,,1087.5115401999792,1089.0944861999014,0.24,-0.4,0.0,0.08,-0.4,0.24,0.2,0.24,-0.4,1085.4024411999853,1085.4024411999853,1085.4024411999853,1085.4024411999853,1085.4024411999853,1085.4024411999853,1085.4024411999853,1085.4024411999853,1085.392990499828,2.220944800064899,return,2.087527900002897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1090.752928599948,1090.752928599948,1090.752928599948,1090.752928599948,1090.752928599948,right,0.40905000001657754,19,0,0,99,0.16,-0.24,right,0.3253789000445977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1091.1690044999123,1091.1690044999123,1091.1690044999123,1091.1690044999123,1091.1690044999123,right,0.5268713999539614,19,0,0,99,0.24,-0.24,right,0.44659259996842593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1091.702453399892,1091.702453399892,1091.702453399892,1091.702453399892,1091.702453399892,right,0.5259185000322759,19,0,0,99,0.32,-0.24,right,0.43899290007539093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1092.2359628999839,1092.2359628999839,1092.2359628999839,1092.2359628999839,1092.2359628999839,right,0.5268291999818757,19,0,0,99,0.4,-0.24,right,0.44014880002941936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,2,2,7,2,5,0,11,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1092.7690142999636,1092.7690142999636,1092.7690142999636,1092.7690142999636,1092.7690142999636,return,0.542573600076139,20,0,0,1,0.4,-0.24,return,0.46336109994444996,0,82,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,32,21,0.7,0.8333333333333335,1,1,1,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,1100.4220640999265,1101.9667599999812,0.4,-0.24,0.0,0.4,-0.24,0.4,0.2,0.4,-0.24,1094.8796703999396,1094.8796703999396,1094.8796703999396,1094.8796703999396,1094.8796703999396,1094.8796703999396,1094.8796703999396,1094.8796703999396,1094.8673867998646,5.656690299976617,return,5.517018100013956,0,0.9,0,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide17.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio17.wav,1101.9667599999812,1101.9566211998697,17,"[2.850459299981594, 18.148223500000313, 17.16323479998391, 19.1854258000385, 4.555508199962787, 5.370316099957563, 5.6315761000150815, 11.350634000031278, 5.789844600018114, 6.644274600083008, 9.169486799975857, 12.667913099983707, 20.02763689996209, 14.41275419993326, 30.578935700003058, 21.562644099933095, 54.08287799998652]","[0.00022060004994273186, 0.04902909998781979, 0.0002145000034943223, 0.01503679994493723, 0.014617699896916747, 0.06467730004806072, 0.0376535999821499, 0.06780520000029355, 0.10548840009141713, 0.048057999927550554, 0.074228800018318, 12.667922000051476, 0.00021659990306943655, 14.412761599989608, 0.04744999995455146, 21.562651499989443, 54.08288729994092]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide18.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio18.wav,1156.107094499981,1156.1017007999587,18,"[2.850459299981594, 18.148223500000313, 17.16323479998391, 19.1854258000385, 4.555508199962787, 5.370316099957563, 5.6315761000150815, 11.350634000031278, 5.789844600018114, 6.644274600083008, 9.169486799975857, 12.667913099983707, 20.02763689996209, 14.41275419993326, 30.578935700003058, 21.562644099933095, 54.08287799998652, 5.963862800039351]","[0.00022060004994273186, 0.04902909998781979, 0.0002145000034943223, 0.01503679994493723, 0.014617699896916747, 0.06467730004806072, 0.0376535999821499, 0.06780520000029355, 0.10548840009141713, 0.048057999927550554, 0.074228800018318, 12.667922000051476, 0.00021659990306943655, 14.412761599989608, 0.04744999995455146, 21.562651499989443, 0.047756999963894486, 5.963870299980044]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide19.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio19.wav,1162.1128474998986,1162.1066163998564,19,"[2.850459299981594, 18.148223500000313, 17.16323479998391, 19.1854258000385, 4.555508199962787, 5.370316099957563, 5.6315761000150815, 11.350634000031278, 5.789844600018114, 6.644274600083008, 9.169486799975857, 12.667913099983707, 20.02763689996209, 14.41275419993326, 30.578935700003058, 21.562644099933095, 54.08287799998652, 5.963862800039351, 9.9164732999634]","[0.00022060004994273186, 0.04902909998781979, 0.0002145000034943223, 0.01503679994493723, 0.014617699896916747, 0.06467730004806072, 0.0376535999821499, 0.06780520000029355, 0.10548840009141713, 0.048057999927550554, 0.074228800018318, 12.667922000051476, 0.00021659990306943655, 14.412761599989608, 0.04744999995455146, 21.562651499989443, 0.047756999963894486, 0.09557359991595149, 9.916481099906377]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide20.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio20.wav,1172.089309599949,1172.0816498999018,20,"[2.850459299981594, 18.148223500000313, 17.16323479998391, 19.1854258000385, 4.555508199962787, 5.370316099957563, 5.6315761000150815, 11.350634000031278, 5.789844600018114, 6.644274600083008, 9.169486799975857, 12.667913099983707, 20.02763689996209, 14.41275419993326, 30.578935700003058, 21.562644099933095, 54.08287799998652, 5.963862800039351, 9.9164732999634, 13.818312400020659]","[0.00022060004994273186, 0.04902909998781979, 0.0002145000034943223, 0.01503679994493723, 0.014617699896916747, 0.06467730004806072, 0.0376535999821499, 0.06780520000029355, 0.10548840009141713, 0.048057999927550554, 0.074228800018318, 12.667922000051476, 0.00021659990306943655, 14.412761599989608, 0.04744999995455146, 21.562651499989443, 0.047756999963894486, 0.09557359991595149, 0.03604599996469915, 13.818320099962875]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
1,0,3,0,8,0,5,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,1186.0040045999922,1186.0040045999922,1186.0040045999922,1186.0040045999922,1185.9935533998535,return,7.7799812000012025,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,0,0,0.4,0.0,1193.9361895999173,1193.9361895999173,1193.9361895999173,1193.9361895999173,1193.9361895999173,1193.9361895999173,1193.9361895999173,1193.9327741998948,13.02882469992619,return,12.877450800035149,stimuli/alien_stimuli/66.png,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.8333333333333335,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide21.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio21.wav,1207.0034038999584,1206.9939724998549,21,"[2.850459299981594, 18.148223500000313, 17.16323479998391, 19.1854258000385, 4.555508199962787, 5.370316099957563, 5.6315761000150815, 11.350634000031278, 5.789844600018114, 6.644274600083008, 9.169486799975857, 12.667913099983707, 20.02763689996209, 14.41275419993326, 30.578935700003058, 21.562644099933095, 54.08287799998652, 5.963862800039351, 9.9164732999634, 13.818312400020659, 16.952416600077413]","[0.00022060004994273186, 0.04902909998781979, 0.0002145000034943223, 0.01503679994493723, 0.014617699896916747, 0.06467730004806072, 0.0376535999821499, 0.06780520000029355, 0.10548840009141713, 0.048057999927550554, 0.074228800018318, 12.667922000051476, 0.00021659990306943655, 14.412761599989608, 0.04744999995455146, 21.562651499989443, 0.047756999963894486, 0.09557359991595149, 0.03604599996469915, 13.818320099962875, 16.95242510002572]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
2,2,3,2,3,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,1224.0561942999484,1224.0561942999484,1224.0561942999484,1224.0561942999484,1224.0580554998946,return,5.997769900015555,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,3,2,2,0.0,0.0,1230.1999468998984,1230.1999468998984,1230.1999468998984,1230.1999468998984,1230.1999468998984,1230.1999468998984,1230.1999468998984,1230.1963707998163,7.690838299924508,return,7.540565099916421,stimuli/alien_stimuli/61.png,61,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
