trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,2,5,2,3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2536.700750700198,2536.700750700198,2536.700750700198,2536.700750700198,2536.700750700198,right,6.665362299885601,4,1,0,99,0.32,-0.24,right,6.571818900294602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,2,2,5,2,3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2543.364116600249,2543.364116600249,2543.364116600249,2543.364116600249,2543.364116600249,return,0.9936724002473056,4,1,0,0,0.32,-0.24,return,0.9193663001060486,0,37,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,0,1,0,1,0,26,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,13,,,,,,,30,,,,,,,,2552.067519800272,2552.067519800272,2552.067519800272,2552.067519800272,2552.067519800272,return,7.878730800002813,4,1,0,0,-0.16,-0.4,return,7.792694000061601,0,37,-0.16,-0.4,2550.5059541999362,2552.067519800272,0.24,-0.24,0.0,0.24,-0.24,0.24,0.12,0.24,-0.24,2545.9400349003263,2545.9400349003263,2545.9400349003263,2545.9400349003263,2545.9400349003263,2545.9400349003263,2545.9400349003263,2545.9400349003263,2545.9183517902156,4.6895443997345865,return,4.5363739002496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,14,,,,,,,30,,,,,,,,2565.8931376999244,2565.8931376999244,2565.8931376999244,2565.8931376999244,2565.8931376999244,right,6.47776999976486,4,1,0,99,-0.08,-0.08,right,6.392706700135022,,,,,2564.334189500194,2565.8931376999244,-0.08,-0.4,0.0,0.08,-0.4,-0.08,-0.12,-0.08,-0.4,2561.5260542002507,2561.5260542002507,2561.5260542002507,2561.5260542002507,2561.5260542002507,2561.5260542002507,2561.5260542002507,2561.5260542002507,2561.5147235600275,2.9383294000290334,return,2.7921378002502024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2572.374971400015,2572.374971400015,2572.374971400015,2572.374971400015,2572.374971400015,right,1.5273235002532601,4,1,0,99,0.0,-0.08,right,1.443567399866879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2573.906827200204,2573.906827200204,2573.906827200204,2573.906827200204,2573.906827200204,right,1.227689300198108,4,1,0,99,0.08,-0.08,right,1.1473305998370051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2575.150257000234,2575.150257000234,2575.150257000234,2575.150257000234,2575.150257000234,right,0.9437766000628471,4,1,0,99,0.16,-0.08,right,0.8465896002016962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2576.092077600304,2576.092077600304,2576.092077600304,2576.092077600304,2576.092077600304,right,7.215711100026965,4,1,0,99,0.24,-0.08,right,7.141759899910539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2583.318138200324,2583.318138200324,2583.318138200324,2583.318138200324,2583.318138200324,left,3.3958443999290466,4,1,0,99,0.15999999999999998,-0.08,left,3.3167093000374734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2586.7174311000854,2586.7174311000854,2586.7174311000854,2586.7174311000854,2586.7174311000854,return,1.2106932997703552,5,0,0,1,0.15999999999999998,-0.08,return,1.1265444997698069,0,41,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,3,4,3,0,0,16,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,0,15,,,,,,,30,,,,,,,,2593.685124400072,2593.685124400072,2593.685124400072,2593.685124400072,2593.685124400072,return,4.526416300330311,6,0,0,1,0.16,-0.16,return,4.4394638002850115,0,41,0.16,-0.16,2592.123653900344,2593.685124400072,0.16,-0.08,0.0,0.32,-0.08,0.16,0.0,0.16,-0.08,2589.5121543002315,2589.5121543002315,2589.5121543002315,2589.5121543002315,2589.5121543002315,2589.5121543002315,2589.5121543002315,2589.5121543002315,2589.504733360093,2.7377972998656332,return,2.583032399881631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,2,9,2,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,4,16,,,,,,,30,,,,,,,,2603.07346290024,2603.07346290024,2603.07346290024,2603.07346290024,2603.07346290024,right,3.942536599934101,6,0,0,99,0.24,-0.24,right,3.8315515001304448,,,,,2601.4981305003166,2603.07346290024,0.16,-0.16,0.0,0.0,-0.16,0.16,0.16,0.16,-0.16,2599.789997700136,2599.789997700136,2599.789997700136,2599.789997700136,2599.789997700136,2599.789997700136,2599.789997700136,2599.789997700136,2599.779994860012,1.8372082998976111,return,1.6805253000929952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,2,9,2,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2606.9998364001513,2606.9998364001513,2606.9998364001513,2606.9998364001513,2606.9998364001513,right,0.5762729998677969,6,0,0,99,0.32,-0.24,right,0.4996853000484407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,2,9,2,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2607.5843572001904,2607.5843572001904,2607.5843572001904,2607.5843572001904,2607.5843572001904,right,0.6604545000009239,6,0,0,99,0.4,-0.24,right,0.5789462998509407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,2,9,2,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2608.250442500226,2608.250442500226,2608.250442500226,2608.250442500226,2608.250442500226,right,3.0622637001797557,6,0,0,99,0.48000000000000004,-0.24,right,2.980118100065738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,2,9,2,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2611.3256248999387,2611.3256248999387,2611.3256248999387,2611.3256248999387,2611.3256248999387,right,2.1446827002801,6,0,0,99,0.56,-0.24,right,2.0571106001734734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,4,2,9,2,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2613.472912200261,2613.472912200261,2613.472912200261,2613.472912200261,2613.472912200261,return,1.4940940998494625,7,0,0,1,0.56,-0.24,return,1.4080403000116348,0,46,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,3,3,7,3,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,4,17,,,,,,,30,,,,,,,,2620.004134300165,2620.004134300165,2620.004134300165,2620.004134300165,2620.004134300165,right,7.379238199908286,7,0,0,99,0.16,-0.16,right,7.271282299887389,,,,,2618.428811199963,2620.004134300165,0.56,-0.24,0.0,0.4,-0.24,0.56,0.36000000000000004,0.56,-0.24,2616.5354778002948,2616.5354778002948,2616.5354778002948,2616.5354778002948,2616.5354778002948,2616.5354778002948,2616.5354778002948,2616.5354778002948,2616.526992889866,2.004265799652785,return,1.8639286998659372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,3,3,7,3,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2627.370445600245,2627.370445600245,2627.370445600245,2627.370445600245,2627.370445600245,right,1.093101100064814,7,0,0,99,0.24,-0.16,right,1.0025173001922667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,3,3,7,3,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2628.4688307000324,2628.4688307000324,2628.4688307000324,2628.4688307000324,2628.4688307000324,right,1.2779358997941017,7,0,0,99,0.32,-0.16,right,1.1883301003836095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,3,3,7,3,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2629.7557223001495,2629.7557223001495,2629.7557223001495,2629.7557223001495,2629.7557223001495,return,1.942788400221616,7,1,0,0,0.32,-0.16,return,1.85279450006783,0,49,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,2,4,3,4,1,0,26,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,3,18,,,,,,,30,,,,,,,,2637.5404555001296,2637.5404555001296,2637.5404555001296,2637.5404555001296,2637.5404555001296,right,2.924128199927509,7,1,0,99,0.08,-0.08,right,2.8394277999177575,,,,,2635.976715600118,2637.5404555001296,0.4,-0.16,0.0,0.32,-0.16,0.4,0.24000000000000002,0.4,-0.16,2633.268901800271,2633.268901800271,2633.268901800271,2633.268901800271,2633.268901800271,2633.268901800271,2633.268901800271,2633.268901800271,2633.257903890032,2.8210519002750516,return,2.682844099588692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,2,4,3,4,1,0,26,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2640.4651124998927,2640.4651124998927,2640.4651124998927,2640.4651124998927,2640.4651124998927,return,0.4597344002686441,8,0,0,1,0.08,-0.08,return,0.3781720004044473,0,50,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,2,1,7,1,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,2,19,,,,,,,30,,,,,,,,2646.0002220002934,2646.0002220002934,2646.0002220002934,2646.0002220002934,2646.0002220002934,right,4.759744399692863,8,0,0,99,0.08,-0.32,right,4.629224100150168,,,,,2644.4005666999146,2646.0002220002934,0.08,-0.08,0.0,0.08,-0.08,0.08,0.04,0.08,-0.08,2642.501207299996,2642.501207299996,2642.501207299996,2642.501207299996,2642.501207299996,2642.501207299996,2642.501207299996,2642.501207299996,2642.4820852901785,2.020524499937892,return,1.8772451998665929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,2,1,7,1,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2650.7230597003363,2650.7230597003363,2650.7230597003363,2650.7230597003363,2650.7230597003363,right,0.7768898997455835,8,0,0,99,0.16,-0.32,right,0.6868865001015365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,2,1,7,1,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2651.502532800194,2651.502532800194,2651.502532800194,2651.502532800194,2651.502532800194,right,0.8603399996645749,8,0,0,99,0.24,-0.32,right,0.7800348997116089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,2,1,7,1,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2652.3700979999267,2652.3700979999267,2652.3700979999267,2652.3700979999267,2652.3700979999267,right,1.9114855001680553,8,0,0,99,0.32,-0.32,right,1.839862700086087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,2,1,7,1,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2654.2918241000734,2654.2918241000734,2654.2918241000734,2654.2918241000734,2654.2918241000734,right,0.7101253001019359,8,0,0,99,0.4,-0.32,right,0.6274496000260115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,2,1,7,1,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2655.0057001002133,2655.0057001002133,2655.0057001002133,2655.0057001002133,2655.0057001002133,right,1.2778679998591542,8,0,0,99,0.48000000000000004,-0.32,right,1.1944670998491347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,2,1,7,1,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2656.2897815001197,2656.2897815001197,2656.2897815001197,2656.2897815001197,2656.2897815001197,return,3.4459745003841817,8,1,0,0,0.48000000000000004,-0.32,return,3.364466200117022,0,56,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
,0,3,3,3,3,0,46,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,20,,,,,,,30,,,,,,,,2665.0267399000004,2665.0267399000004,2665.0267399000004,2665.0267399000004,2665.0267399000004,right,7.327845599967986,8,1,0,99,-0.08,-0.16,right,7.224954400211573,,,,,2663.44971440034,2665.0267399000004,0.4,-0.32,0.0,0.4,-0.32,0.4,0.2,0.4,-0.32,2661.3083721003495,2661.3083721003495,2661.3083721003495,2661.3083721003495,2661.3083721003495,2661.3083721003495,2661.3083721003495,2661.3083721003495,2661.29766018996,2.2545972000807524,return,2.120988499838859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XQ783R,train_x,red_square,bottom_left,2025-05-02_11h25.56.806,HideSeek_v1,2022.2.5,59.95113985376908,
